TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.386,0.6, 40.8, 3.53,0.0,914.95, 0.0,1.51,2022-05-22 21:00:00, 304.7, -3.255,21
8.07,0.6, 45.2, 3.53,0.0,914.95, 0.0,0.5,2022-05-22 22:00:00, 0.0, -3.077,21
7.041,0.6, 47.6, 3.53,0.0,914.95, 0.0,0.5,2022-05-22 23:00:00, 348.2, -3.326,21
5.102,0.6, 54.7, 3.53,0.0,915.15, 0.0,0.0,2022-05-23 00:00:00, 346.8, -3.261,21
4.74,0.6, 60.3, 3.53,0.0,915.25, 0.0,0.0,2022-05-23 01:00:00, 346.8, -2.29,21
4.61,0.6, 65.2, 4.12,0.0,915.25, 0.0,0.0,2022-05-23 02:00:00, 346.8, -1.355,21
6.281,0.6, 67.2, 6.47,0.0,914.95, 0.0,0.5,2022-05-23 03:00:00, 9.8, 0.655,21
6.484,1.9, 68.0, 4.71,0.0,915.05, 0.0,1.01,2022-05-23 04:00:00, 80.0, 1.013,21
6.23,28.1, 72.5, 5.29,0.0,915.25, 0.0,2.01,2022-05-23 05:00:00, 92.7, 1.661,21
6.382,81.9, 76.3, 5.29,0.0,915.35, 0.0,1.51,2022-05-23 06:00:00, 119.3, 2.524,21
7.519,108.1, 74.3, 4.71,0.0,915.45, 0.0,2.52,2022-05-23 07:00:00, 26.7, 3.25,21
8.344,230.6, 70.2, 4.71,0.0,915.45, 0.0,2.01,2022-05-23 08:00:00, 57.6, 3.243,21
9.558,206.9, 63.4, 4.71,0.0,915.45, 0.0,2.01,2022-05-23 09:00:00, 37.9, 2.962,21
11.589,660.6, 57.6, 4.71,0.0,915.45, 0.0,3.02,2022-05-23 10:00:00, 21.1, 3.521,21
10.565,423.1, 53.8, 15.29,0.0,915.35, 0.0,2.52,2022-05-23 11:00:00, 22.5, 1.605,21
11.759,390.6, 58.0, 4.71,0.0,915.45, 0.0,2.01,2022-05-23 12:00:00, 40.7, 3.779,21
12.485,853.1, 55.3, 4.71,0.0,915.45, 0.0,2.01,2022-05-23 13:00:00, 335.5, 3.781,21
12.944,286.9, 47.8, 4.71,0.0,915.25, 0.0,2.01,2022-05-23 14:00:00, 342.6, 2.149,21
12.847,289.4, 53.1, 19.41,0.0,915.35, 0.0,2.01,2022-05-23 15:00:00, 19.7, 3.542,21
12.92,205.6, 46.7, 4.71,0.0,915.15, 0.0,3.52,2022-05-23 16:00:00, 40.7, 1.802,21
12.509,129.4, 44.3, 4.12,0.0,915.05, 0.0,2.01,2022-05-23 17:00:00, 9.8, 0.693,21
11.832,66.9, 44.6, 4.12,0.0,914.95, 0.0,2.52,2022-05-23 18:00:00, 40.7, 0.17,21
9.583,11.9, 50.0, 4.12,0.0,914.75, 0.0,1.01,2022-05-23 19:00:00, 160.0, -0.319,21
8.643,11.9, 58.1, 4.12,0.0,914.85, 0.0,1.01,2022-05-23 20:00:00, 99.7, 0.877,21
7.544,0.6, 58.2, 4.12,0.0,914.85, 0.0,1.01,2022-05-23 21:00:00, 355.2, -0.131,21
6.56,0.6, 65.1, 4.71,0.0,915.15, 0.0,2.01,2022-05-23 22:00:00, 66.0, 0.482,21
4.895,0.6, 69.0, 4.71,0.0,915.25, 0.0,1.01,2022-05-23 23:00:00, 22.5, -0.308,21
3.406,0.6, 74.7, 5.29,0.0,915.35, 0.0,1.51,2022-05-24 00:00:00, 108.1, -0.655,21
1.994,0.6, 79.2, 6.47,0.0,915.25, 0.0,0.0,2022-05-24 01:00:00, 106.7, -1.228,21
1.153,0.6, 84.9, 8.82,0.0,915.25, 0.0,0.0,2022-05-24 02:00:00, 103.9, -1.104,21
0.55,0.6, 87.3, 10.59,0.0,915.65, 0.0,0.0,2022-05-24 03:00:00, 103.9, -1.317,21
-0.563,0.6, 89.9, 28.82,0.0,915.45, 0.0,0.0,2022-05-24 04:00:00, 103.9, -2.018,21
-0.339,24.4, 91.8, 25.88,0.0,914.85, 0.0,0.0,2022-05-24 05:00:00, 103.9, -1.513,21
3.301,45.6, 90.4, 7.06,0.0,914.65, 0.0,0.5,2022-05-24 06:00:00, 105.3, 1.882,21
6.077,181.9, 80.1, 4.71,0.0,914.45, 0.0,0.5,2022-05-24 07:00:00, 108.1, 2.911,21
9.089,128.1, 69.1, 4.71,0.0,913.75, 0.0,1.01,2022-05-24 08:00:00, 110.9, 3.734,21
11.127,549.4, 56.6, 4.71,0.0,913.05, 0.0,1.51,2022-05-24 09:00:00, 103.9, 2.841,21
13.233,715.6, 46.8, 4.71,0.0,912.65, 0.0,2.52,2022-05-24 10:00:00, 88.4, 2.118,21
13.786,808.1, 40.9, 4.71,0.0,911.95, 0.0,1.51,2022-05-24 11:00:00, 89.9, 0.743,21
13.618,528.1, 36.2, 4.71,0.0,911.05, 0.0,2.01,2022-05-24 12:00:00, 101.1, -1.085,21
16.701,286.9, 31.0, 4.71,0.0,910.55, 0.0,2.01,2022-05-24 13:00:00, 98.3, -0.495,21
15.915,608.1, 25.8, 4.71,0.0,910.05, 0.0,2.01,2022-05-24 14:00:00, 108.1, -3.656,21
15.103,281.9, 26.1, 4.12,0.0,909.45, 0.0,2.52,2022-05-24 15:00:00, 91.3, -4.195,21
14.098,163.1, 29.1, 4.12,0.0,908.65, 0.0,1.01,2022-05-24 16:00:00, 2.8, -3.61,21
13.449,113.1, 31.3, 4.12,0.0,908.35, 0.0,1.51,2022-05-24 17:00:00, 334.1, -3.2,21
11.832,51.9, 36.4, 3.53,0.0,908.25, 0.0,1.01,2022-05-24 18:00:00, 289.2, -2.597,21
10.663,21.9, 41.2, 4.12,0.0,908.65, 0.0,1.01,2022-05-24 19:00:00, 275.2, -1.972,21
9.435,6.9, 46.7, 3.53,0.0,908.75, 0.0,1.01,2022-05-24 20:00:00, 33.7, -1.388,21
8.27,0.6, 52.2, 4.12,0.0,908.75, 0.0,0.5,2022-05-24 21:00:00, 46.3, -0.944,21
7.293,0.6, 58.4, 4.12,0.0,908.45, 0.0,0.5,2022-05-24 22:00:00, 123.5, -0.32,21
5.821,0.6, 64.9, 100.0,0.0,908.55, 0.0,0.5,2022-05-24 23:00:00, 106.7, -0.264,21
4.74,0.6, 83.5, 100.0,0.0,908.35, 0.2,0.0,2022-05-25 00:00:00, 119.3, 2.188,21
4.272,0.6, 90.6, 100.0,0.0,907.95, 0.2,0.0,2022-05-25 01:00:00, 119.3, 2.874,21
3.906,0.6, 92.9, 100.0,0.0,907.65, 0.0,0.0,2022-05-25 02:00:00, 119.3, 2.865,21
3.854,0.6, 94.0, 100.0,0.0,907.45, 0.2,0.0,2022-05-25 03:00:00, 119.3, 2.979,21
3.958,0.6, 95.0, 100.0,0.0,907.35, 0.2,0.0,2022-05-25 04:00:00, 119.3, 3.232,21
4.089,11.9, 95.6, 100.0,0.0,907.25, 0.6,0.0,2022-05-25 05:00:00, 119.3, 3.451,21
5.154,121.9, 96.1, 100.0,0.0,907.25, 0.2,0.0,2022-05-25 06:00:00, 119.3, 4.587,21
5.898,85.6, 95.8, 100.0,0.0,907.25, 0.0,0.0,2022-05-25 07:00:00, 119.3, 5.284,21
6.94,219.4, 95.0, 38.24,0.0,907.15, 0.0,0.0,2022-05-25 08:00:00, 115.1, 6.201,21
7.745,280.6, 91.1, 32.35,0.0,907.05, 0.0,0.0,2022-05-25 09:00:00, 101.1, 6.392,21
9.952,433.1, 85.1, 6.47,0.0,907.05, 0.0,0.0,2022-05-25 10:00:00, 127.8, 7.575,21
13.425,430.6, 70.5, 5.29,0.0,906.95, 0.0,1.01,2022-05-25 11:00:00, 109.5, 8.183,21
9.188,156.9, 74.1, 100.0,0.0,906.95, 1.6,1.51,2022-05-25 12:00:00, 289.2, 4.825,21
7.97,116.9, 90.1, 100.0,0.0,907.45, 0.4,1.01,2022-05-25 13:00:00, 275.2, 6.454,21
6.864,141.9, 89.1, 100.0,0.0,908.45, 0.4,2.52,2022-05-25 14:00:00, 329.9, 5.2,21
11.637,553.1, 84.8, 6.47,0.0,907.95, 0.0,0.5,2022-05-25 15:00:00, 39.3, 9.178,21
12.992,128.1, 70.3, 5.29,0.0,907.85, 0.0,2.01,2022-05-25 16:00:00, 23.9, 7.726,21
11.54,101.9, 68.8, 31.18,0.0,908.15, 0.0,0.5,2022-05-25 17:00:00, 339.7, 6.019,21
7.695,54.4, 80.0, 100.0,0.0,908.85, 0.6,3.02,2022-05-25 18:00:00, 345.4, 4.472,21
7.645,46.9, 91.2, 100.0,0.0,908.95, 0.0,0.0,2022-05-25 19:00:00, 308.9, 6.309,21
6.737,4.4, 92.6, 100.0,0.0,909.45, 0.2,0.0,2022-05-25 20:00:00, 294.8, 5.629,21
5.898,0.6, 94.4, 100.0,0.0,910.05, 0.0,0.0,2022-05-25 21:00:00, 285.0, 5.072,21
5.437,0.6, 95.6, 100.0,0.0,910.25, 0.0,0.0,2022-05-25 22:00:00, 285.0, 4.794,21
5.205,0.6, 96.0, 100.0,0.0,910.55, 0.0,0.0,2022-05-25 23:00:00, 285.0, 4.623,21
4.999,0.6, 96.7, 100.0,0.0,910.75, 0.0,0.0,2022-05-26 00:00:00, 285.0, 4.521,21
3.221,0.6, 97.2, 100.0,0.0,910.85, 0.0,0.0,2022-05-26 01:00:00, 285.0, 2.82,21
3.459,0.6, 97.7, 100.0,0.0,911.15, 0.0,0.0,2022-05-26 02:00:00, 285.0, 3.13,21
2.956,0.6, 97.9, 100.0,0.0,911.25, 0.0,0.0,2022-05-26 03:00:00, 285.0, 2.657,21
1.534,0.6, 98.1, 100.0,0.0,911.05, 0.0,0.0,2022-05-26 04:00:00, 285.0, 1.264,21
1.778,10.6, 98.4, 100.0,0.0,911.05, 0.0,0.0,2022-05-26 05:00:00, 285.0, 1.551,21
4.298,78.1, 98.5, 100.0,0.0,911.15, 0.0,0.0,2022-05-26 06:00:00, 276.6, 4.084,21
6.864,164.4, 95.7, 27.06,0.0,911.15, 0.0,1.01,2022-05-26 07:00:00, 154.4, 6.231,21
9.682,109.4, 82.8, 6.47,0.0,910.95, 0.0,0.5,2022-05-26 08:00:00, 129.2, 6.91,21
11.321,519.4, 68.3, 4.71,0.0,910.45, 0.0,1.01,2022-05-26 09:00:00, 105.3, 5.704,21
14.625,830.6, 54.2, 4.71,0.0,910.05, 0.0,1.51,2022-05-26 10:00:00, 91.3, 5.487,21
13.185,553.1, 50.7, 4.71,0.0,909.55, 0.0,2.01,2022-05-26 11:00:00, 84.2, 3.2,21
13.137,213.1, 46.3, 4.71,0.0,908.95, 0.0,1.01,2022-05-26 12:00:00, 77.2, 1.88,21
16.106,906.9, 45.8, 5.29,0.0,908.55, 0.0,1.01,2022-05-26 13:00:00, 32.3, 4.436,21
15.724,284.4, 41.3, 4.71,0.0,908.05, 0.0,2.01,2022-05-26 14:00:00, 103.9, 2.623,21
14.481,236.9, 41.1, 4.71,0.0,907.65, 0.0,1.51,2022-05-26 15:00:00, 67.4, 1.436,21
14.098,155.6, 44.6, 4.71,0.0,907.15, 0.0,0.5,2022-05-26 16:00:00, 301.8, 2.232,21
14.409,131.9, 43.4, 4.71,0.0,906.65, 0.0,0.5,2022-05-26 17:00:00, 175.5, 2.132,21
13.546,78.1, 45.1, 4.71,0.0,906.05, 0.0,0.0,2022-05-26 18:00:00, 175.5, 1.886,21
12.654,39.4, 49.8, 4.71,0.0,905.35, 0.0,1.51,2022-05-26 19:00:00, 141.8, 2.458,21
11.297,9.4, 56.1, 4.71,0.0,904.85, 0.0,1.01,2022-05-26 20:00:00, 256.9, 2.875,21
9.435,0.6, 62.7, 4.71,0.0,904.65, 0.0,0.0,2022-05-26 21:00:00, 259.7, 2.689,21
8.045,0.6, 70.6, 5.29,0.0,904.55, 0.0,0.0,2022-05-26 22:00:00, 259.7, 3.036,21
8.469,0.6, 73.4, 5.29,0.0,904.05, 0.0,0.0,2022-05-26 23:00:00, 259.7, 3.995,21
8.593,0.6, 74.5, 5.29,0.0,903.25, 0.0,0.0,2022-05-27 00:00:00, 259.7, 4.327,21
7.97,0.6, 77.0, 5.88,0.0,902.75, 0.0,0.5,2022-05-27 01:00:00, 256.9, 4.194,21
6.585,0.6, 80.9, 6.47,0.0,902.05, 0.0,0.0,2022-05-27 02:00:00, 216.2, 3.548,21
6.458,0.6, 84.6, 6.47,0.0,901.45, 0.0,0.0,2022-05-27 03:00:00, 216.2, 4.059,21
7.192,0.6, 83.6, 7.65,0.0,901.05, 0.0,0.0,2022-05-27 04:00:00, 216.2, 4.609,21
6.382,18.1, 88.0, 100.0,0.0,900.95, 0.0,0.0,2022-05-27 05:00:00, 216.2, 4.546,21
6.636,24.4, 91.5, 100.0,0.0,900.85, 0.2,0.0,2022-05-27 06:00:00, 216.2, 5.357,21
6.56,23.1, 94.8, 100.0,0.0,900.95, 1.6,1.01,2022-05-27 07:00:00, 189.5, 5.792,21
6.636,58.1, 96.5, 100.0,0.0,900.95, 1.6,0.5,2022-05-27 08:00:00, 112.3, 6.125,21
7.695,150.6, 96.8, 96.47,0.0,901.15, 0.2,0.0,2022-05-27 09:00:00, 112.3, 7.226,21
8.095,198.1, 96.6, 73.53,0.0,901.35, 0.0,1.01,2022-05-27 10:00:00, 108.1, 7.595,21
8.941,290.6, 95.9, 31.76,0.0,901.95, 0.0,0.5,2022-05-27 11:00:00, 71.6, 8.331,21
9.928,40.6, 91.0, 23.53,0.0,901.95, 0.0,1.01,2022-05-27 12:00:00, 124.9, 8.538,21
6.026,104.4, 93.2, 100.0,0.0,902.95, 1.2,2.52,2022-05-27 13:00:00, 77.2, 5.016,21
8.792,276.9, 94.8, 47.65,0.0,902.75, 0.4,2.01,2022-05-27 14:00:00, 144.6, 8.013,21
6.965,136.9, 94.0, 12.35,0.0,903.35, 0.0,2.52,2022-05-27 15:00:00, 101.1, 6.072,21
6.535,73.1, 95.0, 100.0,0.0,904.25, 1.8,2.52,2022-05-27 16:00:00, 78.6, 5.797,21
7.845,118.1, 96.6, 100.0,0.0,903.75, 0.6,1.51,2022-05-27 17:00:00, 66.0, 7.346,21
7.67,59.4, 96.8, 100.0,0.0,903.95, 0.0,0.5,2022-05-27 18:00:00, 133.4, 7.201,21
7.192,49.4, 97.4, 100.0,0.0,904.35, 2.0,0.0,2022-05-27 19:00:00, 133.4, 6.814,21
5.719,14.4, 97.2, 100.0,0.0,904.65, 0.0,3.02,2022-05-27 20:00:00, 106.7, 5.314,21
4.037,0.6, 97.1, 100.0,0.0,904.55, 0.0,0.5,2022-05-27 21:00:00, 35.1, 3.62,21
3.67,0.6, 98.3, 100.0,0.0,905.15, 0.0,0.0,2022-05-27 22:00:00, 96.9, 3.428,21
3.116,0.6, 98.8, 100.0,0.0,905.25, 0.0,0.0,2022-05-27 23:00:00, 105.3, 2.946,21
