RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
76.5, None, None, None,0.657,171.6, None, None,2.0,729.3, None, None, None, None, None, None, None, None,6.453, None, None, None, None,13.03, None, None, None, None,2019-09-29 19:00:00, None,39, None, None
73.68, None, None, None,0.017,179.1, None, None,2.0,729.3, None, None, None, None, None, None, None, None,5.868, None, None, None, None,3.372, None, None, None, None,2019-09-29 20:00:00, None,39, None, None
74.05, None, None, None,0.002,176.3, None, None,1.0,729.7, None, None, None, None, None, None, None, None,5.471, None, None, None, None,2.154, None, None, None, None,2019-09-29 21:00:00, None,39, None, None
73.93, None, None, None,0.002,164.0, None, None,1.0,730.0, None, None, None, None, None, None, None, None,4.947, None, None, None, None,3.769, None, None, None, None,2019-09-29 22:00:00, None,39, None, None
73.93, None, None, None,0.002,107.1, None, None,0.0,730.0, None, None, None, None, None, None, None, None,4.711, None, None, None, None,44.62, None, None, None, None,2019-09-29 23:00:00, None,39, None, None
75.36, None, None, None,0.002,48.92, None, None,1.0,730.0, None, None, None, None, None, None, None, None,4.5, None, None, None, None,5.443, None, None, None, None,2019-09-30 00:00:00, None,39, None, None
73.47, None, None, None,0.002,42.1, None, None,0.0,730.0, None, None, None, None, None, None, None, None,4.57, None, None, None, None,0.095, None, None, None, None,2019-09-30 01:00:00, None,39, None, None
75.22, None, None, None,0.002,79.66, None, None,0.0,730.0, None, None, None, None, None, None, None, None,4.422, None, None, None, None,12.18, None, None, None, None,2019-09-30 02:00:00, None,39, None, None
76.98, None, None, None,0.002,81.8, None, None,1.0,730.0, None, None, None, None, None, None, None, None,4.363, None, None, None, None,0.059, None, None, None, None,2019-09-30 03:00:00, None,39, None, None
77.64, None, None, None,0.011,146.1, None, None,1.0,729.9, None, None, None, None, None, None, None, None,4.811, None, None, None, None,42.73, None, None, None, None,2019-09-30 04:00:00, None,39, None, None
76.62, None, None, None,0.006,138.4, None, None,1.0,729.8, None, None, None, None, None, None, None, None,4.731, None, None, None, None,41.71, None, None, None, None,2019-09-30 05:00:00, None,39, None, None
75.11, None, None, None,0.002,146.4, None, None,1.0,729.8, None, None, None, None, None, None, None, None,4.758, None, None, None, None,43.95, None, None, None, None,2019-09-30 06:00:00, None,39, None, None
75.59, None, None, None,0.038,146.2, None, None,1.0,729.8, None, None, None, None, None, None, None, None,4.756, None, None, None, None,58.18, None, None, None, None,2019-09-30 07:00:00, None,39, None, None
76.58, None, None, None,0.035,174.6, None, None,1.0,729.8, None, None, None, None, None, None, None, None,4.37, None, None, None, None,7.49, None, None, None, None,2019-09-30 08:00:00, None,39, None, None
78.32, None, None, None,0.002,174.6, None, None,1.0,730.1, None, None, None, None, None, None, None, None,4.527, None, None, None, None,18.99, None, None, None, None,2019-09-30 09:00:00, None,39, None, None
69.92, None, None, None,2.316,85.8, None, None,1.0,730.1, None, None, None, None, None, None, None, None,5.743, None, None, None, None,66.99, None, None, None, None,2019-09-30 10:00:00, None,39, None, None
67.25, None, None, None,3.088,49.13, None, None,1.0,730.0, None, None, None, None, None, None, None, None,6.328, None, None, None, None,38.06, None, None, None, None,2019-09-30 11:00:00, None,39, None, None
73.72, None, None, None,1.543,75.09, None, None,2.0,730.0, None, None, None, None, None, None, None, None,6.374, None, None, None, None,54.62, None, None, None, None,2019-09-30 12:00:00, None,39, None, None
67.85, None, None, None,1.177,86.4, None, None,2.0,729.6, None, None, None, None, None, None, None, None,7.539, None, None, None, None,59.43, None, None, None, None,2019-09-30 13:00:00, None,39, None, None
67.79, None, None, None,0.487,139.1, None, None,1.0,729.6, None, None, None, None, None, None, None, None,7.16, None, None, None, None,62.6, None, None, None, None,2019-09-30 14:00:00, None,39, None, None
70.53, None, None, None,0.299,141.6, None, None,2.0,729.5, None, None, None, None, None, None, None, None,7.564, None, None, None, None,38.34, None, None, None, None,2019-09-30 15:00:00, None,39, None, None
63.82, None, None, None,0.745,130.0, None, None,1.0,729.5, None, None, None, None, None, None, None, None,7.653, None, None, None, None,56.43, None, None, None, None,2019-09-30 16:00:00, None,39, None, None
72.6, None, None, None,0.781,134.4, None, None,3.0,729.5, None, None, None, None, None, None, None, None,7.395, None, None, None, None,65.14, None, None, None, None,2019-09-30 17:00:00, None,39, None, None
76.15, None, None, None,0.373,187.8, None, None,3.0,729.6, None, None, None, None, None, None, None, None,6.835, None, None, None, None,28.25, None, None, None, None,2019-09-30 18:00:00, None,39, None, None
79.0, None, None, None,0.664,201.3, None, None,3.0,729.7, None, None, None, None, None, None, None, None,6.454, None, None, None, None,17.95, None, None, None, None,2019-09-30 19:00:00, None,39, None, None
78.42, None, None, None,0.74,236.1, None, None,2.0,729.8, None, None, None, None, None, None, None, None,5.874, None, None, None, None,10.3, None, None, None, None,2019-09-30 20:00:00, None,39, None, None
80.1, None, None, None,0.567,234.2, None, None,2.0,730.0, None, None, None, None, None, None, None, None,5.584, None, None, None, None,12.42, None, None, None, None,2019-09-30 21:00:00, None,39, None, None
82.6, None, None, None,0.002,196.2, None, None,3.0,730.1, None, None, None, None, None, None, None, None,5.24, None, None, None, None,18.95, None, None, None, None,2019-09-30 22:00:00, None,39, None, None
84.1, None, None, None,0.002,208.6, None, None,2.0,730.0, None, None, None, None, None, None, None, None,4.898, None, None, None, None,8.36, None, None, None, None,2019-09-30 23:00:00, None,39, None, None
