wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2019-09-30 05:00:00,39,,, None,,, None,476.0, 0.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-30 06:00:00,39,,, None,,, None,476.0, 0.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-30 07:00:00,39,,, None,,, None,476.0, 0.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-30 08:00:00,39,,, None,,, None,476.0, 0.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-30 09:00:00,39,,, None,,, None,476.0, 0.0, None, None,-3.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-30 10:00:00,39,,, None,,, None,476.0, 0.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-30 11:00:00,39,,, None,,, None,476.0, 0.0, None, None,-2.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-30 12:00:00,39,,, None,,, None,476.0, 0.0, None, None,-3.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-30 13:00:00,39,,, None,,, None,476.0, 0.0, None, None,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-30 14:00:00,39,,, None,,, None,476.0, 0.0, None, None,-3.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-30 15:00:00,39,,, None,,, None,476.0, 0.0, None, None,-2.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-30 16:00:00,39,,, None,,, None,476.0, 0.0, 109.0, None,-1.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-30 17:00:00,39,,, None,,, None,476.0, 0.0, None, None,-1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-30 18:00:00,39,,, None,,, None,476.0, 0.0, None, None,-0.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-30 19:00:00,39,,, None,,, None,476.0, 0.0, None, None,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-30 20:00:00,39,,, None,,, None,476.0, None, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-30 21:00:00,39,,, None,,, None,476.0, 0.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-30 22:00:00,39,,, None,,, None,476.0, None, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2019-09-30 23:00:00,39,,, None,,, None,476.0, None, None, None,1.5,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2019-09-24 00:00:00,39,,,,,,, None,,,,,87.7, None, None, None, 7.385, 284.1, None,3.0,826.0, None, None, None, None, None, None, None,4.822, None, None, None, None, 41.33, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 01:00:00,39,,,,,,, None,,,,,86.6, None, None, None, 7.797, 267.1, None,3.0,826.0, None, None, None, None, None, None, None,5.137, None, None, None, None, 43.61, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 02:00:00,39,,,,,,, None,,,,,84.3, None, None, None, 8.61, 263.1, None,3.0,826.0, None, None, None, None, None, None, None,5.671, None, None, None, None, 40.86, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 03:00:00,39,,,,,,, None,,,,,84.6, None, None, None, 7.858, 266.6, None,3.0,825.0, None, None, None, None, None, None, None,5.628, None, None, None, None, 41.02, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 04:00:00,39,,,,,,, None,,,,,81.4, None, None, None, 9.62, 274.9, None,3.0,825.0, None, None, None, None, None, None, None,5.665, None, None, None, None, 37.81, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 05:00:00,39,,,,,,, None,,,,,83.4, None, None, None, 8.23, 271.9, None,2.0,826.0, None, None, None, None, None, None, None,5.04, None, None, None, None, 36.16, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 06:00:00,39,,,,,,, None,,,,,84.9, None, None, None, 10.23, 286.6, None,2.0,826.0, None, None, None, None, None, None, None,4.458, None, None, None, None, 25.51, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 07:00:00,39,,,,,,, None,,,,,82.9, None, None, None, 7.98, 272.4, None,2.0,826.0, None, None, None, None, None, None, None,4.839, None, None, None, None, 30.76, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 08:00:00,39,,,,,,, None,,,,,80.5, None, None, None, 9.83, 268.4, None,2.0,826.0, None, None, None, None, None, None, None,4.975, None, None, None, None, 36.29, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 09:00:00,39,,,,,,, None,,,,,79.35, None, None, None, 9.65, 274.8, None,2.0,826.0, None, None, None, None, None, None, None,5.188, None, None, None, None, 34.67, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 10:00:00,39,,,,,,, None,,,,,73.31, None, None, None, 10.76, 272.8, None,2.0,826.0, None, None, None, None, None, None, None,6.06, None, None, None, None, 30.11, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 11:00:00,39,,,,,,, None,,,,,66.78, None, None, None, 12.64, 279.8, None,2.0,827.0, None, None, None, None, None, None, None,7.396, None, None, None, None, 29.36, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 12:00:00,39,,,,,,, None,,,,,60.76, None, None, None, 14.98, 286.1, None,1.0,827.0, None, None, None, None, None, None, None,8.37, None, None, None, None, 29.9, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 13:00:00,39,,,,,,, None,,,,,56.41, None, None, None, 19.3, 295.5, None,1.0,828.0, None, None, None, None, None, None, None,9.11, None, None, None, None, 22.26, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 14:00:00,39,,,,,,, None,,,,,63.08, None, None, None, 11.61, 279.9, None,1.0,828.0, None, None, None, None, None, None, None,8.33, None, None, None, None, 32.07, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 15:00:00,39,,,,,,, None,,,,,61.63, None, None, None, 11.74, 282.2, None,1.0,828.0, None, None, None, None, None, None, None,8.05, None, None, None, None, 30.4, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 16:00:00,39,,,,,,, None,,,,,65.54, None, None, None, 11.23, 279.1, None,2.0,828.0, None, None, None, None, None, None, None,7.409, None, None, None, None, 30.25, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 17:00:00,39,,,,,,, None,,,,,62.4, None, None, None, 11.28, 281.7, None,1.0,828.0, None, None, None, None, None, None, None,7.518, None, None, None, None, 32.18, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 18:00:00,39,,,,,,, None,,,,,67.1, None, None, None, 9.07, 271.0, None,1.0,828.0, None, None, None, None, None, None, None,7.06, None, None, None, None, 41.4, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 19:00:00,39,,,,,,, None,,,,,72.87, None, None, None, 7.851, 267.8, None,1.0,828.0, None, None, None, None, None, None, None,5.595, None, None, None, None, 36.79, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 20:00:00,39,,,,,,, None,,,,,80.3, None, None, None, 5.05, 253.2, None,1.0,828.0, None, None, None, None, None, None, None,4.228, None, None, None, None, 41.7, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 21:00:00,39,,,,,,, None,,,,,83.7, None, None, None, 5.595, 257.5, None,1.0,827.0, None, None, None, None, None, None, None,3.441, None, None, None, None, 38.24, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 22:00:00,39,,,,,,, None,,,,,84.4, None, None, None, 6.354, 257.8, None,1.0,828.0, None, None, None, None, None, None, None,3.189, None, None, None, None, 36.96, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 23:00:00,39,,,,,,, None,,,,,82.0, None, None, None, 5.974, 255.7, None,1.0,828.0, None, None, None, None, None, None, None,3.305, None, None, None, None, 36.95, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 00:00:00,39,,,,,,, None,,,,,83.5, None, None, None, 5.764, 260.9, None,1.0,828.0, None, None, None, None, None, None, None,3.067, None, None, None, None, 32.53, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 01:00:00,39,,,,,,, None,,,,,86.7, None, None, None, 5.46, 255.2, None,0.0,829.0, None, None, None, None, None, None, None,2.398, None, None, None, None, 33.08, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 02:00:00,39,,,,,,, None,,,,,84.2, None, None, None, 4.817, 254.2, None,1.0,829.0, None, None, None, None, None, None, None,2.91, None, None, None, None, 36.83, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 03:00:00,39,,,,,,, None,,,,,81.7, None, None, None, 5.85, 262.4, None,0.0,829.0, None, None, None, None, None, None, None,3.087, None, None, None, None, 31.6, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 04:00:00,39,,,,,,, None,,,,,81.9, None, None, None, 6.787, 276.2, None,0.0,830.0, None, None, None, None, None, None, None,2.866, None, None, None, None, 27.26, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 05:00:00,39,,,,,,, None,,,,,81.6, None, None, None, 7.783, 283.6, None,0.0,830.0, None, None, None, None, None, None, None,2.949, None, None, None, None, 23.57, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 06:00:00,39,,,,,,, None,,,,,85.3, None, None, None, 6.551, 283.2, None,0.0,830.0, None, None, None, None, None, None, None,1.85, None, None, None, None, 20.82, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 07:00:00,39,,,,,,, None,,,,,84.1, None, None, None, 7.074, 288.8, None,0.0,831.0, None, None, None, None, None, None, None,2.182, None, None, None, None, 18.28, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 08:00:00,39,,,,,,, None,,,,,86.0, None, None, None, 3.695, 275.6, None,0.0,830.0, None, None, None, None, None, None, None,2.325, None, None, None, None, 23.44, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 09:00:00,39,,,,,,, None,,,,,79.93, None, None, None, 4.058, 286.9, None,0.0,831.0, None, None, None, None, None, None, None,3.513, None, None, None, None, 23.43, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 10:00:00,39,,,,,,, None,,,,,72.68, None, None, None, 5.074, 286.1, None,0.0,831.0, None, None, None, None, None, None, None,4.316, None, None, None, None, 24.4, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 11:00:00,39,,,,,,, None,,,,,65.8, None, None, None, 3.91, 293.6, None,-1.0,831.0, None, None, None, None, None, None, None,4.872, None, None, None, None, 25.76, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 12:00:00,39,,,,,,, None,,,,,58.81, None, None, None, 4.047, 303.6, None,-1.0,831.0, None, None, None, None, None, None, None,6.792, None, None, None, None, 46.45, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 13:00:00,39,,,,,,, None,,,,,57.92, None, None, None, 3.755, 244.7, None,-1.0,830.0, None, None, None, None, None, None, None,7.378, None, None, None, None, 71.86, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 14:00:00,39,,,,,,, None,,,,,65.84, None, None, None, 3.173, 189.0, None,1.0,830.0, None, None, None, None, None, None, None,6.477, None, None, None, None, 64.92, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 15:00:00,39,,,,,,, None,,,,,65.39, None, None, None, 4.122, 223.1, None,0.0,829.0, None, None, None, None, None, None, None,6.128, None, None, None, None, 63.39, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 16:00:00,39,,,,,,, None,,,,,70.92, None, None, None, 2.405, 251.8, None,1.0,829.0, None, None, None, None, None, None, None,6.46, None, None, None, None, 55.81, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 17:00:00,39,,,,,,, None,,,,,59.6, None, None, None, 2.49, 249.0, None,-1.0,828.0, None, None, None, None, None, None, None,5.884, None, None, None, None, 66.94, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 18:00:00,39,,,,,,, None,,,,,61.85, None, None, None, 3.928, 245.8, None,-1.0,827.0, None, None, None, None, None, None, None,5.794, None, None, None, None, 58.56, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 19:00:00,39,,,,,,, None,,,,,68.87, None, None, None, 5.915, 258.7, None,0.0,826.0, None, None, None, None, None, None, None,5.332, None, None, None, None, 43.22, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 20:00:00,39,,,,,,, None,,,,,62.77, None, None, None, 6.084, 249.3, None,-1.0,825.0, None, None, None, None, None, None, None,5.208, None, None, None, None, 45.63, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 21:00:00,39,,,,,,, None,,,,,70.69, None, None, None, 6.415, 247.2, None,0.0,824.0, None, None, None, None, None, None, None,5.066, None, None, None, None, 48.9, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 22:00:00,39,,,,,,, None,,,,,79.06, None, None, None, 7.072, 250.6, None,2.0,823.0, None, None, None, None, None, None, None,5.094, None, None, None, None, 45.46, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 23:00:00,39,,,,,,, None,,,,,83.7, None, None, None, 5.169, 256.9, None,3.0,822.0, None, None, None, None, None, None, None,5.131, None, None, None, None, 56.64, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 00:00:00,39,,,,,,, None,,,,,85.7, None, None, None, 4.546, 301.7, None,3.0,821.0, None, None, None, None, None, None, None,5.114, None, None, None, None, 75.17, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 01:00:00,39,,,,,,, None,,,,,87.7, None, None, None, 5.51, 172.6, None,4.0,819.0, None, None, None, None, None, None, None,5.509, None, None, None, None, 77.63, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 02:00:00,39,,,,,,, None,,,,,87.0, None, None, None, 5.776, 259.3, None,4.0,818.0, None, None, None, None, None, None, None,5.742, None, None, None, None, 65.94, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 03:00:00,39,,,,,,, None,,,,,87.6, None, None, None, 7.041, 273.0, None,4.0,818.0, None, None, None, None, None, None, None,6.131, None, None, None, None, 56.07, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 04:00:00,39,,,,,,, None,,,,,92.6, None, None, None, 12.49, 287.5, None,5.0,818.0, None, None, None, None, None, None, None,5.79, None, None, None, None, 29.6, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 05:00:00,39,,,,,,, None,,,,,94.5, None, None, None, 14.42, 301.9, None,5.0,818.0, None, None, None, None, None, None, None,5.381, None, None, None, None, 17.76, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 06:00:00,39,,,,,,, None,,,,,94.5, None, None, None, 13.49, 285.0, None,5.0,817.0, None, None, None, None, None, None, None,5.529, None, None, None, None, 33.27, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 07:00:00,39,,,,,,, None,,,,,95.2, None, None, None, 14.21, 306.3, None,4.0,818.0, None, None, None, None, None, None, None,4.952, None, None, None, None, 15.57, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 08:00:00,39,,,,,,, None,,,,,95.7, None, None, None, 14.21, 309.1, None,4.0,819.0, None, None, None, None, None, None, None,4.313, None, None, None, None, 14.11, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 09:00:00,39,,,,,,, None,,,,,95.9, None, None, None, 14.7, 311.2, None,3.0,819.0, None, None, None, None, None, None, None,3.22, None, None, None, None, 16.48, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 10:00:00,39,,,,,,, None,,,,,95.7, None, None, None, 16.49, 306.4, None,3.0,820.0, None, None, None, None, None, None, None,3.435, None, None, None, None, 14.04, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 11:00:00,39,,,,,,, None,,,,,95.6, None, None, None, 14.55, 312.1, None,2.0,820.0, None, None, None, None, 0.101, None, None,2.876, None, None, None, None, 17.77, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 12:00:00,39,,,,,,, None,,,,,95.6, None, None, None, 12.39, 312.4, None,2.0,821.0, None, None, None, None, 0.045, None, None,2.597, None, None, None, None, 19.23, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 13:00:00,39,,,,,,, None,,,,,95.7, None, None, None, 13.05, 314.3, None,1.0,821.0, None, None, None, None, 0.128, None, None,1.521, None, None, None, None, 22.23, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 14:00:00,39,,,,,,, None,,,,,95.7, None, None, None, 13.83, 312.3, None,1.0,821.0, None, None, None, None, 0.088, None, None,2.046, None, None, None, None, 19.27, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 15:00:00,39,,,,,,, None,,,,,92.9, None, None, None, 14.14, 310.9, None,2.0,822.0, None, None, None, None, 0.005, None, None,2.842, None, None, None, None, 17.41, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 16:00:00,39,,,,,,, None,,,,,85.1, None, None, None, 15.36, 310.2, None,2.0,822.0, None, None, None, None, -0.125, None, None,3.733, None, None, None, None, 15.05, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 17:00:00,39,,,,,,, None,,,,,72.01, None, None, None, 16.46, 308.7, None,0.0,822.0, None, None, None, None, -0.412, None, None,4.5, None, None, None, None, 15.28, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 18:00:00,39,,,,,,, None,,,,,62.26, None, None, None, 15.64, 307.5, None,-3.0,821.0, None, None, None, None, -0.627, None, None,3.773, None, None, None, None, 14.67, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 19:00:00,39,,,,,,, None,,,,,61.68, None, None, None, None, None, None,-3.0,822.0, None, None, None, None, -0.556, None, None,3.409, None, None, None, None, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 20:00:00,39,,,,,,, None,,,,,90.6, None, None, None, 3.061, 266.0, None,-2.0,822.0, None, None, None, None, -0.404, None, None,-0.472, None, None, None, None, 35.32, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 21:00:00,39,,,,,,, None,,,,,93.6, None, None, None, 1.136, 213.2, None,-1.0,822.0, None, None, None, None, -0.081, None, None,-0.162, None, None, None, None, 23.05, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 22:00:00,39,,,,,,, None,,,,,94.4, None, None, None, 1.521, 194.8, None,-1.0,822.0, None, None, None, None, -0.007, None, None,-0.332, None, None, None, None, 10.58, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 23:00:00,39,,,,,,, None,,,,,94.7, None, None, None, 1.251, 196.8, None,-1.0,822.0, None, None, None, None, -0.048, None, None,0.165, None, None, None, None, 14.83, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 00:00:00,39,,,,,,, None,,,,,95.0, None, None, None, 1.183, 197.8, None,0.0,821.0, None, None, None, None, -0.041, None, None,0.367, None, None, None, None, 44.4, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 01:00:00,39,,,,,,, None,,,,,94.5, None, None, None, 1.599, 172.3, None,-1.0,821.0, None, None, None, None, -0.126, None, None,-0.313, None, None, None, None, 69.96, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 02:00:00,39,,,,,,, None,,,,,94.6, None, None, None, 1.432, 175.9, None,-1.0,821.0, None, None, None, None, -0.298, None, None,-0.367, None, None, None, None, 19.87, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 03:00:00,39,,,,,,, None,,,,,94.6, None, None, None, 0.627, 163.5, None,-1.0,821.0, None, None, None, None, -0.586, None, None,-0.401, None, None, None, None, 44.96, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 04:00:00,39,,,,,,, None,,,,,94.8, None, None, None, 1.769, 153.6, None,-1.0,821.0, None, None, None, None, -0.244, None, None,-0.656, None, None, None, None, 40.9, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 05:00:00,39,,,,,,, None,,,,,94.9, None, None, None, 2.438, 154.5, None,-1.0,820.0, None, None, None, None, -0.511, None, None,-0.747, None, None, None, None, 23.63, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 06:00:00,39,,,,,,, None,,,,,94.9, None, None, None, 1.252, 144.8, None,-1.0,820.0, None, None, None, None, -0.244, None, None,-0.665, None, None, None, None, 37.92, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 07:00:00,39,,,,,,, None,,,,,94.8, None, None, None, 2.359, 139.2, None,-1.0,819.0, None, None, None, None, -0.349, None, None,-0.796, None, None, None, None, 42.69, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 08:00:00,39,,,,,,, None,,,,,95.0, None, None, None, 3.398, 154.7, None,-2.0,819.0, None, None, None, None, -0.066, None, None,-0.961, None, None, None, None, 28.64, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 09:00:00,39,,,,,,, None,,,,,95.1, None, None, None, 4.098, 143.7, None,-1.0,819.0, None, None, None, None, -0.11, None, None,-0.719, None, None, None, None, 28.41, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 10:00:00,39,,,,,,, None,,,,,94.4, None, None, None, 3.681, 144.8, None,-1.0,819.0, None, None, None, None, -0.133, None, None,-0.517, None, None, None, None, 26.81, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 11:00:00,39,,,,,,, None,,,,,88.9, None, None, None, 2.676, 145.5, None,-1.0,819.0, None, None, None, None, -0.251, None, None,0.615, None, None, None, None, 51.44, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 12:00:00,39,,,,,,, None,,,,,74.62, None, None, None, 3.499, 258.5, None,-3.0,818.0, None, None, None, None, -0.692, None, None,0.961, None, None, None, None, 59.63, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 13:00:00,39,,,,,,, None,,,,,67.26, None, None, None, 5.52, 284.2, None,-3.0,818.0, None, None, None, None, -0.738, None, None,2.401, None, None, None, None, 38.95, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 14:00:00,39,,,,,,, None,,,,,77.76, None, None, None, 3.762, 269.6, None,-2.0,818.0, None, None, None, None, -0.654, None, None,2.142, None, None, None, None, 59.6, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 15:00:00,39,,,,,,, None,,,,,90.0, None, None, None, 10.27, 294.0, None,-1.0,817.0, None, None, None, None, -0.119, None, None,-0.23, None, None, None, None, 42.98, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 16:00:00,39,,,,,,, None,,,,,86.9, None, None, None, 13.21, 301.3, None,-2.0,817.0, None, None, None, None, -0.242, None, None,0.072, None, None, None, None, 15.41, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 17:00:00,39,,,,,,, None,,,,,89.4, None, None, None, 5.912, 325.4, None,-1.0,817.0, None, None, None, None, -0.165, None, None,0.243, None, None, None, None, 29.16, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 18:00:00,39,,,,,,, None,,,,,90.1, None, None, None, 5.813, 315.5, None,-1.0,817.0, None, None, None, None, -0.271, None, None,-0.022, None, None, None, None, 26.18, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 19:00:00,39,,,,,,, None,,,,,93.5, None, None, None, 4.273, 325.3, None,-1.0,817.0, None, None, None, None, -0.088, None, None,-0.57, None, None, None, None, 27.51, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 20:00:00,39,,,,,,, None,,,,,93.9, None, None, None, 2.84, 324.1, None,-2.0,817.0, None, None, None, None, -0.063, None, None,-0.799, None, None, None, None, 29.0, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 21:00:00,39,,,,,,, None,,,,,94.5, None, None, None, 1.953, 347.7, None,-2.0,817.0, None, None, None, None, -0.109, None, None,-0.887, None, None, None, None, 42.98, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 22:00:00,39,,,,,,, None,,,,,95.2, None, None, None, 3.809, 322.0, None,-1.0,817.0, None, None, None, None, -0.039, None, None,-0.909, None, None, None, None, 29.42, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 23:00:00,39,,,,,,, None,,,,,95.7, None, None, None, 4.591, 313.3, None,-1.0,816.0, None, None, None, None, -0.103, None, None,-0.915, None, None, None, None, 28.99, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 00:00:00,39,,,,,,, None,,,,,96.0, None, None, None, 6.27, 311.8, None,-2.0,816.0, None, None, None, None, -0.211, None, None,-1.083, None, None, None, None, 19.76, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 01:00:00,39,,,,,,, None,,,,,96.1, None, None, None, 3.436, 335.3, None,-2.0,816.0, None, None, None, None, 0.626, None, None,-1.253, None, None, None, None, 41.18, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 02:00:00,39,,,,,,, None,,,,,96.1, None, None, None, 2.705, 27.42, None,-2.0,816.0, None, None, None, None, 2.081, None, None,-1.117, None, None, None, None, 57.76, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 03:00:00,39,,,,,,, None,,,,,96.2, None, None, None, 7.566, 68.31, None,-1.0,816.0, None, None, None, None, 4.021, None, None,-1.023, None, None, None, None, 35.13, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 04:00:00,39,,,,,,, None,,,,,96.2, None, None, None, 9.66, 77.89, None,-2.0,816.0, None, None, None, None, 7.125, None, None,-1.242, None, None, None, None, 36.5, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 05:00:00,39,,,,,,, None,,,,,96.1, None, None, None, 9.09, 77.36, None,-2.0,817.0, None, None, None, None, 8.14, None, None,-1.54, None, None, None, None, 36.18, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 06:00:00,39,,,,,,, None,,,,,96.1, None, None, None, 5.384, 46.65, None,-2.0,818.0, None, None, None, None, 7.357, None, None,-1.856, None, None, None, None, 45.31, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 07:00:00,39,,,,,,, None,,,,,95.9, None, None, None, 5.8, 58.87, None,-3.0,819.0, None, None, None, None, 10.05, None, None,-2.224, None, None, None, None, 40.77, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 08:00:00,39,,,,,,, None,,,,,95.8, None, None, None, 4.601, 31.5, None,-3.0,820.0, None, None, None, None, 9.32, None, None,-2.189, None, None, None, None, 48.08, None, None, None
