pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
193.0, None,529.0, None, 2.6, 2.6, 151.0, None, None, 12.0, 127.0, None,2022-12-26 03:00:00, None,52
207.0, None,542.0, None, 2.3, 2.4, 149.0, None, None, 13.0, 128.0, None,2022-12-26 04:00:00, None,52
217.0, None,553.0, None, 2.7, 2.8, 149.0, None, None, 11.0, 128.0, None,2022-12-26 05:00:00, None,52
222.0, None,557.0, None, 2.8, 2.9, 146.0, None, None, 4.0, 130.0, None,2022-12-26 06:00:00, None,52
226.0, None,561.0, None, 2.8, 2.9, 145.0, None, None, 4.0, 130.0, None,2022-12-26 07:00:00, None,52
227.0, None,562.0, None, 1.7, 2.0, 145.0, None, None, 1.0, 128.0, None,2022-12-26 08:00:00, None,52
227.0, None,562.0, None, 1.8, 2.1, 145.0, None, None, 0.0, 127.0, None,2022-12-26 09:00:00, None,52
227.0, None,562.0, None, 1.7, 1.9, 145.0, None, None, 0.0, 125.0, None,2022-12-26 10:00:00, None,52
227.0, None,563.0, None, 1.5, 1.7, 144.0, None, None, 1.0, 124.0, None,2022-12-26 11:00:00, None,52
228.0, None,563.0, None, 1.1, 1.2, 144.0, None, None, 0.0, 124.0, None,2022-12-26 12:00:00, None,52
228.0, None,563.0, None, 0.9, 1.0, 143.0, None, None, 0.0, 123.0, None,2022-12-26 13:00:00, None,52
227.0, None,562.0, None, 0.3, 0.4, 143.0, None, None, None, 122.0, None,2022-12-26 14:00:00, None,52
228.0, None,563.0, None, 0.2, 0.3, 143.0, None, None, 1.0, 122.0, None,2022-12-26 15:00:00, None,52
227.0, None,562.0, None, 0.0, 0.0, 142.0, None, None, None, 121.0, None,2022-12-26 16:00:00, None,52
227.0, None,562.0, None, -0.1, -0.1, 142.0, None, None, 0.0, 120.0, None,2022-12-26 17:00:00, None,52
228.0, None,562.0, None, -0.2, -0.3, 141.0, None, None, 0.0, 120.0, None,2022-12-26 18:00:00, None,52
121.0, None,562.0, None, -0.6, -0.6, 141.0, None, None, 0.0, 120.0, None,2022-12-26 19:00:00, None,52
107.0, None,563.0, None, -1.2, -1.2, 141.0, None, None, 0.0, 118.0, None,2022-12-26 21:00:00, None,52
102.0, None,563.0, None, -1.5, -1.4, 140.0, None, None, 0.0, 118.0, None,2022-12-26 22:00:00, None,52
79.0, None,561.0, None, -1.5, -1.4, 140.0, None, None, None, 118.0, None,2022-12-26 23:00:00, None,52
61.0, None,562.0, None, -1.1, -1.1, 135.0, None, None, 1.0, 120.0, None,2022-12-27 00:00:00, None,52
55.0, None,563.0, None, -1.2, -1.1, 144.0, None, None, 1.0, 123.0, None,2022-12-27 01:00:00, None,52
46.0, None,563.0, None, -0.7, -0.7, 144.0, None, None, 0.0, 127.0, None,2022-12-27 02:00:00, None,52
34.0, None,563.0, None, -1.3, -1.2, 150.0, None, None, 0.0, 129.0, None,2022-12-27 03:00:00, None,52
21.0, None,563.0, None, -1.0, -0.9, 152.0, None, None, 0.0, 134.0, None,2022-12-27 04:00:00, None,52
11.0, None,564.0, None, -0.9, -0.9, 152.0, None, None, 1.0, 134.0, None,2022-12-27 05:00:00, None,52
6.0, None,563.0, None, -0.7, -0.6, 155.0, None, None, None, 136.0, None,2022-12-27 06:00:00, None,52
2.0, None,563.0, None, -0.2, -0.2, 157.0, None, None, 0.0, 139.0, None,2022-12-27 07:00:00, None,52
1.0, None,563.0, None, -0.2, -0.2, 159.0, None, None, 0.0, 142.0, None,2022-12-27 08:00:00, None,52
1.0, None,563.0, None, -0.1, -0.1, 160.0, None, None, 0.0, 142.0, None,2022-12-27 09:00:00, None,52
24.0, None,586.0, None, -0.1, 0.0, 160.0, None, None, 23.0, 144.0, None,2022-12-27 10:00:00, None,52
27.0, None,590.0, None, 0.0, 0.1, 161.0, None, None, 4.0, 146.0, None,2022-12-27 11:00:00, None,52
28.0, None,591.0, None, 0.0, 0.1, 161.0, None, None, 1.0, 147.0, None,2022-12-27 12:00:00, None,52
29.0, None,592.0, None, 0.0, 0.2, 160.0, None, None, 1.0, 147.0, None,2022-12-27 13:00:00, None,52
30.0, None,592.0, None, 0.0, 0.2, 160.0, None, None, 0.0, 147.0, None,2022-12-27 14:00:00, None,52
29.0, None,592.0, None, -0.1, 0.0, 159.0, None, None, 0.0, 147.0, None,2022-12-27 15:00:00, None,52
30.0, None,592.0, None, -0.1, -0.1, 159.0, None, None, 0.0, 147.0, None,2022-12-27 16:00:00, None,52
29.0, None,591.0, None, -0.1, -0.1, 156.0, None, None, None, 147.0, None,2022-12-27 17:00:00, None,52
29.0, None,591.0, None, -0.4, -0.2, 157.0, None, None, 0.0, 147.0, None,2022-12-27 18:00:00, None,52
29.0, None,591.0, None, -0.3, -0.3, 157.0, None, None, 0.0, 147.0, None,2022-12-27 19:00:00, None,52
28.0, None,591.0, None, -0.3, -0.3, 158.0, None, None, 0.0, 147.0, None,2022-12-27 20:00:00, None,52
28.0, None,591.0, None, -0.5, -0.4, 158.0, None, None, 0.0, 147.0, None,2022-12-27 21:00:00, None,52
28.0, None,591.0, None, -0.6, -0.6, 158.0, None, None, 0.0, 149.0, None,2022-12-27 22:00:00, None,52
32.0, None,593.0, None, -0.8, -0.8, 159.0, None, None, 2.0, 150.0, None,2022-12-27 23:00:00, None,52
30.0, None,592.0, None, -1.1, -1.1, 160.0, None, None, None, 151.0, None,2022-12-28 00:00:00, None,52
30.0, None,593.0, None, -1.2, -1.2, 158.0, None, None, 1.0, 151.0, None,2022-12-28 01:00:00, None,52
32.0, None,595.0, None, -1.8, -1.8, 159.0, None, None, 2.0, 151.0, None,2022-12-28 02:00:00, None,52
33.0, None,596.0, None, -2.1, -2.0, 159.0, None, None, 1.0, 151.0, None,2022-12-28 03:00:00, None,52
33.0, None,596.0, None, -2.5, -2.4, 159.0, None, None, 0.0, 151.0, None,2022-12-28 04:00:00, None,52
32.0, None,596.0, None, -2.8, -2.8, 159.0, None, None, 0.0, 150.0, None,2022-12-28 05:00:00, None,52
32.0, None,595.0, None, -3.2, -3.1, 159.0, None, None, None, 150.0, None,2022-12-28 06:00:00, None,52
32.0, None,595.0, None, -3.4, -3.3, 158.0, None, None, 0.0, 150.0, None,2022-12-28 07:00:00, None,52
32.0, None,595.0, None, -3.5, -3.3, 158.0, None, None, 0.0, 150.0, None,2022-12-28 08:00:00, None,52
32.0, None,595.0, None, -3.6, -3.5, 158.0, None, None, 0.0, 150.0, None,2022-12-28 09:00:00, None,52
9.0, None,595.0, None, -3.3, -3.0, 157.0, None, None, 0.0, 150.0, None,2022-12-28 10:00:00, None,52
5.0, None,595.0, None, -3.0, -2.7, 157.0, None, None, 0.0, 149.0, None,2022-12-28 11:00:00, None,52
4.0, None,595.0, None, -1.6, -1.2, 156.0, None, None, 0.0, 149.0, None,2022-12-28 12:00:00, None,52
4.0, None,596.0, None, -2.5, -2.3, 157.0, None, None, 1.0, 149.0, None,2022-12-28 13:00:00, None,52
4.0, None,596.0, None, -2.8, -2.7, 155.0, None, None, 0.0, 149.0, None,2022-12-28 14:00:00, None,52
4.0, None,596.0, None, -3.1, -3.0, 155.0, None, None, 0.0, 149.0, None,2022-12-28 15:00:00, None,52
4.0, None,596.0, None, -3.0, -3.0, 155.0, None, None, 0.0, 149.0, None,2022-12-28 16:00:00, None,52
4.0, None,595.0, None, -3.1, -3.0, 156.0, None, None, None, 149.0, None,2022-12-28 17:00:00, None,52
5.0, None,596.0, None, -3.3, -3.3, 156.0, None, None, 1.0, 149.0, None,2022-12-28 18:00:00, None,52
4.0, None,595.0, None, -3.8, -3.8, 156.0, None, None, None, 149.0, None,2022-12-28 19:00:00, None,52
4.0, None,595.0, None, -4.4, -4.3, 156.0, None, None, 0.0, 149.0, None,2022-12-28 20:00:00, None,52
4.0, None,595.0, None, -4.3, -4.2, 156.0, None, None, 0.0, 148.0, None,2022-12-28 21:00:00, None,52
4.0, None,595.0, None, -4.6, -4.6, 155.0, None, None, 0.0, 148.0, None,2022-12-28 22:00:00, None,52
2.0, None,595.0, None, -4.9, -4.9, 155.0, None, None, 0.0, 148.0, None,2022-12-28 23:00:00, None,52
3.0, None,595.0, None, -6.1, -6.1, 155.0, None, None, 0.0, 148.0, None,2022-12-29 00:00:00, None,52
2.0, None,595.0, None, -5.8, -5.8, 155.0, None, None, 0.0, 147.0, None,2022-12-29 01:00:00, None,52
1.0, None,596.0, None, -5.7, -5.6, 155.0, None, None, 1.0, 147.0, None,2022-12-29 02:00:00, None,52
0.0, None,596.0, None, -5.9, -5.9, 155.0, None, None, 0.0, 147.0, None,2022-12-29 03:00:00, None,52
0.0, None,596.0, None, -5.9, -5.9, 154.0, None, None, 0.0, 147.0, None,2022-12-29 04:00:00, None,52
None, None,595.0, None, -5.9, -5.9, 154.0, None, None, None, 146.0, None,2022-12-29 05:00:00, None,52
None, None,593.0, None, -5.8, -5.8, 154.0, None, None, None, 146.0, None,2022-12-29 06:00:00, None,52
None, None,594.0, None, -5.7, -5.7, 154.0, None, None, 1.0, 146.0, None,2022-12-29 07:00:00, None,52
None, None,594.0, None, -5.4, -5.4, 154.0, None, None, 0.0, 146.0, None,2022-12-29 08:00:00, None,52
None, None,594.0, None, -5.3, -5.2, 155.0, None, None, 0.0, 146.0, None,2022-12-29 09:00:00, None,52
None, None,594.0, None, -4.9, -4.8, 155.0, None, None, 0.0, 147.0, None,2022-12-29 10:00:00, None,52
1.0, None,596.0, None, -4.2, -4.1, 155.0, None, None, 2.0, 147.0, None,2022-12-29 11:00:00, None,52
2.0, None,597.0, None, -4.0, -3.9, 156.0, None, None, 1.0, 148.0, None,2022-12-29 12:00:00, None,52
2.0, None,598.0, None, -3.8, -3.7, 156.0, None, None, 1.0, 149.0, None,2022-12-29 13:00:00, None,52
2.0, None,598.0, None, -3.2, -3.1, 157.0, None, None, 0.0, 150.0, None,2022-12-29 14:00:00, None,52
3.0, None,599.0, None, -3.3, -3.2, 157.0, None, None, 1.0, 150.0, None,2022-12-29 15:00:00, None,52
3.0, None,599.0, None, -3.2, -3.2, 158.0, None, None, 0.0, 151.0, None,2022-12-29 16:00:00, None,52
5.0, None,600.0, None, -3.2, -3.1, 158.0, None, None, 1.0, 152.0, None,2022-12-29 17:00:00, None,52
5.0, None,601.0, None, -2.9, -2.9, 157.0, None, None, 1.0, 152.0, None,2022-12-29 18:00:00, None,52
6.0, None,601.0, None, -2.8, -2.8, 153.0, None, None, 0.0, 152.0, None,2022-12-29 19:00:00, None,52
6.0, None,601.0, None, -2.8, -2.7, 159.0, None, None, 0.0, 152.0, None,2022-12-29 20:00:00, None,52
6.0, None,601.0, None, -2.7, -2.7, 158.0, None, None, 0.0, 153.0, None,2022-12-29 21:00:00, None,52
7.0, None,602.0, None, -2.5, -2.5, 159.0, None, None, 1.0, 153.0, None,2022-12-29 22:00:00, None,52
6.0, None,601.0, None, -2.7, -2.6, 159.0, None, None, None, 153.0, None,2022-12-29 23:00:00, None,52
7.0, None,602.0, None, -2.8, -2.7, 158.0, None, None, 1.0, 153.0, None,2022-12-30 00:00:00, None,52
5.0, None,600.0, None, -2.8, -2.7, 158.0, None, None, None, 153.0, None,2022-12-30 01:00:00, None,52
4.0, None,600.0, None, -2.6, -2.6, 159.0, None, None, 0.0, 154.0, None,2022-12-30 02:00:00, None,52
4.0, None,600.0, None, -2.5, -2.4, 160.0, None, None, 0.0, 155.0, None,2022-12-30 03:00:00, None,52
9.0, None,605.0, None, -2.2, -2.2, 163.0, None, None, 5.0, 157.0, None,2022-12-30 04:00:00, None,52
12.0, None,607.0, None, -2.2, -2.2, 164.0, None, None, 2.0, 159.0, None,2022-12-30 05:00:00, None,52
17.0, None,610.0, None, -2.2, -2.1, 163.0, None, None, 3.0, 160.0, None,2022-12-30 06:00:00, None,52
17.0, None,611.0, None, -2.5, -2.5, 164.0, None, None, 1.0, 161.0, None,2022-12-30 07:00:00, None,52
17.0, None,611.0, None, -2.7, -2.7, 165.0, None, None, 0.0, 162.0, None,2022-12-30 08:00:00, None,52
18.0, None,612.0, None, -2.7, -2.7, 166.0, None, None, 1.0, 162.0, None,2022-12-30 09:00:00, None,52
18.0, None,612.0, None, -2.6, -2.5, 166.0, None, None, 0.0, 162.0, None,2022-12-30 10:00:00, None,52
13.0, None,609.0, None, -2.2, -2.1, 167.0, None, None, None, 163.0, None,2022-12-30 11:00:00, None,52
14.0, None,611.0, None, -2.1, -2.1, 167.0, None, None, 2.0, 165.0, None,2022-12-30 12:00:00, None,52
14.0, None,612.0, None, -2.3, -2.2, 170.0, None, None, 1.0, 166.0, None,2022-12-30 13:00:00, None,52
15.0, None,613.0, None, -2.3, -2.2, 172.0, None, None, 1.0, 169.0, None,2022-12-30 14:00:00, None,52
14.0, None,613.0, None, -2.5, -2.4, 173.0, None, None, 0.0, 169.0, None,2022-12-30 15:00:00, None,52
14.0, None,613.0, None, -2.7, -2.6, 172.0, None, None, 0.0, 170.0, None,2022-12-30 16:00:00, None,52
13.0, None,613.0, None, -2.6, -2.6, 175.0, None, None, 0.0, 173.0, None,2022-12-30 17:00:00, None,52
13.0, None,614.0, None, -2.5, -2.5, 174.0, None, None, 1.0, 173.0, None,2022-12-30 18:00:00, None,52
12.0, None,613.0, None, -2.4, -2.3, 177.0, None, None, None, 175.0, None,2022-12-30 19:00:00, None,52
13.0, None,614.0, None, -2.4, -2.4, 179.0, None, None, 1.0, 177.0, None,2022-12-30 20:00:00, None,52
13.0, None,614.0, None, -2.6, -2.5, 180.0, None, None, 0.0, 179.0, None,2022-12-30 21:00:00, None,52
12.0, None,614.0, None, -2.5, -2.5, 182.0, None, None, 0.0, 182.0, None,2022-12-30 22:00:00, None,52
13.0, None,614.0, None, -2.5, -2.4, 182.0, None, None, 0.0, 183.0, None,2022-12-30 23:00:00, None,52
