pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None, 378.0, None, -4.2, -4.5, 85.0, None, None, 0.0, 191.0, None,2022-12-25 15:00:00, None,52
1.0, None, 378.0, None, -5.5, -5.3, 85.0, None, None, 0.0, 191.0, None,2022-12-25 16:00:00, None,52
1.0, None, 379.0, None, -4.9, -4.8, 83.0, None, None, 1.0, 191.0, None,2022-12-25 17:00:00, None,52
2.0, None, 380.0, None, -4.4, -4.3, 84.0, None, None, 1.0, 191.0, None,2022-12-25 18:00:00, None,52
1.0, None, 380.0, None, -4.0, -4.1, 84.0, None, None, 0.0, 191.0, None,2022-12-25 19:00:00, None,52
1.0, None, 380.0, None, -3.9, -3.9, 85.0, None, None, 0.0, 191.0, None,2022-12-25 20:00:00, None,52
0.0, None, 379.0, None, -3.4, -3.5, 86.0, None, None, None, 191.0, None,2022-12-25 21:00:00, None,52
1.0, None, 380.0, None, -2.9, -2.8, 87.0, None, None, 1.0, 191.0, None,2022-12-25 22:00:00, None,52
2.0, None, 380.0, None, -2.2, -2.2, 87.0, None, None, 0.0, 192.0, None,2022-12-25 23:00:00, None,52
1.0, None, 380.0, None, -2.0, -2.1, 87.0, None, None, 0.0, 193.0, None,2022-12-26 00:00:00, None,52
2.0, None, 380.0, None, -2.0, -2.0, 87.0, None, None, 0.0, 194.0, None,2022-12-26 01:00:00, None,52
2.0, None, 380.0, None, -1.7, -1.7, 87.0, None, None, 0.0, 194.0, None,2022-12-26 02:00:00, None,52
2.0, None, 380.0, None, -1.6, -1.4, 88.0, None, None, 0.0, 195.0, None,2022-12-26 03:00:00, None,52
2.0, None, 380.0, None, -1.2, -1.2, 86.0, None, None, 0.0, 195.0, None,2022-12-26 04:00:00, None,52
3.0, None, 381.0, None, -0.9, -0.9, 87.0, None, None, 1.0, 195.0, None,2022-12-26 05:00:00, None,52
3.0, None, 381.0, None, -1.4, -1.5, 86.0, None, None, 0.0, 196.0, None,2022-12-26 06:00:00, None,52
4.0, None, 382.0, None, -1.3, -1.4, 87.0, None, None, 1.0, 197.0, None,2022-12-26 07:00:00, None,52
5.0, None, 383.0, None, -1.3, -1.4, 88.0, None, None, 1.0, 198.0, None,2022-12-26 08:00:00, None,52
6.0, None, 384.0, None, -1.0, -1.1, 92.0, None, None, 1.0, 200.0, None,2022-12-26 09:00:00, None,52
7.0, None, 385.0, None, -0.8, -0.9, 89.0, None, None, 1.0, 202.0, None,2022-12-26 10:00:00, None,52
9.0, None, 387.0, None, -0.6, -0.7, 96.0, None, None, 2.0, 203.0, None,2022-12-26 11:00:00, None,52
10.0, None, 388.0, None, -0.8, -1.0, 96.0, None, None, 1.0, 205.0, None,2022-12-26 12:00:00, None,52
11.0, None, 389.0, None, -0.8, -1.0, 98.0, None, None, 1.0, 206.0, None,2022-12-26 13:00:00, None,52
11.0, None, 389.0, None, -1.3, -1.5, 97.0, None, None, 0.0, 207.0, None,2022-12-26 14:00:00, None,52
12.0, None, 390.0, None, -1.6, -1.7, 98.0, None, None, 1.0, 207.0, None,2022-12-26 15:00:00, None,52
12.0, None, 390.0, None, -1.8, -1.9, 97.0, None, None, 0.0, 207.0, None,2022-12-26 16:00:00, None,52
12.0, None, 391.0, None, -1.9, -2.0, 97.0, None, None, 1.0, 208.0, None,2022-12-26 17:00:00, None,52
11.0, None, 391.0, None, -2.8, -2.9, 98.0, None, None, 0.0, 208.0, None,2022-12-26 18:00:00, None,52
11.0, None, 391.0, None, -3.5, -3.4, 96.0, None, None, 0.0, 208.0, None,2022-12-26 19:00:00, None,52
12.0, None, 391.0, None, -3.2, -3.3, 98.0, None, None, 0.0, 208.0, None,2022-12-26 21:00:00, None,52
11.0, None, 391.0, None, -3.6, -3.7, 97.0, None, None, 0.0, 208.0, None,2022-12-26 22:00:00, None,52
11.0, None, 391.0, None, -3.9, -4.1, 97.0, None, None, 0.0, 208.0, None,2022-12-26 23:00:00, None,52
11.0, None, 391.0, None, -3.9, -4.0, 97.0, None, None, 0.0, 208.0, None,2022-12-27 00:00:00, None,52
11.0, None, 391.0, None, -4.3, -4.4, 97.0, None, None, 0.0, 208.0, None,2022-12-27 01:00:00, None,52
11.0, None, 391.0, None, -4.7, -4.8, 97.0, None, None, 0.0, 208.0, None,2022-12-27 02:00:00, None,52
11.0, None, 391.0, None, -4.8, -4.9, 97.0, None, None, 0.0, 208.0, None,2022-12-27 03:00:00, None,52
11.0, None, 391.0, None, -4.5, -4.6, 96.0, None, None, 0.0, 208.0, None,2022-12-27 04:00:00, None,52
10.0, None, 391.0, None, -4.2, -4.2, 96.0, None, None, 0.0, 208.0, None,2022-12-27 05:00:00, None,52
11.0, None, 392.0, None, -4.1, -4.2, 98.0, None, None, 1.0, 208.0, None,2022-12-27 06:00:00, None,52
10.0, None, 392.0, None, -4.0, -4.0, 97.0, None, None, 0.0, 208.0, None,2022-12-27 07:00:00, None,52
10.0, None, 393.0, None, -4.1, -4.2, 97.0, None, None, 1.0, 208.0, None,2022-12-27 08:00:00, None,52
9.0, None, 393.0, None, -3.9, -4.0, 99.0, None, None, 0.0, 209.0, None,2022-12-27 09:00:00, None,52
8.0, None, 393.0, None, -3.7, -3.8, 97.0, None, None, 0.0, 209.0, None,2022-12-27 10:00:00, None,52
6.0, None, 393.0, None, -2.1, -2.3, 97.0, None, None, 0.0, 209.0, None,2022-12-27 11:00:00, None,52
5.0, None, 393.0, None, -0.9, -1.1, 97.0, None, None, 0.0, 209.0, None,2022-12-27 12:00:00, None,52
4.0, None, 393.0, None, -0.6, -1.0, 97.0, None, None, 0.0, 210.0, None,2022-12-27 13:00:00, None,52
4.0, None, 393.0, None, -0.5, -0.8, 96.0, None, None, 0.0, 210.0, None,2022-12-27 14:00:00, None,52
3.0, None, 393.0, None, -1.4, -1.6, 97.0, None, None, 0.0, 211.0, None,2022-12-27 15:00:00, None,52
3.0, None, 393.0, None, -1.9, -2.0, 97.0, None, None, 0.0, 211.0, None,2022-12-27 16:00:00, None,52
2.0, None, 393.0, None, -2.1, -2.2, 98.0, None, None, 0.0, 211.0, None,2022-12-27 17:00:00, None,52
2.0, None, 393.0, None, -2.0, -2.1, 97.0, None, None, 0.0, 211.0, None,2022-12-27 18:00:00, None,52
2.0, None, 393.0, None, -2.0, -2.1, 97.0, None, None, 0.0, 211.0, None,2022-12-27 19:00:00, None,52
2.0, None, 393.0, None, -2.0, -2.1, 97.0, None, None, 0.0, 211.0, None,2022-12-27 20:00:00, None,52
2.0, None, 393.0, None, -1.9, -2.0, 97.0, None, None, 0.0, 211.0, None,2022-12-27 21:00:00, None,52
2.0, None, 393.0, None, -2.0, -1.8, 97.0, None, None, 0.0, 211.0, None,2022-12-27 22:00:00, None,52
2.0, None, 393.0, None, -2.4, -2.4, 97.0, None, None, 0.0, 211.0, None,2022-12-27 23:00:00, None,52
2.0, None, 393.0, None, -2.4, -2.5, 97.0, None, None, 0.0, 211.0, None,2022-12-28 00:00:00, None,52
2.0, None, 393.0, None, -2.3, -2.4, 97.0, None, None, 0.0, 211.0, None,2022-12-28 01:00:00, None,52
2.0, None, 393.0, None, -2.1, -2.2, 91.0, None, None, 0.0, 211.0, None,2022-12-28 02:00:00, None,52
3.0, None, 394.0, None, -2.2, -2.3, 96.0, None, None, 1.0, 211.0, None,2022-12-28 03:00:00, None,52
3.0, None, 394.0, None, -2.5, -2.6, 97.0, None, None, 0.0, 211.0, None,2022-12-28 04:00:00, None,52
3.0, None, 394.0, None, -2.6, -2.7, 99.0, None, None, 0.0, 211.0, None,2022-12-28 05:00:00, None,52
2.0, None, 394.0, None, -2.9, -2.9, 99.0, None, None, 0.0, 211.0, None,2022-12-28 06:00:00, None,52
2.0, None, 394.0, None, -3.3, -3.3, 99.0, None, None, 0.0, 211.0, None,2022-12-28 07:00:00, None,52
1.0, None, 394.0, None, -3.2, -3.2, 99.0, None, None, 0.0, 211.0, None,2022-12-28 08:00:00, None,52
1.0, None, 394.0, None, -3.2, -3.3, 100.0, None, None, 0.0, 211.0, None,2022-12-28 09:00:00, None,52
1.0, None, 394.0, None, -2.8, -3.0, 100.0, None, None, 0.0, 211.0, None,2022-12-28 10:00:00, None,52
1.0, None, 394.0, None, -2.5, -3.0, 99.0, None, None, 0.0, 211.0, None,2022-12-28 11:00:00, None,52
1.0, None, 394.0, None, -2.8, -3.2, 99.0, None, None, 0.0, 211.0, None,2022-12-28 12:00:00, None,52
1.0, None, 394.0, None, -3.1, -3.4, 99.0, None, None, 0.0, 211.0, None,2022-12-28 13:00:00, None,52
2.0, None, 395.0, None, -3.2, -3.6, 98.0, None, None, 1.0, 211.0, None,2022-12-28 14:00:00, None,52
2.0, None, 395.0, None, -3.9, -4.0, 98.0, None, None, 0.0, 211.0, None,2022-12-28 15:00:00, None,52
2.0, None, 395.0, None, -4.6, -4.7, 97.0, None, None, 0.0, 211.0, None,2022-12-28 16:00:00, None,52
2.0, None, 395.0, None, -5.3, -5.3, 97.0, None, None, 0.0, 211.0, None,2022-12-28 17:00:00, None,52
2.0, None, 395.0, None, -5.4, -5.4, 96.0, None, None, 0.0, 211.0, None,2022-12-28 18:00:00, None,52
2.0, None, 395.0, None, -5.5, -5.5, 96.0, None, None, 0.0, 211.0, None,2022-12-28 19:00:00, None,52
2.0, None, 395.0, None, -6.1, -6.1, 96.0, None, None, 0.0, 211.0, None,2022-12-28 20:00:00, None,52
2.0, None, 395.0, None, -6.0, -6.0, 96.0, None, None, 0.0, 211.0, None,2022-12-28 21:00:00, None,52
2.0, None, 395.0, None, -6.7, -6.6, 95.0, None, None, 0.0, 211.0, None,2022-12-28 22:00:00, None,52
2.0, None, 395.0, None, -6.9, -6.8, 96.0, None, None, 0.0, 211.0, None,2022-12-28 23:00:00, None,52
2.0, None, 395.0, None, -8.0, -7.9, 97.0, None, None, 0.0, 211.0, None,2022-12-29 00:00:00, None,52
2.0, None, 395.0, None, -7.8, -7.8, 96.0, None, None, 0.0, 211.0, None,2022-12-29 01:00:00, None,52
2.0, None, 395.0, None, -7.0, -7.0, 95.0, None, None, 0.0, 211.0, None,2022-12-29 02:00:00, None,52
1.0, None, 395.0, None, -7.4, -7.5, 96.0, None, None, 0.0, 211.0, None,2022-12-29 03:00:00, None,52
1.0, None, 395.0, None, -7.8, -7.8, 95.0, None, None, 0.0, 211.0, None,2022-12-29 04:00:00, None,52
1.0, None, 395.0, None, -7.7, -7.6, 95.0, None, None, 0.0, 211.0, None,2022-12-29 05:00:00, None,52
1.0, None, 395.0, None, -7.4, -7.1, 96.0, None, None, 0.0, 211.0, None,2022-12-29 06:00:00, None,52
1.0, None, 395.0, None, -8.1, -7.9, 95.0, None, None, 0.0, 211.0, None,2022-12-29 07:00:00, None,52
1.0, None, 395.0, None, -8.1, -7.5, 95.0, None, None, 0.0, 211.0, None,2022-12-29 08:00:00, None,52
1.0, None, 395.0, None, -7.4, -7.3, 95.0, None, None, 0.0, 211.0, None,2022-12-29 09:00:00, None,52
1.0, None, 395.0, None, -5.2, -5.7, 95.0, None, None, 0.0, 211.0, None,2022-12-29 10:00:00, None,52
1.0, None, 395.0, None, -4.8, -5.7, 97.0, None, None, 0.0, 211.0, None,2022-12-29 11:00:00, None,52
1.0, None, 395.0, None, -5.2, -5.8, 97.0, None, None, 0.0, 211.0, None,2022-12-29 12:00:00, None,52
1.0, None, 395.0, None, -5.0, -5.9, 97.0, None, None, 0.0, 211.0, None,2022-12-29 13:00:00, None,52
0.0, None, 395.0, None, -5.8, -6.2, 97.0, None, None, 0.0, 211.0, None,2022-12-29 14:00:00, None,52
0.0, None, 395.0, None, -7.5, -7.7, 97.0, None, None, 0.0, 211.0, None,2022-12-29 15:00:00, None,52
0.0, None, 395.0, None, -9.2, -9.0, 97.0, None, None, 0.0, 211.0, None,2022-12-29 16:00:00, None,52
0.0, None, 395.0, None, -8.9, -8.4, 97.0, None, None, 0.0, 211.0, None,2022-12-29 17:00:00, None,52
0.0, None, 395.0, None, -8.2, -8.2, 97.0, None, None, 0.0, 211.0, None,2022-12-29 18:00:00, None,52
0.0, None, 395.0, None, -8.6, -8.5, 94.0, None, None, 0.0, 211.0, None,2022-12-29 19:00:00, None,52
0.0, None, 395.0, None, -8.6, -8.3, 95.0, None, None, 0.0, 211.0, None,2022-12-29 20:00:00, None,52
0.0, None, 395.0, None, -8.9, -8.6, 92.0, None, None, 0.0, 211.0, None,2022-12-29 21:00:00, None,52
0.0, None, 395.0, None, -9.3, -8.4, 93.0, None, None, 0.0, 211.0, None,2022-12-29 22:00:00, None,52
0.0, None, 395.0, None, -9.6, -9.1, 93.0, None, None, 0.0, 211.0, None,2022-12-29 23:00:00, None,52
1.0, None, 396.0, None, -8.9, -8.1, 93.0, None, None, 1.0, 211.0, None,2022-12-30 00:00:00, None,52
1.0, None, 396.0, None, -8.8, -8.4, 95.0, None, None, 0.0, 211.0, None,2022-12-30 01:00:00, None,52
1.0, None, 396.0, None, -8.0, -7.8, 94.0, None, None, 0.0, 211.0, None,2022-12-30 02:00:00, None,52
0.0, None, 395.0, None, -7.9, -7.9, 95.0, None, None, None, 211.0, None,2022-12-30 03:00:00, None,52
0.0, None, 395.0, None, -6.9, -6.6, 95.0, None, None, 0.0, 211.0, None,2022-12-30 04:00:00, None,52
0.0, None, 395.0, None, -7.7, -7.7, 95.0, None, None, 0.0, 211.0, None,2022-12-30 05:00:00, None,52
0.0, None, 395.0, None, -7.2, -6.9, 94.0, None, None, 0.0, 211.0, None,2022-12-30 06:00:00, None,52
0.0, None, 395.0, None, -7.4, -7.4, 94.0, None, None, 0.0, 211.0, None,2022-12-30 07:00:00, None,52
1.0, None, 396.0, None, -7.6, -7.7, 95.0, None, None, 1.0, 211.0, None,2022-12-30 08:00:00, None,52
1.0, None, 396.0, None, -7.2, -7.2, 95.0, None, None, 0.0, 211.0, None,2022-12-30 09:00:00, None,52
0.0, None, 395.0, None, -5.7, -5.9, 94.0, None, None, None, 211.0, None,2022-12-30 10:00:00, None,52
1.0, None, 396.0, None, -6.0, -6.3, 96.0, None, None, 1.0, 211.0, None,2022-12-30 11:00:00, None,52
1.0, None, 396.0, None, -4.7, -5.7, 97.0, None, None, 0.0, 211.0, None,2022-12-30 12:00:00, None,52
0.0, None, 395.0, None, -4.0, -4.9, 96.0, None, None, None, 211.0, None,2022-12-30 13:00:00, None,52
0.0, None, 395.0, None, -4.3, -4.9, 96.0, None, None, 0.0, 211.0, None,2022-12-30 14:00:00, None,52
1.0, None, 396.0, None, -5.0, -5.3, 96.0, None, None, 1.0, 211.0, None,2022-12-30 15:00:00, None,52
0.0, None, 395.0, None, -6.0, -6.0, 96.0, None, None, None, 211.0, None,2022-12-30 16:00:00, None,52
1.0, None, 396.0, None, -6.3, -6.3, 97.0, None, None, 1.0, 211.0, None,2022-12-30 17:00:00, None,52
1.0, None, 396.0, None, -6.7, -6.6, 97.0, None, None, 0.0, 211.0, None,2022-12-30 18:00:00, None,52
1.0, None, 396.0, None, -6.6, -6.6, 96.0, None, None, 0.0, 211.0, None,2022-12-30 19:00:00, None,52
1.0, None, 396.0, None, -7.3, -7.2, 96.0, None, None, 0.0, 211.0, None,2022-12-30 20:00:00, None,52
1.0, None, 396.0, None, -7.3, -7.3, 93.0, None, None, 0.0, 211.0, None,2022-12-30 21:00:00, None,52
1.0, None, 396.0, None, -6.5, -6.5, 93.0, None, None, 0.0, 211.0, None,2022-12-30 22:00:00, None,52
1.0, None, 396.0, None, -6.6, -6.6, 93.0, None, None, 0.0, 211.0, None,2022-12-30 23:00:00, None,52
