pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,499.0, None,-0.1,0.2,142.0, None, None, 0.0,318.0, None,2022-12-25 15:00:00, None,52
1.0,500.0, None,-0.6,-0.5,780.0, None, None, 1.0,319.0, None,2022-12-25 16:00:00, None,52
1.0,500.0, None,0.3,0.6,145.0, None, None, 0.0,319.0, None,2022-12-25 17:00:00, None,52
2.0,501.0, None,0.5,0.5,144.0, None, None, 1.0,320.0, None,2022-12-25 18:00:00, None,52
3.0,502.0, None,0.5,0.7,144.0, None, None, 1.0,321.0, None,2022-12-25 19:00:00, None,52
4.0,503.0, None,1.2,1.2,141.0, None, None, 1.0,321.0, None,2022-12-25 20:00:00, None,52
6.0,505.0, None,0.6,0.7,142.0, None, None, 2.0,322.0, None,2022-12-25 21:00:00, None,52
7.0,506.0, None,0.4,0.4,142.0, None, None, 1.0,322.0, None,2022-12-25 22:00:00, None,52
6.0,505.0, None,2.2,2.3,142.0, None, None, None,320.0, None,2022-12-25 23:00:00, None,52
6.0,505.0, None,2.4,2.1,139.0, None, None, 0.0,318.0, None,2022-12-26 00:00:00, None,52
9.0,507.0, None,1.2,1.1,139.0, None, None, 2.0,317.0, None,2022-12-26 01:00:00, None,52
10.0,509.0, None,0.5,0.4,139.0, None, None, 2.0,317.0, None,2022-12-26 02:00:00, None,52
13.0,512.0, None,0.3,0.3,140.0, None, None, 3.0,316.0, None,2022-12-26 03:00:00, None,52
19.0,518.0, None,0.1,0.1,136.0, None, None, 6.0,320.0, None,2022-12-26 04:00:00, None,52
23.0,522.0, None,0.0,0.0,144.0, None, None, 4.0,323.0, None,2022-12-26 05:00:00, None,52
28.0,527.0, None,0.0,0.0,137.0, None, None, 5.0,328.0, None,2022-12-26 06:00:00, None,52
32.0,531.0, None,0.2,0.3,143.0, None, None, 4.0,337.0, None,2022-12-26 07:00:00, None,52
33.0,532.0, None,0.8,0.7,149.0, None, None, 1.0,339.0, None,2022-12-26 08:00:00, None,52
33.0,532.0, None,0.6,0.6,148.0, None, None, 0.0,339.0, None,2022-12-26 09:00:00, None,52
34.0,533.0, None,0.5,0.6,144.0, None, None, 1.0,342.0, None,2022-12-26 10:00:00, None,52
37.0,536.0, None,0.2,0.2,146.0, None, None, 3.0,342.0, None,2022-12-26 11:00:00, None,52
39.0,538.0, None,-0.1,0.1,780.0, None, None, 2.0,345.0, None,2022-12-26 12:00:00, None,52
41.0,540.0, None,-0.3,-0.1,147.0, None, None, 2.0,347.0, None,2022-12-26 13:00:00, None,52
42.0,541.0, None,-0.7,-0.6,142.0, None, None, 1.0,349.0, None,2022-12-26 14:00:00, None,52
42.0,541.0, None,-1.0,-0.9,143.0, None, None, 0.0,350.0, None,2022-12-26 15:00:00, None,52
41.0,541.0, None,-1.7,-1.6,144.0, None, None, 0.0,351.0, None,2022-12-26 16:00:00, None,52
41.0,541.0, None,-2.1,-2.0,143.0, None, None, 0.0,352.0, None,2022-12-26 17:00:00, None,52
41.0,542.0, None,-2.2,-2.2,780.0, None, None, 1.0,352.0, None,2022-12-26 18:00:00, None,52
40.0,542.0, None,-2.7,-3.0,135.0, None, None, 0.0,352.0, None,2022-12-26 19:00:00, None,52
37.0,542.0, None,-2.6,-2.5,780.0, None, None, 0.0,353.0, None,2022-12-26 21:00:00, None,52
36.0,542.0, None,-2.6,-2.5,780.0, None, None, 0.0,354.0, None,2022-12-26 22:00:00, None,52
38.0,543.0, None,-2.9,-2.8,780.0, None, None, 1.0,355.0, None,2022-12-26 23:00:00, None,52
39.0,544.0, None,-2.9,-2.8,140.0, None, None, 1.0,357.0, None,2022-12-27 00:00:00, None,52
39.0,546.0, None,-2.8,-2.8,780.0, None, None, 2.0,360.0, None,2022-12-27 01:00:00, None,52
39.0,548.0, None,-2.7,-2.7,142.0, None, None, 2.0,362.0, None,2022-12-27 02:00:00, None,52
38.0,550.0, None,-2.6,-2.6,141.0, None, None, 2.0,365.0, None,2022-12-27 03:00:00, None,52
33.0,551.0, None,-2.9,-2.9,148.0, None, None, 1.0,367.0, None,2022-12-27 04:00:00, None,52
29.0,551.0, None,-2.8,-2.8,780.0, None, None, 0.0,368.0, None,2022-12-27 05:00:00, None,52
24.0,551.0, None,-2.6,-2.5,150.0, None, None, 0.0,368.0, None,2022-12-27 06:00:00, None,52
22.0,553.0, None,-2.3,-2.3,152.0, None, None, 2.0,368.0, None,2022-12-27 07:00:00, None,52
22.0,554.0, None,-2.2,-2.2,780.0, None, None, 1.0,370.0, None,2022-12-27 08:00:00, None,52
23.0,555.0, None,-1.7,-1.4,141.0, None, None, 1.0,371.0, None,2022-12-27 09:00:00, None,52
22.0,555.0, None,-0.8,-0.2,152.0, None, None, 0.0,372.0, None,2022-12-27 10:00:00, None,52
19.0,555.0, None,-0.1,0.4,147.0, None, None, 0.0,372.0, None,2022-12-27 11:00:00, None,52
17.0,555.0, None,0.0,0.8,153.0, None, None, 0.0,373.0, None,2022-12-27 12:00:00, None,52
16.0,556.0, None,0.6,2.3,150.0, None, None, 1.0,373.0, None,2022-12-27 13:00:00, None,52
16.0,557.0, None,0.3,1.2,151.0, None, None, 1.0,373.0, None,2022-12-27 14:00:00, None,52
16.0,557.0, None,0.3,0.8,780.0, None, None, 0.0,373.0, None,2022-12-27 15:00:00, None,52
16.0,557.0, None,0.1,0.2,780.0, None, None, 0.0,373.0, None,2022-12-27 16:00:00, None,52
17.0,558.0, None,-0.4,-0.4,135.0, None, None, 1.0,373.0, None,2022-12-27 17:00:00, None,52
17.0,559.0, None,-0.3,-0.3,780.0, None, None, 1.0,373.0, None,2022-12-27 18:00:00, None,52
17.0,559.0, None,-0.4,-0.4,780.0, None, None, 0.0,373.0, None,2022-12-27 19:00:00, None,52
17.0,559.0, None,-0.9,-0.8,148.0, None, None, 0.0,373.0, None,2022-12-27 20:00:00, None,52
17.0,559.0, None,-0.8,-0.8,152.0, None, None, 0.0,374.0, None,2022-12-27 21:00:00, None,52
18.0,560.0, None,-1.0,-0.9,151.0, None, None, 1.0,374.0, None,2022-12-27 22:00:00, None,52
18.0,561.0, None,-1.3,-1.2,780.0, None, None, 1.0,375.0, None,2022-12-27 23:00:00, None,52
19.0,563.0, None,-1.3,-1.3,137.0, None, None, 2.0,376.0, None,2022-12-28 00:00:00, None,52
18.0,564.0, None,-1.5,-1.5,154.0, None, None, 1.0,378.0, None,2022-12-28 01:00:00, None,52
17.0,565.0, None,-2.3,-2.2,780.0, None, None, 1.0,380.0, None,2022-12-28 02:00:00, None,52
18.0,568.0, None,-2.6,-2.6,780.0, None, None, 3.0,382.0, None,2022-12-28 03:00:00, None,52
19.0,570.0, None,-3.2,-3.1,780.0, None, None, 2.0,383.0, None,2022-12-28 04:00:00, None,52
19.0,570.0, None,-3.4,-3.2,149.0, None, None, 0.0,384.0, None,2022-12-28 05:00:00, None,52
20.0,571.0, None,-3.8,-3.7,152.0, None, None, 1.0,385.0, None,2022-12-28 06:00:00, None,52
18.0,571.0, None,-4.0,-3.8,780.0, None, None, 0.0,386.0, None,2022-12-28 07:00:00, None,52
17.0,571.0, None,-4.3,-4.3,780.0, None, None, 0.0,386.0, None,2022-12-28 08:00:00, None,52
16.0,571.0, None,-4.5,-4.3,780.0, None, None, 0.0,386.0, None,2022-12-28 09:00:00, None,52
16.0,571.0, None,-4.2,-3.8,780.0, None, None, 0.0,386.0, None,2022-12-28 10:00:00, None,52
16.0,571.0, None,-4.2,-3.7,780.0, None, None, 0.0,386.0, None,2022-12-28 11:00:00, None,52
16.0,571.0, None,-4.1,-3.6,780.0, None, None, 0.0,386.0, None,2022-12-28 12:00:00, None,52
15.0,571.0, None,-4.5,-4.0,780.0, None, None, 0.0,386.0, None,2022-12-28 13:00:00, None,52
14.0,571.0, None,-4.1,-3.6,780.0, None, None, 0.0,386.0, None,2022-12-28 14:00:00, None,52
14.0,571.0, None,-4.6,-4.4,780.0, None, None, 0.0,386.0, None,2022-12-28 15:00:00, None,52
14.0,571.0, None,-5.3,-5.4,780.0, None, None, 0.0,386.0, None,2022-12-28 16:00:00, None,52
13.0,571.0, None,-5.1,-5.1,147.0, None, None, 0.0,386.0, None,2022-12-28 17:00:00, None,52
12.0,571.0, None,-5.3,-5.3,146.0, None, None, 0.0,386.0, None,2022-12-28 18:00:00, None,52
12.0,571.0, None,-5.3,-5.3,156.0, None, None, 0.0,386.0, None,2022-12-28 19:00:00, None,52
12.0,571.0, None,-5.7,-5.7,780.0, None, None, 0.0,386.0, None,2022-12-28 20:00:00, None,52
12.0,571.0, None,-5.9,-5.9,780.0, None, None, 0.0,386.0, None,2022-12-28 21:00:00, None,52
11.0,571.0, None,-6.2,-6.3,780.0, None, None, 0.0,387.0, None,2022-12-28 22:00:00, None,52
10.0,571.0, None,-6.6,-6.6,155.0, None, None, 0.0,387.0, None,2022-12-28 23:00:00, None,52
8.0,571.0, None,-7.0,-7.0,780.0, None, None, 0.0,387.0, None,2022-12-29 00:00:00, None,52
8.0,572.0, None,-7.7,-7.7,780.0, None, None, 1.0,387.0, None,2022-12-29 01:00:00, None,52
7.0,572.0, None,-8.1,-8.2,146.0, None, None, 0.0,387.0, None,2022-12-29 02:00:00, None,52
4.0,572.0, None,-9.2,-9.3,145.0, None, None, 0.0,387.0, None,2022-12-29 03:00:00, None,52
2.0,572.0, None,-8.8,-8.7,144.0, None, None, 0.0,387.0, None,2022-12-29 04:00:00, None,52
2.0,572.0, None,-8.2,-8.2,144.0, None, None, 0.0,387.0, None,2022-12-29 05:00:00, None,52
1.0,572.0, None,-8.4,-8.4,144.0, None, None, 0.0,387.0, None,2022-12-29 06:00:00, None,52
1.0,572.0, None,-8.4,-8.4,144.0, None, None, 0.0,387.0, None,2022-12-29 07:00:00, None,52
1.0,572.0, None,-8.0,-7.9,780.0, None, None, 0.0,387.0, None,2022-12-29 08:00:00, None,52
1.0,572.0, None,-7.5,-7.2,142.0, None, None, 0.0,387.0, None,2022-12-29 09:00:00, None,52
0.0,571.0, None,-6.5,-6.0,149.0, None, None, None,387.0, None,2022-12-29 10:00:00, None,52
1.0,572.0, None,-5.8,-5.0,149.0, None, None, 1.0,388.0, None,2022-12-29 11:00:00, None,52
1.0,572.0, None,-4.0,-3.0,150.0, None, None, 0.0,389.0, None,2022-12-29 12:00:00, None,52
1.0,572.0, None,-3.9,-3.5,780.0, None, None, 0.0,390.0, None,2022-12-29 13:00:00, None,52
1.0,572.0, None,-3.8,-2.8,780.0, None, None, 0.0,390.0, None,2022-12-29 14:00:00, None,52
1.0,572.0, None,-3.6,-3.2,780.0, None, None, 0.0,390.0, None,2022-12-29 15:00:00, None,52
2.0,573.0, None,-3.8,-3.8,780.0, None, None, 1.0,391.0, None,2022-12-29 16:00:00, None,52
2.0,573.0, None,-4.2,-4.1,149.0, None, None, 0.0,391.0, None,2022-12-29 17:00:00, None,52
2.0,573.0, None,-4.4,-4.4,150.0, None, None, 0.0,391.0, None,2022-12-29 18:00:00, None,52
2.0,573.0, None,-4.5,-4.5,149.0, None, None, 0.0,391.0, None,2022-12-29 19:00:00, None,52
2.0,573.0, None,-4.4,-4.5,780.0, None, None, 0.0,391.0, None,2022-12-29 20:00:00, None,52
3.0,574.0, None,-5.2,-5.1,780.0, None, None, 1.0,391.0, None,2022-12-29 21:00:00, None,52
3.0,574.0, None,-5.3,-5.3,152.0, None, None, 0.0,391.0, None,2022-12-29 22:00:00, None,52
3.0,574.0, None,-5.5,-5.5,152.0, None, None, 0.0,391.0, None,2022-12-29 23:00:00, None,52
3.0,574.0, None,-5.1,-5.0,152.0, None, None, 0.0,392.0, None,2022-12-30 00:00:00, None,52
2.0,574.0, None,-5.3,-5.3,148.0, None, None, 0.0,392.0, None,2022-12-30 01:00:00, None,52
2.0,574.0, None,-5.1,-5.0,780.0, None, None, 0.0,392.0, None,2022-12-30 02:00:00, None,52
2.0,574.0, None,-4.9,-4.9,151.0, None, None, 0.0,392.0, None,2022-12-30 03:00:00, None,52
3.0,575.0, None,-4.7,-4.6,780.0, None, None, 1.0,394.0, None,2022-12-30 04:00:00, None,52
4.0,576.0, None,-4.5,-4.4,780.0, None, None, 1.0,396.0, None,2022-12-30 05:00:00, None,52
4.0,576.0, None,-4.3,-4.3,780.0, None, None, 0.0,396.0, None,2022-12-30 06:00:00, None,52
4.0,576.0, None,-4.1,-4.1,780.0, None, None, 0.0,396.0, None,2022-12-30 07:00:00, None,52
4.0,576.0, None,-3.6,-3.5,780.0, None, None, 0.0,396.0, None,2022-12-30 08:00:00, None,52
5.0,577.0, None,-3.0,-2.9,152.0, None, None, 1.0,396.0, None,2022-12-30 09:00:00, None,52
5.0,576.0, None,-2.7,-2.4,147.0, None, None, None,396.0, None,2022-12-30 10:00:00, None,52
4.0,576.0, None,-1.8,-1.0,146.0, None, None, 0.0,396.0, None,2022-12-30 11:00:00, None,52
4.0,576.0, None,-2.0,-0.9,145.0, None, None, 0.0,397.0, None,2022-12-30 12:00:00, None,52
5.0,577.0, None,-2.2,-1.5,148.0, None, None, 1.0,398.0, None,2022-12-30 13:00:00, None,52
5.0,577.0, None,-2.6,-1.9,141.0, None, None, 0.0,398.0, None,2022-12-30 14:00:00, None,52
6.0,578.0, None,-2.6,-1.9,153.0, None, None, 1.0,398.0, None,2022-12-30 15:00:00, None,52
5.0,578.0, None,-2.7,-2.5,153.0, None, None, 0.0,398.0, None,2022-12-30 16:00:00, None,52
6.0,579.0, None,-3.7,-3.7,156.0, None, None, 1.0,398.0, None,2022-12-30 17:00:00, None,52
6.0,579.0, None,-3.0,-2.9,148.0, None, None, 0.0,399.0, None,2022-12-30 18:00:00, None,52
6.0,579.0, None,-3.1,-3.1,780.0, None, None, 0.0,400.0, None,2022-12-30 19:00:00, None,52
7.0,580.0, None,-2.9,-2.9,780.0, None, None, 1.0,400.0, None,2022-12-30 20:00:00, None,52
6.0,580.0, None,-2.7,-2.6,780.0, None, None, 0.0,400.0, None,2022-12-30 21:00:00, None,52
6.0,580.0, None,-2.7,-2.6,780.0, None, None, 0.0,401.0, None,2022-12-30 22:00:00, None,52
7.0,581.0, None,-2.9,-2.9,780.0, None, None, 1.0,401.0, None,2022-12-30 23:00:00, None,52
