pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None, 425.0, None, None,-3.0,99.0, None, None, 0.0,256.0, None,2022-12-26 21:00:00, None,52
8.0, None, 426.0, None, None,-3.0,101.0, None, None, 1.0,260.0, None,2022-12-26 22:00:00, None,52
9.0, None, 427.0, None, None,-2.8,103.0, None, None, 1.0,263.0, None,2022-12-26 23:00:00, None,52
9.0, None, 427.0, None, None,-2.5,106.0, None, None, 0.0,264.0, None,2022-12-27 00:00:00, None,52
8.0, None, 427.0, None, None,-2.3,108.0, None, None, 0.0,266.0, None,2022-12-27 01:00:00, None,52
9.0, None, 428.0, None, None,-2.3,107.0, None, None, 1.0,268.0, None,2022-12-27 02:00:00, None,52
8.0, None, 427.0, None, None,-2.2,107.0, None, None, None,268.0, None,2022-12-27 03:00:00, None,52
8.0, None, 427.0, None, None,-2.4,107.0, None, None, 0.0,268.0, None,2022-12-27 04:00:00, None,52
7.0, None, 427.0, None, None,-2.7,108.0, None, None, 0.0,268.0, None,2022-12-27 05:00:00, None,52
7.0, None, 427.0, None, None,-2.7,108.0, None, None, 0.0,268.0, None,2022-12-27 06:00:00, None,52
6.0, None, 427.0, None, None,-2.5,108.0, None, None, 0.0,269.0, None,2022-12-27 07:00:00, None,52
4.0, None, 427.0, None, None,-2.4,108.0, None, None, 0.0,269.0, None,2022-12-27 08:00:00, None,52
4.0, None, 428.0, None, None,-1.9,108.0, None, None, 1.0,270.0, None,2022-12-27 09:00:00, None,52
3.0, None, 428.0, None, None,-1.8,108.0, None, None, 0.0,271.0, None,2022-12-27 10:00:00, None,52
3.0, None, 428.0, None, None,-1.4,108.0, None, None, 0.0,271.0, None,2022-12-27 11:00:00, None,52
3.0, None, 428.0, None, None,-1.1,109.0, None, None, 0.0,272.0, None,2022-12-27 12:00:00, None,52
3.0, None, 428.0, None, None,-1.3,109.0, None, None, 0.0,272.0, None,2022-12-27 13:00:00, None,52
3.0, None, 428.0, None, None,-1.5,108.0, None, None, 0.0,272.0, None,2022-12-27 14:00:00, None,52
3.0, None, 428.0, None, None,-1.9,109.0, None, None, 0.0,272.0, None,2022-12-27 15:00:00, None,52
3.0, None, 428.0, None, None,-2.1,109.0, None, None, 0.0,272.0, None,2022-12-27 16:00:00, None,52
3.0, None, 428.0, None, None,-2.3,108.0, None, None, 0.0,272.0, None,2022-12-27 17:00:00, None,52
3.0, None, 428.0, None, None,-2.4,109.0, None, None, 0.0,272.0, None,2022-12-27 18:00:00, None,52
3.0, None, 428.0, None, None,-2.6,108.0, None, None, 0.0,272.0, None,2022-12-27 19:00:00, None,52
3.0, None, 428.0, None, None,-2.8,108.0, None, None, 0.0,272.0, None,2022-12-27 20:00:00, None,52
3.0, None, 428.0, None, None,-3.1,108.0, None, None, 0.0,273.0, None,2022-12-27 21:00:00, None,52
2.0, None, 428.0, None, None,-3.5,108.0, None, None, 0.0,273.0, None,2022-12-27 22:00:00, None,52
1.0, None, 428.0, None, None,-4.2,108.0, None, None, 0.0,273.0, None,2022-12-27 23:00:00, None,52
1.0, None, 428.0, None, None,-4.8,106.0, None, None, 0.0,273.0, None,2022-12-28 00:00:00, None,52
1.0, None, 428.0, None, None,-5.2,107.0, None, None, 0.0,273.0, None,2022-12-28 01:00:00, None,52
0.0, None, 428.0, None, None,-5.4,107.0, None, None, 0.0,273.0, None,2022-12-28 02:00:00, None,52
1.0, None, 428.0, None, None,-5.7,473.0, None, None, 0.0,273.0, None,2022-12-28 03:00:00, None,52
1.0, None, 428.0, None, None,-5.8,106.0, None, None, 0.0,273.0, None,2022-12-28 04:00:00, None,52
1.0, None, 428.0, None, None,-5.9,109.0, None, None, 0.0,273.0, None,2022-12-28 05:00:00, None,52
2.0, None, 429.0, None, None,-6.0,109.0, None, None, 1.0,273.0, None,2022-12-28 06:00:00, None,52
2.0, None, 429.0, None, None,-6.2,109.0, None, None, 0.0,273.0, None,2022-12-28 07:00:00, None,52
2.0, None, 429.0, None, None,-6.5,109.0, None, None, 0.0,273.0, None,2022-12-28 08:00:00, None,52
1.0, None, 429.0, None, None,-6.5,109.0, None, None, 0.0,273.0, None,2022-12-28 09:00:00, None,52
1.0, None, 429.0, None, None,-6.2,108.0, None, None, 0.0,273.0, None,2022-12-28 10:00:00, None,52
0.0, None, 428.0, None, None,-6.1,108.0, None, None, None,273.0, None,2022-12-28 11:00:00, None,52
0.0, None, 428.0, None, None,-6.1,108.0, None, None, 0.0,273.0, None,2022-12-28 12:00:00, None,52
0.0, None, 428.0, None, None,-6.1,108.0, None, None, 0.0,273.0, None,2022-12-28 13:00:00, None,52
0.0, None, 428.0, None, None,-6.1,108.0, None, None, 0.0,273.0, None,2022-12-28 14:00:00, None,52
0.0, None, 428.0, None, None,-6.9,108.0, None, None, 0.0,273.0, None,2022-12-28 15:00:00, None,52
1.0, None, 429.0, None, None,-7.7,107.0, None, None, 1.0,273.0, None,2022-12-28 16:00:00, None,52
0.0, None, 428.0, None, None,-7.5,107.0, None, None, None,273.0, None,2022-12-28 17:00:00, None,52
1.0, None, 429.0, None, None,-8.2,107.0, None, None, 1.0,273.0, None,2022-12-28 18:00:00, None,52
1.0, None, 429.0, None, None,-8.3,107.0, None, None, 0.0,273.0, None,2022-12-28 19:00:00, None,52
1.0, None, 429.0, None, None,-8.2,107.0, None, None, 0.0,273.0, None,2022-12-28 20:00:00, None,52
1.0, None, 429.0, None, None,-8.8,107.0, None, None, 0.0,273.0, None,2022-12-28 21:00:00, None,52
1.0, None, 429.0, None, None,-9.9,106.0, None, None, 0.0,273.0, None,2022-12-28 22:00:00, None,52
1.0, None, 429.0, None, None,-10.3,107.0, None, None, 0.0,273.0, None,2022-12-28 23:00:00, None,52
1.0, None, 429.0, None, None,-10.6,106.0, None, None, 0.0,273.0, None,2022-12-29 00:00:00, None,52
1.0, None, 429.0, None, None,-10.1,106.0, None, None, 0.0,273.0, None,2022-12-29 01:00:00, None,52
1.0, None, 429.0, None, None,-9.6,107.0, None, None, 0.0,273.0, None,2022-12-29 02:00:00, None,52
1.0, None, 429.0, None, None,-9.0,106.0, None, None, 0.0,273.0, None,2022-12-29 03:00:00, None,52
1.0, None, 429.0, None, None,-8.4,106.0, None, None, 0.0,273.0, None,2022-12-29 04:00:00, None,52
1.0, None, 429.0, None, None,-9.4,106.0, None, None, 0.0,273.0, None,2022-12-29 05:00:00, None,52
0.0, None, 429.0, None, None,-8.9,105.0, None, None, 0.0,273.0, None,2022-12-29 06:00:00, None,52
0.0, None, 429.0, None, None,-9.5,105.0, None, None, 0.0,273.0, None,2022-12-29 07:00:00, None,52
0.0, None, 429.0, None, None,-9.2,105.0, None, None, 0.0,273.0, None,2022-12-29 08:00:00, None,52
0.0, None, 429.0, None, None,-8.5,105.0, None, None, 0.0,273.0, None,2022-12-29 09:00:00, None,52
0.0, None, 429.0, None, None,-7.6,105.0, None, None, 0.0,273.0, None,2022-12-29 10:00:00, None,52
1.0, None, 429.0, None, None,-7.6,105.0, None, None, 0.0,273.0, None,2022-12-29 11:00:00, None,52
1.0, None, 429.0, None, None,-6.3,104.0, None, None, 0.0,273.0, None,2022-12-29 12:00:00, None,52
1.0, None, 429.0, None, None,-5.4,104.0, None, None, 0.0,273.0, None,2022-12-29 13:00:00, None,52
1.0, None, 429.0, None, None,-5.8,104.0, None, None, 0.0,273.0, None,2022-12-29 14:00:00, None,52
1.0, None, 429.0, None, None,-5.9,105.0, None, None, 0.0,273.0, None,2022-12-29 15:00:00, None,52
0.0, None, 429.0, None, None,-6.5,105.0, None, None, 0.0,273.0, None,2022-12-29 16:00:00, None,52
1.0, None, 429.0, None, None,-7.0,102.0, None, None, 0.0,273.0, None,2022-12-29 17:00:00, None,52
0.0, None, 429.0, None, None,-7.1,105.0, None, None, 0.0,274.0, None,2022-12-29 18:00:00, None,52
0.0, None, 429.0, None, None,-6.9,105.0, None, None, 0.0,274.0, None,2022-12-29 19:00:00, None,52
0.0, None, 429.0, None, None,-7.1,105.0, None, None, 0.0,274.0, None,2022-12-29 20:00:00, None,52
0.0, None, 429.0, None, None,-7.4,105.0, None, None, 0.0,274.0, None,2022-12-29 21:00:00, None,52
0.0, None, 429.0, None, None,-6.9,104.0, None, None, 0.0,274.0, None,2022-12-29 22:00:00, None,52
0.0, None, 429.0, None, None,-7.4,104.0, None, None, 0.0,274.0, None,2022-12-29 23:00:00, None,52
0.0, None, 429.0, None, None,-7.2,104.0, None, None, 0.0,274.0, None,2022-12-30 00:00:00, None,52
0.0, None, 429.0, None, None,-7.0,105.0, None, None, 0.0,274.0, None,2022-12-30 01:00:00, None,52
0.0, None, 429.0, None, None,-6.8,106.0, None, None, 0.0,275.0, None,2022-12-30 02:00:00, None,52
1.0, None, 430.0, None, None,-6.8,106.0, None, None, 1.0,276.0, None,2022-12-30 03:00:00, None,52
0.0, None, 429.0, None, None,-6.6,107.0, None, None, None,277.0, None,2022-12-30 04:00:00, None,52
0.0, None, 429.0, None, None,-6.7,109.0, None, None, 0.0,278.0, None,2022-12-30 05:00:00, None,52
1.0, None, 430.0, None, None,-6.5,109.0, None, None, 1.0,279.0, None,2022-12-30 06:00:00, None,52
0.0, None, 429.0, None, None,-5.1,109.0, None, None, None,279.0, None,2022-12-30 07:00:00, None,52
0.0, None, 429.0, None, None,-5.2,109.0, None, None, 0.0,279.0, None,2022-12-30 08:00:00, None,52
1.0, None, 430.0, None, None,-4.5,108.0, None, None, 1.0,279.0, None,2022-12-30 09:00:00, None,52
0.0, None, 429.0, None, None,-3.6,108.0, None, None, None,280.0, None,2022-12-30 10:00:00, None,52
1.0, None, 430.0, None, None,-3.2,107.0, None, None, 1.0,280.0, None,2022-12-30 11:00:00, None,52
0.0, None, 429.0, None, None,-2.8,106.0, None, None, None,280.0, None,2022-12-30 12:00:00, None,52
0.0, None, 429.0, None, None,-2.7,111.0, None, None, 0.0,282.0, None,2022-12-30 13:00:00, None,52
0.0, None, 429.0, None, None,-2.2,110.0, None, None, 0.0,282.0, None,2022-12-30 14:00:00, None,52
0.0, None, 429.0, None, None,-3.3,110.0, None, None, 0.0,282.0, None,2022-12-30 15:00:00, None,52
0.0, None, 429.0, None, None,-3.8,111.0, None, None, 0.0,283.0, None,2022-12-30 16:00:00, None,52
0.0, None, 429.0, None, None,-4.1,113.0, None, None, 0.0,284.0, None,2022-12-30 17:00:00, None,52
1.0, None, 430.0, None, None,-4.1,115.0, None, None, 1.0,284.0, None,2022-12-30 18:00:00, None,52
1.0, None, 430.0, None, None,-4.2,116.0, None, None, 0.0,285.0, None,2022-12-30 19:00:00, None,52
1.0, None, 430.0, None, None,-4.5,116.0, None, None, 0.0,285.0, None,2022-12-30 20:00:00, None,52
0.0, None, 429.0, None, None,-4.9,116.0, None, None, None,285.0, None,2022-12-30 21:00:00, None,52
0.0, None, 429.0, None, None,-5.0,116.0, None, None, 0.0,285.0, None,2022-12-30 22:00:00, None,52
1.0, None, 430.0, None, None,-4.8,116.0, None, None, 1.0,285.0, None,2022-12-30 23:00:00, None,52
