CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
12.2, 66.96, 12.2, 0.0, 39.04, 0.0, 201.2, 6.0, 0.0, 12.2, 6.7, 1092.1, -6999.0, 6.0, 961.0, 201.0, 67.0,2020-09-14 11:00:00, 961.0,37
13.69, 59.01, 13.7, 0.0, 64.83, 0.0, 186.1, 6.0, 0.0, 13.7, 6.7, 1091.9, -6999.0, 6.0, 961.0, 186.0, 59.0,2020-09-14 12:00:00, 961.0,37
15.46, 56.05, 15.4, 0.0, 45.57, 0.0, 211.0, 6.0, 0.0, 15.5, 6.7, 1092.9, -6999.0, 6.0, 962.0, 211.0, 56.0,2020-09-14 13:00:00, 962.0,37
16.42, 51.73, 16.5, 0.0, 48.01, 0.0, 181.9, 7.0, 0.0, 16.4, 6.7, 1094.0, -6999.0, 7.0, 963.0, 182.0, 52.0,2020-09-14 14:00:00, 963.0,37
16.78, 50.39, 17.0, 0.0, 46.74, 0.0, 172.6, 6.0, 0.0, 16.8, 6.7, 1094.0, -6999.0, 6.0, 963.0, 173.0, 50.0,2020-09-14 15:00:00, 963.0,37
16.86, 52.93, 17.1, 0.0, 33.75, 0.0, 203.0, 7.0, 0.0, 16.9, 6.7, 1090.6, -6999.0, 7.0, 960.0, 203.0, 53.0,2020-09-14 16:00:00, 960.0,37
16.62, 64.06, 17.2, 0.0, 65.27, 0.0, 164.4, 10.0, 0.0, 16.6, 6.7, 1089.6, -6999.0, 10.0, 959.0, 164.0, 64.0,2020-09-14 17:00:00, 959.0,37
15.12, 69.66, 17.2, 0.0, 74.41, 0.0, 160.5, 9.0, 0.0, 15.1, 6.7, 1087.6, -6999.0, 9.0, 957.0, 161.0, 70.0,2020-09-14 18:00:00, 957.0,37
12.31, 78.54, 15.2, 0.1, 55.34, 0.0, 17.12, 9.0, 0.0, 12.3, 12.3, 1085.8, -6999.0, 9.0, 955.0, 17.0, 79.0,2020-09-14 19:00:00, 955.0,37
10.85, 80.1, 15.2, 0.0, 23.62, 0.0, 7.872, 7.0, 0.0, 10.9, 10.9, 1087.1, -6999.0, 7.0, 956.0, 8.0, 80.0,2020-09-14 20:00:00, 956.0,37
10.79, 80.0, 15.2, 0.1, 13.85, 0.0, 3.099, 7.0, 0.0, 10.8, 10.6, 1087.9, -6999.0, 7.0, 957.0, 3.0, 80.0,2020-09-14 21:00:00, 957.0,37
10.7, 79.65, 15.2, 12.9, 37.2, 0.127, 358.0, 7.0, 0.1, 10.7, 10.5, 1086.6, -6999.0, 7.0, 956.0, 358.0, 80.0,2020-09-14 22:00:00, 956.0,37
11.66, 74.26, 15.2, 7.8, 57.0, 0.071, 42.87, 7.0, 0.1, 11.7, 10.5, 1086.2, -6999.0, 7.0, 956.0, 43.0, 74.0,2020-09-14 23:00:00, 956.0,37
11.4, 76.4, 15.2, 8.6, 67.32, 0.093, 35.24, 7.0, 0.1, 11.4, 10.5, 1086.0, -6999.0, 7.0, 956.0, 35.0, 76.0,2020-09-15 00:00:00, 956.0,37
10.95, 79.12, 15.2, 0.0, 53.59, 0.0, 19.82, 8.0, 0.0, 11.0, 10.5, 1082.4, -6999.0, 8.0, 953.0, 20.0, 79.0,2020-09-15 01:00:00, 953.0,37
10.72, 80.7, 15.2, 0.0, 56.66, 0.0, 15.01, 7.0, 0.0, 10.7, 10.5, 1083.5, -6999.0, 7.0, 954.0, 15.0, 81.0,2020-09-15 02:00:00, 954.0,37
10.15, 88.1, 15.2, 0.0, 42.98, 0.0, 26.39, 8.0, 0.0, 10.2, 10.1, 1084.6, -6999.0, 8.0, 955.0, 26.0, 88.0,2020-09-15 03:00:00, 955.0,37
10.33, 88.8, 15.2, 0.0, 18.17, 0.0, 355.1, 9.0, 0.0, 10.3, 10.1, 1086.9, -6999.0, 9.0, 957.0, 355.0, 89.0,2020-09-15 04:00:00, 957.0,37
10.13, 89.3, 15.2, 0.0, 38.2, 0.0, 12.98, 8.0, 0.0, 10.1, 10.1, 1085.8, -6999.0, 8.0, 956.0, 13.0, 89.0,2020-09-15 05:00:00, 956.0,37
9.72, 89.3, 15.2, 0.0, 42.0, 0.0, 23.0, 8.0, 0.0, 9.7, 9.7, 1086.1, -6999.0, 8.0, 956.0, 23.0, 89.0,2020-09-15 06:00:00, 956.0,37
9.97, 88.1, 10.1, 0.0, 52.4, 0.0, 26.97, 8.0, 0.0, 10.0, 9.6, 1088.7, -6999.0, 8.0, 958.0, 27.0, 88.0,2020-09-15 07:00:00, 958.0,37
10.43, 87.5, 10.4, 0.0, 39.47, 0.0, 15.43, 8.0, 0.0, 10.4, 9.6, 1085.4, -6999.0, 8.0, 955.0, 15.0, 88.0,2020-09-15 08:00:00, 955.0,37
11.03, 86.2, 11.0, 0.0, 73.33, 0.0, 121.7, 9.0, 0.0, 11.0, 9.6, 1085.4, -6999.0, 9.0, 955.0, 122.0, 86.0,2020-09-15 09:00:00, 955.0,37
11.93, 83.3, 11.9, 0.0, 65.93, 0.0, 335.8, 9.0, 0.0, 11.9, 9.6, 1087.5, -6999.0, 9.0, 957.0, 336.0, 83.0,2020-09-15 10:00:00, 957.0,37
12.72, 76.67, 12.7, 0.0, 46.65, 0.0, 251.3, 9.0, 0.0, 12.7, 9.6, 1088.4, -6999.0, 9.0, 958.0, 251.0, 77.0,2020-09-15 11:00:00, 958.0,37
13.43, 70.69, 13.4, 0.0, 57.0, 0.0, 280.8, 8.0, 0.0, 13.4, 9.6, 1087.2, -6999.0, 8.0, 957.0, 281.0, 71.0,2020-09-15 12:00:00, 957.0,37
14.31, 64.93, 14.4, 0.0, 59.66, 0.0, 224.1, 8.0, 0.0, 14.3, 9.6, 1087.1, -6999.0, 8.0, 957.0, 224.0, 65.0,2020-09-15 13:00:00, 957.0,37
15.95, 61.22, 15.9, 0.0, 61.02, 0.0, 176.8, 8.0, 0.0, 16.0, 9.6, 1088.1, -6999.0, 8.0, 958.0, 177.0, 61.0,2020-09-15 14:00:00, 958.0,37
14.59, 67.02, 16.1, 13.3, 35.94, 0.866, 152.0, 9.0, 0.9, 14.6, 9.6, 1088.3, -6999.0, 9.0, 958.0, 152.0, 67.0,2020-09-15 15:00:00, 958.0,37
15.01, 61.8, 16.1, 0.1, 49.13, 0.0, 152.7, 8.0, 0.0, 15.0, 9.6, 1087.1, -6999.0, 8.0, 957.0, 153.0, 62.0,2020-09-15 16:00:00, 957.0,37
14.69, 66.15, 16.1, 0.1, 46.83, 0.0, 203.9, 9.0, 0.0, 14.7, 9.6, 1087.2, -6999.0, 9.0, 957.0, 204.0, 66.0,2020-09-15 17:00:00, 957.0,37
13.59, 72.28, 16.1, 0.0, 57.1, 0.0, 158.4, 9.0, 0.0, 13.6, 9.6, 1086.3, -6999.0, 9.0, 956.0, 158.0, 72.0,2020-09-15 18:00:00, 956.0,37
12.91, 78.75, 13.6, 0.0, 72.63, 0.0, 20.8, 9.0, 0.0, 12.9, 12.9, 1087.5, -6999.0, 9.0, 957.0, 21.0, 79.0,2020-09-15 19:00:00, 957.0,37
11.97, 80.0, 13.6, 0.1, 68.28, 0.0, 49.13, 9.0, 0.0, 12.0, 12.0, 1087.5, -6999.0, 9.0, 957.0, 49.0, 80.0,2020-09-15 20:00:00, 957.0,37
11.11, 84.6, 13.6, 0.0, 28.29, 0.0, 20.3, 9.0, 0.0, 11.1, 11.1, 1086.5, -6999.0, 9.0, 956.0, 20.0, 85.0,2020-09-15 21:00:00, 956.0,37
