pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.56, 64.57, 17.4, 4.4, 25.06, 1.995, 3.914, 8.0, 2.0, 14.6, 14.4, 1009.7, 0.1, 8.0, 942.0, 4.0, None, 65.0,2020-09-13 21:00:00, None, None, 942.0,37
None, 13.38, 63.66, 17.4, 3.5, 38.22, 0.731, 333.3, 7.0, 0.7, 13.4, 13.4, 1010.7, 0.1, 7.0, 943.0, 333.0, None, 64.0,2020-09-13 22:00:00, None, None, 943.0,37
None, 12.76, 66.79, 17.4, 4.3, 36.12, 1.201, 16.58, 7.0, 1.2, 12.8, 12.8, 1010.7, 0.1, 7.0, 943.0, 17.0, None, 67.0,2020-09-13 23:00:00, None, None, 943.0,37
None, 12.71, 66.97, 17.4, 4.3, 34.73, 0.879, 14.53, 7.0, 0.9, 12.7, 12.7, 1010.6, 0.0, 7.0, 943.0, 15.0, None, 67.0,2020-09-14 00:00:00, None, None, 943.0,37
None, 12.85, 69.42, 17.4, 5.2, 55.63, 1.43, 18.56, 7.0, 1.4, 12.9, 12.7, 1010.5, 0.1, 7.0, 943.0, 19.0, None, 69.0,2020-09-14 01:00:00, None, None, 943.0,37
None, 13.0, 68.37, 17.4, 5.7, 53.43, 1.585, 355.7, 7.0, 1.6, 13.0, 12.7, 1010.5, -0.1, 7.0, 943.0, 356.0, None, 68.0,2020-09-14 02:00:00, None, None, 943.0,37
None, 12.84, 71.07, 17.4, 3.2, 59.19, 0.794, 341.7, 8.0, 0.8, 12.8, 12.7, 1010.5, 0.0, 8.0, 943.0, 342.0, None, 71.0,2020-09-14 03:00:00, None, None, 943.0,37
None, 12.93, 71.32, 17.4, 6.6, 54.74, 1.546, 347.9, 8.0, 1.5, 12.9, 12.7, 1011.5, 0.0, 8.0, 944.0, 348.0, None, 71.0,2020-09-14 04:00:00, None, None, 944.0,37
None, 12.91, 72.54, 17.4, 4.0, 47.75, 1.289, 3.416, 8.0, 1.3, 12.9, 12.7, 1010.5, 0.0, 8.0, 943.0, 3.0, None, 73.0,2020-09-14 05:00:00, None, None, 943.0,37
None, 13.63, 64.56, 17.4, 10.0, 66.45, 1.382, 25.59, 7.0, 1.4, 13.6, 12.7, 1010.5, -0.1, 7.0, 943.0, 26.0, None, 65.0,2020-09-14 06:00:00, None, None, 943.0,37
None, 14.13, 62.56, 14.4, 12.8, 67.27, 2.068, 14.02, 7.0, 2.1, 14.1, 13.5, 1011.6, -0.1, 7.0, 944.0, 14.0, None, 63.0,2020-09-14 07:00:00, None, None, 944.0,37
None, 14.04, 65.3, 14.4, 11.2, 65.49, 0.892, 346.9, 8.0, 0.9, 14.0, 13.5, 1011.7, 0.0, 8.0, 944.0, 347.0, None, 65.0,2020-09-14 08:00:00, None, None, 944.0,37
None, 14.45, 68.69, 14.7, 3.0, 72.7, 0.479, 350.1, 9.0, 0.5, 14.5, 13.5, 1012.8, -0.1, 9.0, 945.0, 350.0, None, 69.0,2020-09-14 09:00:00, None, None, 945.0,37
None, 14.8, 70.79, 14.8, 5.6, 55.37, 1.521, 58.91, 10.0, 1.5, 14.8, 13.5, 1012.9, 0.0, 10.0, 945.0, 59.0, None, 71.0,2020-09-14 10:00:00, None, None, 945.0,37
None, 17.13, 60.98, 17.1, 9.1, 33.72, 2.928, 88.2, 10.0, 2.9, 17.1, 13.5, 1011.7, -0.2, 10.0, 944.0, 88.0, None, 61.0,2020-09-14 11:00:00, None, None, 944.0,37
None, 18.7, 52.49, 18.7, 9.2, 24.21, 3.97, 89.9, 9.0, 4.0, 18.7, 13.5, 1011.6, -0.2, 9.0, 944.0, 90.0, None, 52.0,2020-09-14 12:00:00, None, None, 944.0,37
None, 19.61, 47.07, 19.6, 8.0, 24.43, 3.436, 93.1, 8.0, 3.4, 19.6, 13.5, 1011.5, -0.1, 8.0, 944.0, 93.0, None, 47.0,2020-09-14 13:00:00, None, None, 944.0,37
None, 19.89, 45.68, 19.9, 8.3, 21.15, 3.565, 95.0, 8.0, 3.6, 19.9, 13.5, 1010.4, 0.0, 8.0, 943.0, 95.0, None, 46.0,2020-09-14 14:00:00, None, None, 943.0,37
None, 20.06, 46.31, 20.4, 5.2, 35.58, 1.485, 79.86, 8.0, 1.5, 20.1, 13.5, 1010.4, 0.0, 8.0, 943.0, 80.0, None, 46.0,2020-09-14 15:00:00, None, None, 943.0,37
None, 19.93, 47.97, 20.4, 6.9, 39.36, 1.594, 65.73, 9.0, 1.6, 19.9, 13.5, 1010.4, 0.0, 9.0, 943.0, 66.0, None, 48.0,2020-09-14 16:00:00, None, None, 943.0,37
None, 19.47, 50.24, 20.4, 6.3, 38.97, 1.622, 83.8, 9.0, 1.6, 19.5, 13.5, 1011.5, 0.0, 9.0, 944.0, 84.0, None, 50.0,2020-09-14 17:00:00, None, None, 944.0,37
None, 18.14, 62.6, 20.4, 3.1, 26.73, 0.84, 41.22, 11.0, 0.8, 18.1, 13.5, 1011.5, 0.0, 11.0, 944.0, 41.0, None, 63.0,2020-09-14 18:00:00, None, None, 944.0,37
None, 17.24, 63.82, 18.2, 3.4, 29.97, 0.772, 16.74, 10.0, 0.8, 17.2, 17.3, 1011.6, 0.2, 10.0, 944.0, 17.0, None, 64.0,2020-09-14 19:00:00, None, None, 944.0,37
None, 16.38, 62.26, 18.2, 3.0, 18.27, 1.315, 4.561, 9.0, 1.3, 16.4, 16.4, 1012.7, 0.2, 9.0, 945.0, 5.0, None, 62.0,2020-09-14 20:00:00, None, None, 945.0,37
None, 14.99, 63.58, 18.2, 3.7, 51.64, 0.731, 346.8, 8.0, 0.7, 15.0, 15.1, 1012.8, 0.0, 8.0, 945.0, 347.0, None, 64.0,2020-09-14 21:00:00, None, None, 945.0,37
None, 13.96, 65.94, 18.2, 2.7, 61.21, 0.108, 352.0, 8.0, 0.1, 14.0, 14.0, 1013.9, 0.2, 8.0, 946.0, 352.0, None, 66.0,2020-09-14 22:00:00, None, None, 946.0,37
None, 13.94, 64.76, 18.2, 2.8, 62.68, 0.571, 263.1, 7.0, 0.6, 13.9, 13.7, 1014.8, 0.1, 7.0, 947.0, 263.0, None, 65.0,2020-09-14 23:00:00, None, None, 947.0,37
None, 13.12, 64.72, 18.2, 2.2, 71.73, 0.297, 244.1, 7.0, 0.3, 13.1, 13.1, 1014.8, 0.0, 7.0, 947.0, 244.0, None, 65.0,2020-09-15 00:00:00, None, None, 947.0,37
None, 12.77, 64.73, 18.2, 2.5, 47.89, 0.383, 238.8, 6.0, 0.4, 12.8, 12.8, 1014.7, 0.1, 6.0, 947.0, 239.0, None, 65.0,2020-09-15 01:00:00, None, None, 947.0,37
None, 11.98, 68.19, 18.2, 2.5, 63.25, 0.362, 236.0, 6.0, 0.4, 12.0, 11.9, 1015.8, 0.1, 6.0, 948.0, 236.0, None, 68.0,2020-09-15 02:00:00, None, None, 948.0,37
None, 12.62, 68.42, 18.2, 2.2, 67.73, 0.167, 284.8, 7.0, 0.2, 12.6, 11.9, 1015.8, 0.0, 7.0, 948.0, 285.0, None, 68.0,2020-09-15 03:00:00, None, None, 948.0,37
None, 12.5, 69.51, 18.2, 2.0, 76.67, 0.122, 257.4, 7.0, 0.1, 12.5, 11.9, 1016.9, 0.0, 7.0, 949.0, 257.0, None, 70.0,2020-09-15 04:00:00, None, None, 949.0,37
None, 12.43, 70.44, 18.2, 2.3, 61.45, 0.302, 297.3, 7.0, 0.3, 12.4, 11.9, 1016.9, 0.0, 7.0, 949.0, 297.0, None, 70.0,2020-09-15 05:00:00, None, None, 949.0,37
None, 12.23, 72.27, 18.2, 2.1, 46.8, 0.12, 257.9, 7.0, 0.1, 12.2, 11.9, 1017.0, 0.0, 7.0, 949.0, 258.0, None, 72.0,2020-09-15 06:00:00, None, None, 949.0,37
None, 11.93, 71.88, 12.3, 3.0, 54.12, 0.178, 265.9, 7.0, 0.2, 11.9, 11.9, 1018.2, 0.1, 7.0, 950.0, 266.0, None, 72.0,2020-09-15 07:00:00, None, None, 950.0,37
None, 12.96, 76.78, 13.0, 2.4, 46.68, 0.216, 110.4, 9.0, 0.2, 13.0, 11.9, 1018.1, -0.1, 9.0, 950.0, 110.0, None, 77.0,2020-09-15 08:00:00, None, None, 950.0,37
None, 14.75, 66.17, 14.8, 6.6, 43.45, 1.273, 183.8, 9.0, 1.3, 14.8, 11.9, 1019.2, -0.2, 9.0, 951.0, 184.0, None, 66.0,2020-09-15 09:00:00, None, None, 951.0,37
None, 15.89, 63.03, 15.9, 3.7, 26.99, 0.431, 134.0, 9.0, 0.4, 15.9, 11.9, 1019.2, -0.2, 9.0, 951.0, 134.0, None, 63.0,2020-09-15 10:00:00, None, None, 951.0,37
None, 17.55, 54.46, 17.5, 2.9, 26.24, 0.349, 145.4, 8.0, 0.3, 17.6, 11.9, 1018.0, -0.1, 8.0, 950.0, 145.0, None, 54.0,2020-09-15 11:00:00, None, None, 950.0,37
None, 18.56, 52.04, 18.5, 2.6, 19.96, 0.396, 120.6, 9.0, 0.4, 18.6, 11.9, 1018.0, -0.1, 9.0, 950.0, 121.0, None, 52.0,2020-09-15 12:00:00, None, None, 950.0,37
None, 22.34, 35.17, 22.3, 3.0, 29.58, 0.604, 123.0, 6.0, 0.6, 22.3, 11.9, 1016.7, -0.4, 6.0, 949.0, 123.0, None, 35.0,2020-09-15 13:00:00, None, None, 949.0,37
None, 23.95, 32.58, 24.3, 5.4, 26.35, 1.128, 143.0, 7.0, 1.1, 24.0, 11.9, 1016.6, -0.3, 7.0, 949.0, 143.0, None, 33.0,2020-09-15 14:00:00, None, None, 949.0,37
None, 23.2, 37.42, 24.3, 4.4, 31.19, 1.033, 124.6, 8.0, 1.0, 23.2, 11.9, 1015.6, 0.1, 8.0, 948.0, 125.0, None, 37.0,2020-09-15 15:00:00, None, None, 948.0,37
None, 21.96, 41.88, 24.3, 5.5, 30.71, 1.628, 66.18, 8.0, 1.6, 22.0, 11.9, 1015.6, 0.2, 8.0, 948.0, 66.0, None, 42.0,2020-09-15 16:00:00, None, None, 948.0,37
None, 20.65, 44.11, 24.3, 11.5, 41.29, 2.901, 96.2, 8.0, 2.9, 20.7, 11.9, 1015.7, 0.1, 8.0, 948.0, 96.0, None, 44.0,2020-09-15 17:00:00, None, None, 948.0,37
None, 20.06, 44.03, 24.3, 15.1, 36.62, 6.776, 34.7, 7.0, 6.8, 20.1, 11.9, 1015.8, 0.1, 7.0, 948.0, 35.0, None, 44.0,2020-09-15 18:00:00, None, None, 948.0,37
None, 18.65, 54.29, 20.1, 12.1, 35.27, 4.02, 40.07, 9.0, 4.0, 18.7, 18.7, 1017.0, 0.0, 9.0, 949.0, 40.0, None, 54.0,2020-09-15 19:00:00, None, None, 949.0,37
None, 17.21, 58.26, 20.1, 4.1, 33.36, 1.661, 8.8, 9.0, 1.7, 17.2, 17.3, 1017.0, 0.2, 9.0, 949.0, 9.0, None, 58.0,2020-09-15 20:00:00, None, None, 949.0,37
None, 16.09, 61.07, 20.1, 3.9, 43.05, 1.228, 3.865, 9.0, 1.2, 16.1, 16.1, 1018.0, 0.1, 9.0, 950.0, 4.0, None, 61.0,2020-09-15 21:00:00, None, None, 950.0,37
None, 14.89, 66.13, 20.1, 2.5, 25.96, 0.248, 325.1, 9.0, 0.2, 14.9, 14.9, 1018.0, 0.1, 9.0, 950.0, 325.0, None, 66.0,2020-09-15 22:00:00, None, None, 950.0,37
None, 14.04, 66.83, 20.1, 0.7, 47.76, 0.009, 251.4, 8.0, 0.0, 14.0, 14.0, 1018.0, 0.1, 8.0, 950.0, 251.0, None, 67.0,2020-09-15 23:00:00, None, None, 950.0,37
