RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 24.6, 15.08, 63.79, -47.0, 10.7, None, None, 64.0, None, None, -6999.0, None, None, None, None, 10.95, None, 11.7, -6999.0, None, 10.43, 15.1, 11.0, 0.0, -6999.0,2020-09-13 09:00:00, -6999.0,37
None, None, None, 24.8, 14.8, 60.04, -46.0, 10.7, None, None, 60.0, None, None, -6999.0, None, None, None, None, 11.94, None, 11.9, -6999.0, None, 9.9, 14.8, 11.9, -0.1, -6999.0,2020-09-13 10:00:00, -6999.0,37
None, None, None, 24.6, 14.86, 62.11, -45.0, 10.7, None, None, 62.0, None, None, -6999.0, None, None, None, None, 13.58, None, 13.6, -6999.0, None, 9.29, 14.9, 13.6, -0.1, -6999.0,2020-09-13 11:00:00, -6999.0,37
None, None, None, 26.3, 16.21, 56.97, -44.0, 10.7, None, None, 57.0, None, None, -6999.0, None, None, None, None, 15.25, None, 15.3, -6999.0, None, 9.51, 16.2, 15.3, 0.0, -6999.0,2020-09-13 12:00:00, -6999.0,37
None, None, None, 22.9, 14.0, 61.37, -44.0, 10.7, None, None, 61.0, None, None, -6999.0, None, None, None, None, 16.1, None, 16.2, -6999.0, None, 11.79, 14.0, 16.1, 0.0, -6999.0,2020-09-13 13:00:00, -6999.0,37
None, None, None, 22.0, 12.77, 57.74, -43.0, 10.7, None, None, 58.0, None, None, -6999.0, None, None, None, None, 16.51, None, 16.6, -6999.0, None, 12.6, 12.8, 16.5, -0.2, -6999.0,2020-09-13 14:00:00, -6999.0,37
None, None, None, 26.3, 11.94, 60.53, -43.0, 10.7, None, None, 61.0, None, None, -6999.0, None, None, None, None, 16.76, None, 16.8, -6999.0, None, 12.85, 11.9, 16.8, 0.0, -6999.0,2020-09-13 15:00:00, -6999.0,37
None, None, None, 24.1, 14.31, 59.99, -44.0, 10.7, None, None, 60.0, None, None, -6999.0, None, None, None, None, 16.12, None, 16.8, -6999.0, None, 10.06, 14.3, 16.1, 0.1, -6999.0,2020-09-13 16:00:00, -6999.0,37
None, None, None, 27.7, 15.63, 61.08, -44.0, 10.7, None, None, 61.0, None, None, -6999.0, None, None, None, None, 16.28, None, 16.8, -6999.0, None, 11.14, 15.6, 16.3, 0.0, -6999.0,2020-09-13 17:00:00, -6999.0,37
None, None, None, 27.0, 17.1, 62.72, -44.0, 10.7, None, None, 63.0, None, None, -6999.0, None, None, None, None, 15.41, None, 16.8, -6999.0, None, 11.81, 17.1, 15.4, 0.0, -6999.0,2020-09-13 18:00:00, -6999.0,37
None, None, None, 19.3, 12.78, 71.0, -45.0, 14.5, None, None, 71.0, None, None, -6999.0, None, None, None, None, 14.45, None, 15.4, -6999.0, None, 11.49, 12.8, 14.5, 0.0, -6999.0,2020-09-13 19:00:00, -6999.0,37
None, None, None, 20.9, 14.5, 65.86, -45.0, 13.6, None, None, 66.0, None, None, -6999.0, None, None, None, None, 13.58, None, 15.4, -6999.0, None, 9.65, 14.5, 13.6, 0.0, -6999.0,2020-09-13 20:00:00, -6999.0,37
None, None, None, 23.6, 15.45, 67.59, -45.0, 13.6, None, None, 68.0, None, None, -6999.0, None, None, None, None, 14.22, None, 15.4, -6999.0, None, 9.59, 15.5, 14.2, -0.3, -6999.0,2020-09-13 21:00:00, -6999.0,37
None, None, None, 21.8, 12.55, 63.99, -46.0, 12.9, None, None, 64.0, None, None, -6999.0, None, None, None, None, 12.86, None, 15.4, -6999.0, None, 9.45, 12.6, 12.9, -0.1, -6999.0,2020-09-13 22:00:00, -6999.0,37
None, None, None, 17.6, 8.78, 68.58, -46.0, 12.1, None, None, 69.0, None, None, -6999.0, None, None, None, None, 12.07, None, 15.4, -6999.0, None, 11.52, 8.8, 12.1, 0.0, -6999.0,2020-09-13 23:00:00, -6999.0,37
None, None, None, 16.8, 10.28, 67.1, -46.0, 11.7, None, None, 67.0, None, None, -6999.0, None, None, None, None, 12.37, None, 15.4, -6999.0, None, 11.46, 10.3, 12.4, -0.1, -6999.0,2020-09-14 00:00:00, -6999.0,37
None, None, None, 18.2, 11.32, 62.55, -46.0, 11.7, None, None, 63.0, None, None, -6999.0, None, None, None, None, 11.83, None, 15.4, -6999.0, None, 9.4, 11.3, 11.8, 0.0, -6999.0,2020-09-14 01:00:00, -6999.0,37
None, None, None, 17.9, 10.43, 63.64, -46.0, 11.3, None, None, 64.0, None, None, -6999.0, None, None, None, None, 11.26, None, 15.4, -6999.0, None, 10.45, 10.4, 11.3, -0.2, -6999.0,2020-09-14 02:00:00, -6999.0,37
None, None, None, 22.2, 9.71, 66.38, -47.0, 11.1, None, None, 66.0, None, None, -6999.0, None, None, None, None, 11.09, None, 15.4, -6999.0, None, 14.01, 9.7, 11.1, 0.0, -6999.0,2020-09-14 03:00:00, -6999.0,37
None, None, None, 20.1, 12.65, 63.77, -47.0, 10.9, None, None, 64.0, None, None, -6999.0, None, None, None, None, 10.91, None, 15.4, -6999.0, None, 11.02, 12.7, 10.9, 0.0, -6999.0,2020-09-14 04:00:00, -6999.0,37
None, None, None, 21.5, 10.95, 62.78, -47.0, 10.9, None, None, 63.0, None, None, -6999.0, None, None, None, None, 11.07, None, 15.4, -6999.0, None, 11.23, 11.0, 11.1, 0.0, -6999.0,2020-09-14 05:00:00, -6999.0,37
None, None, None, 15.7, 9.31, 65.73, -47.0, 10.8, None, None, 66.0, None, None, -6999.0, None, None, None, None, 10.77, None, 15.4, -6999.0, None, 10.16, 9.3, 10.8, 0.0, -6999.0,2020-09-14 06:00:00, -6999.0,37
None, None, None, 15.0, 8.21, 65.16, -47.0, 10.3, None, None, 65.0, None, None, -6999.0, None, None, None, None, 10.31, None, 10.8, -6999.0, None, 9.33, 8.2, 10.3, 0.0, -6999.0,2020-09-14 07:00:00, -6999.0,37
None, None, None, 15.5, 8.59, 66.25, -47.0, 10.3, None, None, 66.0, None, None, -6999.0, None, None, None, None, 10.8, None, 10.8, -6999.0, None, 11.12, 8.6, 10.8, -0.2, -6999.0,2020-09-14 08:00:00, -6999.0,37
None, None, None, 15.0, 6.326, 68.08, -47.0, 10.3, None, None, 68.0, None, None, -6999.0, None, None, None, None, 10.5, None, 10.8, -6999.0, None, 17.15, 6.3, 10.5, 0.0, -6999.0,2020-09-14 09:00:00, -6999.0,37
None, None, None, 4.4, 1.307, 68.82, -46.0, 10.3, None, None, 69.0, None, None, -6999.0, None, None, None, None, 12.63, None, 12.6, -6999.0, None, 32.18, 1.3, 12.6, -0.1, -6999.0,2020-09-14 10:00:00, -6999.0,37
None, None, None, 6.3, 2.348, 54.57, -45.0, 10.3, None, None, 55.0, None, None, -6999.0, None, None, None, None, 13.9, None, 13.9, -6999.0, None, 29.13, 2.3, 13.9, 0.0, -6999.0,2020-09-14 11:00:00, -6999.0,37
None, None, None, 10.9, 0.832, 219.5, -43.0, 10.3, None, None, 220.0, None, None, -6999.0, None, None, None, None, 16.58, None, 16.6, -6999.0, None, 65.39, 0.8, 16.6, -0.1, -6999.0,2020-09-14 12:00:00, -6999.0,37
None, None, None, 10.9, 1.796, 267.5, -42.0, 10.3, None, None, 268.0, None, None, -6999.0, None, None, None, None, 18.52, None, 18.5, -6999.0, None, 48.29, 1.8, 18.5, -0.2, -6999.0,2020-09-14 13:00:00, -6999.0,37
None, None, None, 13.3, 3.585, 269.5, -42.0, 10.3, None, None, 270.0, None, None, -6999.0, None, None, None, None, 18.66, None, 18.9, -6999.0, None, 33.48, 3.6, 18.7, -0.1, -6999.0,2020-09-14 14:00:00, -6999.0,37
None, None, None, 12.1, 3.785, 264.7, -42.0, 10.3, None, None, 265.0, None, None, -6999.0, None, None, None, None, 18.08, None, 18.9, -6999.0, None, 26.01, 3.8, 18.1, 0.0, -6999.0,2020-09-14 15:00:00, -6999.0,37
None, None, None, 10.4, 3.983, 270.6, -43.0, 10.3, None, None, 271.0, None, None, -6999.0, None, None, None, None, 17.64, None, 18.9, -6999.0, None, 23.16, 4.0, 17.6, 0.0, -6999.0,2020-09-14 16:00:00, -6999.0,37
None, None, None, 9.0, 2.578, 257.7, -43.0, 10.3, None, None, 258.0, None, None, -6999.0, None, None, None, None, 16.47, None, 18.9, -6999.0, None, 33.01, 2.6, 16.5, 0.2, -6999.0,2020-09-14 17:00:00, -6999.0,37
None, None, None, 7.5, 1.793, 288.9, -44.0, 10.3, None, None, 289.0, None, None, -6999.0, None, None, None, None, 15.58, None, 18.9, -6999.0, None, 37.95, 1.8, 15.6, 0.0, -6999.0,2020-09-14 18:00:00, -6999.0,37
None, None, None, 3.5, 0.219, 11.58, -44.0, 15.0, None, None, 12.0, None, None, -6999.0, None, None, None, None, 14.96, None, 15.6, -6999.0, None, 70.4, 0.2, 15.0, -0.1, -6999.0,2020-09-14 19:00:00, -6999.0,37
None, None, None, 9.1, 3.274, 61.06, -44.0, 14.7, None, None, 61.0, None, None, -6999.0, None, None, None, None, 14.67, None, 15.6, -6999.0, None, 31.8, 3.3, 14.7, 0.0, -6999.0,2020-09-14 20:00:00, -6999.0,37
None, None, None, 10.9, 6.231, 72.0, -44.0, 14.6, None, None, 72.0, None, None, -6999.0, None, None, None, None, 14.73, None, 15.6, -6999.0, None, 10.45, 6.2, 14.7, 0.0, -6999.0,2020-09-14 21:00:00, -6999.0,37
None, None, None, 8.7, 3.781, 83.6, -44.0, 14.6, None, None, 84.0, None, None, -6999.0, None, None, None, None, 14.88, None, 15.6, -6999.0, None, 42.85, 3.8, 14.9, -0.2, -6999.0,2020-09-14 22:00:00, -6999.0,37
None, None, None, 9.7, 1.96, 122.3, -45.0, 14.5, None, None, 122.0, None, None, -6999.0, None, None, None, None, 14.47, None, 15.6, -6999.0, None, 53.18, 2.0, 14.5, -0.1, -6999.0,2020-09-14 23:00:00, -6999.0,37
None, None, None, 11.6, 2.746, 154.7, -46.0, 12.8, None, None, 155.0, None, None, -6999.0, None, None, None, None, 12.8, None, 15.6, -6999.0, None, 51.15, 2.7, 12.8, 0.2, -6999.0,2020-09-15 00:00:00, -6999.0,37
None, None, None, 12.3, 3.174, 85.8, -45.0, 12.8, None, None, 86.0, None, None, -6999.0, None, None, None, None, 13.35, None, 15.6, -6999.0, None, 37.84, 3.2, 13.4, -0.1, -6999.0,2020-09-15 01:00:00, -6999.0,37
None, None, None, 7.3, 2.457, 71.5, -45.0, 12.8, None, None, 72.0, None, None, -6999.0, None, None, None, None, 13.64, None, 15.6, -6999.0, None, 30.54, 2.5, 13.6, 0.0, -6999.0,2020-09-15 02:00:00, -6999.0,37
None, None, None, 8.2, 3.938, 195.4, -45.0, 12.8, None, None, 195.0, None, None, -6999.0, None, None, None, None, 13.34, None, 15.6, -6999.0, None, 15.11, 3.9, 13.3, -0.1, -6999.0,2020-09-15 03:00:00, -6999.0,37
None, None, None, 12.4, 3.951, 179.6, -45.0, 12.8, None, None, 180.0, None, None, -6999.0, None, None, None, None, 13.25, None, 15.6, -6999.0, None, 23.2, 4.0, 13.3, 0.0, -6999.0,2020-09-15 04:00:00, -6999.0,37
None, None, None, 9.8, 3.937, 205.1, -46.0, 11.9, None, None, 205.0, None, None, -6999.0, None, None, None, None, 11.86, None, 15.6, -6999.0, None, 22.83, 3.9, 11.9, 0.1, -6999.0,2020-09-15 05:00:00, -6999.0,37
None, None, None, 17.5, 6.873, 180.8, -47.0, 9.9, None, None, 181.0, None, None, -6999.0, None, None, None, None, 9.88, None, 15.6, -6999.0, None, 26.27, 6.9, 9.9, 0.4, -6999.0,2020-09-15 06:00:00, -6999.0,37
None, None, None, 9.4, 2.901, 77.7, -47.0, 9.6, None, None, 78.0, None, None, -6999.0, None, None, None, None, 9.83, None, 9.9, -6999.0, None, 37.88, 2.9, 9.8, 0.4, -6999.0,2020-09-15 07:00:00, -6999.0,37
None, None, None, 12.6, 5.328, 54.14, -47.0, 9.6, None, None, 54.0, None, None, -6999.0, None, None, None, None, 10.63, None, 10.6, -6999.0, None, 19.53, 5.3, 10.6, 0.0, -6999.0,2020-09-15 08:00:00, -6999.0,37
None, None, None, 11.6, 5.78, 76.2, -46.0, 9.6, None, None, 76.0, None, None, -6999.0, None, None, None, None, 11.69, None, 11.7, -6999.0, None, 17.73, 5.8, 11.7, -0.2, -6999.0,2020-09-15 09:00:00, -6999.0,37
None, None, None, 15.0, 8.41, 58.33, -45.0, 9.6, None, None, 58.0, None, None, -6999.0, None, None, None, None, 13.28, None, 13.3, -6999.0, None, 10.0, 8.4, 13.3, 0.0, -6999.0,2020-09-15 10:00:00, -6999.0,37
None, None, None, 14.8, 8.76, 57.02, -45.0, 9.6, None, None, 57.0, None, None, -6999.0, None, None, None, None, 14.42, None, 14.4, -6999.0, None, 9.72, 8.8, 14.4, -0.2, -6999.0,2020-09-15 11:00:00, -6999.0,37
None, None, None, 12.4, 6.742, 57.38, -44.0, 9.6, None, None, 57.0, None, None, -6999.0, None, None, None, None, 15.5, None, 15.5, -6999.0, None, 9.68, 6.7, 15.5, 0.0, -6999.0,2020-09-15 12:00:00, -6999.0,37
None, None, None, 6.8, 3.139, 45.89, -44.0, 9.6, None, None, 46.0, None, None, -6999.0, None, None, None, None, 15.75, None, 15.8, -6999.0, None, 15.47, 3.1, 15.8, -0.1, -6999.0,2020-09-15 13:00:00, -6999.0,37
None, None, None, 9.2, 1.984, 20.5, -43.0, 9.6, None, None, 21.0, None, None, -6999.0, None, None, None, None, 17.04, None, 17.1, -6999.0, None, 39.29, 2.0, 17.0, 0.1, -6999.0,2020-09-15 14:00:00, -6999.0,37
None, None, None, 6.5, 3.093, 43.38, -43.0, 9.6, None, None, 43.0, None, None, -6999.0, None, None, None, None, 17.06, None, 17.1, -6999.0, None, 20.15, 3.1, 17.1, -0.2, -6999.0,2020-09-15 15:00:00, -6999.0,37
None, None, None, 10.4, 6.351, 57.16, -43.0, 9.6, None, None, 57.0, None, None, -6999.0, None, None, None, None, 16.52, None, 17.1, -6999.0, None, 8.98, 6.4, 16.5, 0.1, -6999.0,2020-09-15 16:00:00, -6999.0,37
None, None, None, 13.1, 8.14, 62.72, -44.0, 9.6, None, None, 63.0, None, None, -6999.0, None, None, None, None, 16.2, None, 17.1, -6999.0, None, 10.46, 8.1, 16.2, 0.0, -6999.0,2020-09-15 17:00:00, -6999.0,37
None, None, None, 18.2, 10.03, 61.86, -44.0, 9.6, None, None, 62.0, None, None, -6999.0, None, None, None, None, 15.7, None, 17.1, -6999.0, None, 11.65, 10.0, 15.7, 0.0, -6999.0,2020-09-15 18:00:00, -6999.0,37
None, None, None, 24.9, 12.67, 59.87, -45.0, 13.8, None, None, 60.0, None, None, -6999.0, None, None, None, None, 13.76, None, 15.7, -6999.0, None, 9.77, 12.7, 13.8, 0.1, -6999.0,2020-09-15 19:00:00, -6999.0,37
None, None, None, 26.5, 16.12, 59.45, -45.0, 13.1, None, None, 59.0, None, None, -6999.0, None, None, None, None, 13.17, None, 15.7, -6999.0, None, 9.5, 16.1, 13.2, 0.0, -6999.0,2020-09-15 20:00:00, -6999.0,37
None, None, None, 28.2, 20.0, 58.68, -46.0, 12.8, None, None, 59.0, None, None, -6999.0, None, None, None, None, 12.75, None, 15.7, -6999.0, None, 8.96, 20.0, 12.8, 0.0, -6999.0,2020-09-15 21:00:00, -6999.0,37
None, None, None, 30.3, 21.18, 58.58, -46.0, 12.5, None, None, 59.0, None, None, -6999.0, None, None, None, None, 12.54, None, 15.7, -6999.0, None, 8.42, 21.2, 12.5, 0.0, -6999.0,2020-09-15 22:00:00, -6999.0,37
None, None, None, 29.2, 21.17, 58.78, -46.0, 12.2, None, None, 59.0, None, None, -6999.0, None, None, None, None, 12.21, None, 15.7, -6999.0, None, 8.29, 21.2, 12.2, -0.2, -6999.0,2020-09-15 23:00:00, -6999.0,37
