pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 7.398, 82.7, 7.3, 83.0, 5.0, 7.4, 2.0, 1011.0, 0.0, 5.0, 962.0, 0.0,2020-09-15 10:00:00, -6999.0, 962.0,37
None, 9.89, 74.28, 9.9, 74.0, 6.0, 9.9, 2.0, 1011.9, 0.0, 6.0, 963.0, 0.0,2020-09-15 11:00:00, -6999.0, 963.0,37
None, 12.35, 66.92, 12.3, 67.0, 6.0, 12.4, 2.0, 1010.8, 0.0, 6.0, 962.0, 0.0,2020-09-15 12:00:00, -6999.0, 962.0,37
None, 14.87, 59.37, 14.7, 59.0, 7.0, 14.9, 2.0, 1010.8, 0.0, 7.0, 962.0, 0.0,2020-09-15 13:00:00, -6999.0, 962.0,37
None, 16.81, 48.94, 16.8, 49.0, 6.0, 16.8, 2.0, 1009.7, 0.0, 6.0, 961.0, 0.0,2020-09-15 14:00:00, -6999.0, 961.0,37
None, 17.62, 48.49, 18.3, 48.0, 7.0, 17.6, 2.0, 1009.7, 0.0, 7.0, 961.0, 0.0,2020-09-15 15:00:00, -6999.0, 961.0,37
None, 18.5, 51.6, 18.5, 52.0, 9.0, 18.5, 2.0, 1009.7, 0.0, 9.0, 961.0, 0.0,2020-09-15 16:00:00, -6999.0, 961.0,37
None, 17.61, 50.74, 18.6, 51.0, 8.0, 17.6, 2.0, 1008.7, 0.0, 8.0, 960.0, 0.0,2020-09-15 17:00:00, -6999.0, 960.0,37
None, 15.18, 69.18, 18.6, 69.0, 9.0, 15.2, 2.0, 1008.9, 0.0, 9.0, 960.0, 0.0,2020-09-15 18:00:00, -6999.0, 960.0,37
None, 13.44, 83.1, 15.2, 83.0, 10.0, 13.4, 13.4, 1007.9, 0.0, 10.0, 959.0, 0.0,2020-09-15 19:00:00, -6999.0, 959.0,37
None, 11.11, 91.1, 15.2, 91.0, 10.0, 11.1, 11.1, 1009.1, 0.0, 10.0, 960.0, 0.0,2020-09-15 20:00:00, -6999.0, 960.0,37
None, 9.68, 93.8, 15.2, 94.0, 9.0, 9.7, 9.6, 1009.1, 0.0, 9.0, 960.0, 0.0,2020-09-15 21:00:00, -6999.0, 960.0,37
None, 8.61, 95.3, 15.2, 95.0, 8.0, 8.6, 8.7, 1009.0, 0.0, 8.0, 960.0, 0.0,2020-09-15 22:00:00, -6999.0, 960.0,37
None, 7.681, 96.4, 15.2, 96.0, 7.0, 7.7, 7.6, 1008.9, 0.0, 7.0, 960.0, 0.0,2020-09-15 23:00:00, -6999.0, 960.0,37
