RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
58.4, None, None, 4.6, 1.226, 273.8, 4.0, 12.4, None, None, 274.0, None, None, None, None, None, None, None, 12.37, None, 15.6, 58.0, None, 47.34, 1.2, 12.4, -0.1, None,2020-09-13 21:00:00,37
64.1, None, None, 5.1, 0.88, 241.8, 5.0, 11.6, None, None, 242.0, None, None, None, None, None, None, None, 11.59, None, 15.6, 64.0, None, 57.81, 0.9, 11.6, -0.1, None,2020-09-13 22:00:00,37
59.97, None, None, 6.5, 1.769, 265.7, 5.0, 10.8, None, None, 266.0, None, None, None, None, None, None, None, 12.12, None, 15.6, 60.0, None, 44.47, 1.8, 12.1, 0.0, None,2020-09-13 23:00:00,37
69.6, None, None, 4.6, 0.808, 253.4, 5.0, 10.6, None, None, 253.0, None, None, None, None, None, None, None, 10.8, None, 15.6, 70.0, None, 69.97, 0.8, 10.8, 0.0, None,2020-09-14 00:00:00,37
72.33, None, None, 4.9, 1.348, 290.2, 5.0, 10.0, None, None, 290.0, None, None, None, None, None, None, None, 10.01, None, 15.6, 72.0, None, 42.01, 1.3, 10.0, -0.1, None,2020-09-14 01:00:00,37
72.73, None, None, 4.1, 1.586, 310.4, 5.0, 9.7, None, None, 310.0, None, None, None, None, None, None, None, 9.96, None, 15.6, 73.0, None, 48.26, 1.6, 10.0, 0.0, None,2020-09-14 02:00:00,37
74.18, None, None, 4.9, 2.431, 287.3, 5.0, 9.5, None, None, 287.0, None, None, None, None, None, None, None, 9.8, None, 15.6, 74.0, None, 28.3, 2.4, 9.8, 0.0, None,2020-09-14 03:00:00,37
77.52, None, None, 7.1, 2.415, 276.5, 6.0, 9.4, None, None, 277.0, None, None, None, None, None, None, None, 9.41, None, 15.6, 78.0, None, 45.07, 2.4, 9.4, 0.0, None,2020-09-14 04:00:00,37
63.08, None, None, 16.4, 4.051, 243.7, 6.0, 9.1, None, None, 244.0, None, None, None, None, None, None, None, 12.8, None, 15.6, 63.0, None, 55.89, 4.1, 12.8, 0.2, None,2020-09-14 05:00:00,37
66.62, None, None, 8.5, 2.486, 300.3, 5.0, 9.1, None, None, 300.0, None, None, None, None, None, None, None, 11.06, None, 15.6, 67.0, None, 74.87, 2.5, 11.1, -0.1, None,2020-09-14 06:00:00,37
73.19, None, None, 9.7, 1.605, 273.6, 6.0, 10.2, None, None, 274.0, None, None, None, None, None, None, None, 10.32, None, 11.2, 73.0, None, 66.8, 1.6, 10.3, 0.0, None,2020-09-14 07:00:00,37
75.52, None, None, 4.8, 1.424, 322.7, 6.0, 10.0, None, None, 323.0, None, None, None, None, None, None, None, 10.22, None, 11.2, 76.0, None, 61.41, 1.4, 10.2, 0.0, None,2020-09-14 08:00:00,37
71.76, None, None, 4.4, 1.253, 329.4, 7.0, 10.0, None, None, 329.0, None, None, None, None, None, None, None, 11.63, None, 11.6, 72.0, None, 71.03, 1.3, 11.6, 0.1, None,2020-09-14 09:00:00,37
65.03, None, None, 7.8, 2.411, 170.7, 6.0, 10.0, None, None, 171.0, None, None, None, None, None, None, None, 12.29, None, 12.5, 65.0, None, 70.43, 2.4, 12.3, 0.1, None,2020-09-14 10:00:00,37
62.68, None, None, 16.4, 3.615, 199.4, 6.0, 10.0, None, None, 199.0, None, None, None, None, None, None, None, 13.28, None, 14.0, 63.0, None, 54.95, 3.6, 13.3, 0.1, None,2020-09-14 11:00:00,37
55.53, None, None, 13.0, 2.696, 245.2, 5.0, 10.0, None, None, 245.0, None, None, None, None, None, None, None, 14.22, None, 14.1, 56.0, None, 56.29, 2.7, 14.2, 0.0, None,2020-09-14 12:00:00,37
50.14, None, None, 10.2, 2.091, 212.2, 5.0, 10.0, None, None, 212.0, None, None, None, None, None, None, None, 15.03, None, 15.5, 50.0, None, 55.61, 2.1, 15.0, 0.1, None,2020-09-14 13:00:00,37
47.78, None, None, 10.4, 3.22, 256.5, 4.0, 10.0, None, None, 257.0, None, None, None, None, None, None, None, 15.28, None, 15.5, 48.0, None, 41.5, 3.2, 15.3, 0.0, None,2020-09-14 14:00:00,37
49.2, None, None, 9.2, 2.603, 250.6, 5.0, 10.0, None, None, 251.0, None, None, None, None, None, None, None, 16.1, None, 16.2, 49.0, None, 48.55, 2.6, 16.1, 0.1, None,2020-09-14 15:00:00,37
49.16, None, None, 10.9, 2.168, 233.9, 5.0, 10.0, None, None, 234.0, None, None, None, None, None, None, None, 15.55, None, 16.2, 49.0, None, 49.55, 2.2, 15.6, 0.0, None,2020-09-14 16:00:00,37
50.11, None, None, 11.9, 2.258, 225.4, 6.0, 10.0, None, None, 225.0, None, None, None, None, None, None, None, 15.89, None, 16.2, 50.0, None, 53.13, 2.3, 15.9, 0.0, None,2020-09-14 17:00:00,37
55.25, None, None, 6.2, 1.537, 244.7, 6.0, 10.0, None, None, 245.0, None, None, None, None, None, None, None, 14.64, None, 16.2, 55.0, None, 57.63, 1.5, 14.6, -0.1, None,2020-09-14 18:00:00,37
51.65, None, None, 9.1, 3.259, 266.4, 5.0, 14.5, None, None, 266.0, None, None, None, None, None, None, None, 14.88, None, 15.1, 52.0, None, 45.79, 3.3, 14.9, -0.1, None,2020-09-14 19:00:00,37
54.18, None, None, 9.3, 1.773, 223.6, 5.0, 14.5, None, None, 224.0, None, None, None, None, None, None, None, 14.66, None, 15.1, 54.0, None, 47.97, 1.8, 14.7, 0.0, None,2020-09-14 20:00:00,37
56.6, None, None, 9.7, 1.537, 221.5, 6.0, 14.3, None, None, 222.0, None, None, None, None, None, None, None, 14.29, None, 15.1, 57.0, None, 56.02, 1.5, 14.3, 0.0, None,2020-09-14 21:00:00,37
52.52, None, None, 11.9, 3.324, 255.8, 5.0, 14.3, None, None, 256.0, None, None, None, None, None, None, None, 15.04, None, 15.1, 53.0, None, 43.63, 3.3, 15.0, 0.0, None,2020-09-14 22:00:00,37
54.56, None, None, 7.1, 2.509, 260.7, 6.0, 14.3, None, None, 261.0, None, None, None, None, None, None, None, 14.77, None, 15.1, 55.0, None, 39.05, 2.5, 14.8, 0.0, None,2020-09-14 23:00:00,37
67.18, None, None, 3.7, 1.266, 298.3, 6.0, 12.4, None, None, 298.0, None, None, None, None, None, None, None, 12.37, None, 15.1, 67.0, None, 41.68, 1.3, 12.4, -0.1, None,2020-09-15 00:00:00,37
75.98, None, None, 5.0, 3.73, 280.6, 6.0, 10.2, None, None, 281.0, None, None, None, None, None, None, None, 10.2, None, 15.1, 76.0, None, 6.947, 3.7, 10.2, -0.2, None,2020-09-15 01:00:00,37
77.4, None, None, 5.4, 4.116, 283.9, 6.0, 9.6, None, None, 284.0, None, None, None, None, None, None, None, 9.98, None, 15.1, 77.0, None, 5.737, 4.1, 10.0, -0.1, None,2020-09-15 02:00:00,37
78.54, None, None, 5.3, 3.78, 282.9, 6.0, 9.2, None, None, 283.0, None, None, None, None, None, None, None, 9.63, None, 15.1, 79.0, None, 8.15, 3.8, 9.6, 0.0, None,2020-09-15 03:00:00,37
75.29, None, None, 6.4, 3.074, 288.0, 6.0, 9.2, None, None, 288.0, None, None, None, None, None, None, None, 10.51, None, 15.1, 75.0, None, 29.21, 3.1, 10.5, 0.0, None,2020-09-15 04:00:00,37
73.1, None, None, 6.1, 2.082, 285.7, 6.0, 9.2, None, None, 286.0, None, None, None, None, None, None, None, 10.47, None, 15.1, 73.0, None, 26.19, 2.1, 10.5, 0.1, None,2020-09-15 05:00:00,37
75.9, None, None, 6.3, 3.032, 283.9, 6.0, 9.2, None, None, 284.0, None, None, None, None, None, None, None, 10.1, None, 15.1, 76.0, None, 13.89, 3.0, 10.1, 0.0, None,2020-09-15 06:00:00,37
75.55, None, None, 5.2, 1.825, 296.9, 6.0, 9.5, None, None, 297.0, None, None, None, None, None, None, None, 9.81, None, 11.3, 76.0, None, 30.21, 1.8, 9.8, -0.1, None,2020-09-15 07:00:00,37
72.98, None, None, 4.2, 0.902, 289.7, 6.0, 9.5, None, None, 290.0, None, None, None, None, None, None, None, 11.04, None, 11.3, 73.0, None, 59.42, 0.9, 11.0, 0.1, None,2020-09-15 08:00:00,37
75.69, None, None, 4.4, 1.039, 49.06, 7.0, 9.5, None, None, 49.0, None, None, None, None, None, None, None, 11.54, None, 11.6, 76.0, None, 62.21, 1.0, 11.5, 0.1, None,2020-09-15 09:00:00,37
65.93, None, None, 4.9, 1.712, 88.8, 7.0, 9.5, None, None, 89.0, None, None, None, None, None, None, None, 13.68, None, 13.7, 66.0, None, 41.57, 1.7, 13.7, 0.2, None,2020-09-15 10:00:00,37
60.33, None, None, 5.3, 1.551, 101.0, 6.0, 9.5, None, None, 101.0, None, None, None, None, None, None, None, 14.65, None, 14.6, 60.0, None, 39.28, 1.6, 14.7, 0.1, None,2020-09-15 11:00:00,37
51.9, None, None, 5.2, 2.103, 87.9, 6.0, 9.5, None, None, 88.0, None, None, None, None, None, None, None, 15.99, None, 16.0, 52.0, None, 35.66, 2.1, 16.0, 0.1, None,2020-09-15 12:00:00,37
48.12, None, None, 7.1, 2.423, 104.6, 7.0, 9.5, None, None, 105.0, None, None, None, None, None, None, None, 18.12, None, 18.3, 48.0, None, 25.97, 2.4, 18.1, 0.1, None,2020-09-15 13:00:00,37
50.26, None, None, 5.5, 2.444, 102.0, 8.0, 9.5, None, None, 102.0, None, None, None, None, None, None, None, 17.91, None, 18.3, 50.0, None, 26.7, 2.4, 17.9, -0.1, None,2020-09-15 14:00:00,37
51.08, None, None, 5.4, 2.244, 109.4, 8.0, 9.5, None, None, 109.0, None, None, None, None, None, None, None, 18.06, None, 18.3, 51.0, None, 27.8, 2.2, 18.1, 0.1, None,2020-09-15 15:00:00,37
54.58, None, None, 6.2, 1.151, 106.8, 9.0, 9.5, None, None, 107.0, None, None, None, None, None, None, None, 17.68, None, 18.3, 55.0, None, 43.93, 1.2, 17.7, -0.1, None,2020-09-15 16:00:00,37
53.95, None, None, 5.6, 0.527, 123.1, 8.0, 9.5, None, None, 123.0, None, None, None, None, None, None, None, 18.16, None, 18.3, 54.0, None, 56.36, 0.5, 18.2, 0.1, None,2020-09-15 17:00:00,37
62.35, None, None, 2.8, 0.537, 252.8, 10.0, 9.5, None, None, 253.0, None, None, None, None, None, None, None, 16.59, None, 18.3, 62.0, None, 28.43, 0.5, 16.6, -0.2, None,2020-09-15 18:00:00,37
71.52, None, None, 4.6, 2.299, 283.4, 9.0, 14.0, None, None, 283.0, None, None, None, None, None, None, None, 13.97, None, 16.7, 72.0, None, 15.03, 2.3, 14.0, -0.2, None,2020-09-15 19:00:00,37
72.13, None, None, 5.9, 3.743, 280.8, 8.0, 12.4, None, None, 281.0, None, None, None, None, None, None, None, 12.48, None, 16.7, 72.0, None, 8.73, 3.7, 12.5, -0.1, None,2020-09-15 20:00:00,37
79.11, None, None, 6.6, 4.609, 280.8, 7.0, 10.8, None, None, 281.0, None, None, None, None, None, None, None, 10.83, None, 16.7, 79.0, None, 7.488, 4.6, 10.8, -0.1, None,2020-09-15 21:00:00,37
71.2, None, None, 5.2, 3.516, 289.0, 7.0, 10.5, None, None, 289.0, None, None, None, None, None, None, None, 12.29, None, 16.7, 71.0, None, 10.7, 3.5, 12.3, 0.0, None,2020-09-15 22:00:00,37
82.1, None, None, 5.7, 4.29, 279.1, 7.0, 9.9, None, None, 279.0, None, None, None, None, None, None, None, 9.84, None, 16.7, 82.0, None, 4.607, 4.3, 9.8, -0.1, None,2020-09-15 23:00:00,37
