RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
41.22, None, None, 8.0, 2.789, 208.5, 1.0, 13.1, None, None, 209.0, None, None, None, None, None, None, None, 13.38, None, 14.6, 41.0, None, 46.83, 2.8, 13.4, -0.1, None,2020-09-13 21:00:00,37
42.33, None, None, 10.3, 3.21, 224.6, 0.0, 12.9, None, None, 225.0, None, None, None, None, None, None, None, 12.95, None, 14.6, 42.0, None, 34.35, 3.2, 13.0, -0.1, None,2020-09-13 22:00:00,37
40.12, None, None, 13.7, 6.729, 219.5, 0.0, 12.8, None, None, 220.0, None, None, None, None, None, None, None, 13.17, None, 14.6, 40.0, None, 21.6, 6.7, 13.2, 0.0, None,2020-09-13 23:00:00,37
38.58, None, None, 13.3, 7.548, 218.8, -1.0, 12.8, None, None, 219.0, None, None, None, None, None, None, None, 13.4, None, 14.6, 39.0, None, 16.12, 7.5, 13.4, 0.0, None,2020-09-14 00:00:00,37
40.25, None, None, 22.9, 7.217, 210.3, 1.0, 12.8, None, None, 210.0, None, None, None, None, None, None, None, 13.12, None, 14.6, 40.0, None, 22.6, 7.2, 13.1, 0.0, None,2020-09-14 01:00:00,37
40.05, None, None, 14.3, 6.946, 214.0, -1.0, 12.5, None, None, 214.0, None, None, None, None, None, None, None, 13.03, None, 14.6, 40.0, None, 44.76, 6.9, 13.0, -0.2, None,2020-09-14 02:00:00,37
37.31, None, None, 10.0, 3.992, 232.2, -1.0, 12.5, None, None, 232.0, None, None, None, None, None, None, None, 13.16, None, 14.6, 37.0, None, 69.66, 4.0, 13.2, 0.0, None,2020-09-14 03:00:00,37
38.61, None, None, 14.1, 4.765, 221.7, 0.0, 12.5, None, None, 222.0, None, None, None, None, None, None, None, 13.11, None, 14.6, 39.0, None, 53.39, 4.8, 13.1, 0.0, None,2020-09-14 04:00:00,37
38.71, None, None, 11.4, 4.803, 243.4, -1.0, 12.5, None, None, 243.0, None, None, None, None, None, None, None, 13.16, None, 14.6, 39.0, None, 61.57, 4.8, 13.2, 0.0, None,2020-09-14 05:00:00,37
40.07, None, None, 9.8, 4.166, 245.0, 0.0, 12.5, None, None, 245.0, None, None, None, None, None, None, None, 12.83, None, 14.6, 40.0, None, 51.61, 4.2, 12.8, -0.2, None,2020-09-14 06:00:00,37
42.7, None, None, 13.4, 4.272, 272.2, 0.0, 12.1, None, None, 272.0, None, None, None, None, None, None, None, 12.29, None, 12.5, 43.0, None, 50.52, 4.3, 12.3, -0.1, None,2020-09-14 07:00:00,37
41.89, None, None, 13.3, 5.548, 226.3, 0.0, 12.0, None, None, 226.0, None, None, None, None, None, None, None, 12.54, None, 13.0, 42.0, None, 54.87, 5.5, 12.5, 0.1, None,2020-09-14 08:00:00,37
43.02, None, None, 12.7, 3.396, 280.2, 1.0, 12.0, None, None, 280.0, None, None, None, None, None, None, None, 12.64, None, 13.0, 43.0, None, 55.62, 3.4, 12.6, 0.0, None,2020-09-14 09:00:00,37
39.72, None, None, 18.7, 4.289, 184.6, -1.0, 12.0, None, None, 185.0, None, None, None, None, None, None, None, 13.91, None, 15.0, 40.0, None, 62.85, 4.3, 13.9, 0.3, None,2020-09-14 10:00:00,37
35.48, None, None, 14.5, 5.062, 189.0, 1.0, 12.0, None, None, 189.0, None, None, None, None, None, None, None, 15.66, None, 17.5, 35.0, None, 39.64, 5.1, 15.7, 0.6, None,2020-09-14 11:00:00,37
38.72, None, None, 11.3, 3.916, 191.2, 2.0, 12.0, None, None, 191.0, None, None, None, None, None, None, None, 15.88, None, 17.5, 39.0, None, 44.18, 3.9, 15.9, -0.1, None,2020-09-14 12:00:00,37
38.99, None, None, 9.7, 4.033, 183.5, 3.0, 12.0, None, None, 184.0, None, None, None, None, None, None, None, 16.67, None, 17.6, 39.0, None, 34.91, 4.0, 16.7, 0.4, None,2020-09-14 13:00:00,37
41.28, None, None, 9.1, 3.228, 175.6, 4.0, 12.0, None, None, 176.0, None, None, None, None, None, None, None, 17.1, None, 17.9, 41.0, None, 46.4, 3.2, 17.1, 0.2, None,2020-09-14 14:00:00,37
42.99, None, None, 5.6, 2.146, 77.34, 4.0, 12.0, None, None, 77.0, None, None, None, None, None, None, None, 16.64, None, 17.9, 43.0, None, 60.11, 2.1, 16.6, -0.5, None,2020-09-14 15:00:00,37
43.38, None, None, 11.4, 3.665, 152.8, 5.0, 12.0, None, None, 153.0, None, None, None, None, None, None, None, 16.36, None, 18.3, 43.0, None, 63.16, 3.7, 16.4, 0.2, None,2020-09-14 16:00:00,37
46.01, None, None, 4.4, 1.603, 115.0, 4.0, 12.0, None, None, 115.0, None, None, None, None, None, None, None, 15.69, None, 18.3, 46.0, None, 46.99, 1.6, 15.7, -0.4, None,2020-09-14 17:00:00,37
48.3, None, None, 4.9, 1.441, 175.2, 4.0, 12.0, None, None, 175.0, None, None, None, None, None, None, None, 14.91, None, 18.3, 48.0, None, 42.55, 1.4, 14.9, -0.2, None,2020-09-14 18:00:00,37
49.18, None, None, 5.4, 2.018, 338.0, 3.0, 13.3, None, None, 338.0, None, None, None, None, None, None, None, 13.97, None, 14.5, 49.0, None, 68.9, 2.0, 14.0, -0.6, None,2020-09-14 19:00:00,37
45.19, None, None, 7.8, 2.366, 269.6, 1.0, 13.0, None, None, 270.0, None, None, None, None, None, None, None, 13.28, None, 14.5, 45.0, None, 51.59, 2.4, 13.3, -0.2, None,2020-09-14 20:00:00,37
43.15, None, None, 10.4, 5.248, 230.3, 0.0, 12.4, None, None, 230.0, None, None, None, None, None, None, None, 12.78, None, 14.5, 43.0, None, 14.13, 5.2, 12.8, -0.2, None,2020-09-14 21:00:00,37
42.65, None, None, 5.5, 2.996, 232.8, 0.0, 12.3, None, None, 233.0, None, None, None, None, None, None, None, 12.58, None, 14.5, 43.0, None, 39.49, 3.0, 12.6, 0.0, None,2020-09-14 22:00:00,37
40.81, None, None, 5.9, 2.528, 230.3, 0.0, 12.3, None, None, 230.0, None, None, None, None, None, None, None, 12.97, None, 14.5, 41.0, None, 20.13, 2.5, 13.0, 0.0, None,2020-09-14 23:00:00,37
40.45, None, None, 10.9, 5.383, 229.1, -1.0, 12.3, None, None, 229.0, None, None, None, None, None, None, None, 12.77, None, 14.5, 40.0, None, 17.66, 5.4, 12.8, -0.1, None,2020-09-15 00:00:00,37
39.86, None, None, 9.0, 5.877, 225.1, -1.0, 12.3, None, None, 225.0, None, None, None, None, None, None, None, 12.6, None, 14.5, 40.0, None, 8.21, 5.9, 12.6, 0.0, None,2020-09-15 01:00:00,37
38.69, None, None, 10.4, 6.77, 221.2, -1.0, 12.3, None, None, 221.0, None, None, None, None, None, None, None, 13.01, None, 14.5, 39.0, None, 10.26, 6.8, 13.0, 0.0, None,2020-09-15 02:00:00,37
39.31, None, None, 15.7, 8.74, 213.8, 0.0, 12.3, None, None, 214.0, None, None, None, None, None, None, None, 12.94, None, 14.5, 39.0, None, 9.98, 8.7, 12.9, -0.1, None,2020-09-15 03:00:00,37
39.26, None, None, 6.2, 2.405, 257.3, -1.0, 12.3, None, None, 257.0, None, None, None, None, None, None, None, 12.9, None, 14.5, 39.0, None, 50.48, 2.4, 12.9, 0.0, None,2020-09-15 04:00:00,37
41.86, None, None, 8.5, 3.701, 219.6, 0.0, 11.9, None, None, 220.0, None, None, None, None, None, None, None, 12.43, None, 14.5, 42.0, None, 23.03, 3.7, 12.4, -0.1, None,2020-09-15 05:00:00,37
44.13, None, None, 10.4, 3.654, 219.0, 0.0, 11.9, None, None, 219.0, None, None, None, None, None, None, None, 11.93, None, 14.5, 44.0, None, 47.65, 3.7, 11.9, -0.1, None,2020-09-15 06:00:00,37
46.85, None, None, 6.8, 2.923, 222.0, 0.0, 10.7, None, None, 222.0, None, None, None, None, None, None, None, 11.26, None, 11.9, 47.0, None, 51.25, 2.9, 11.3, -0.1, None,2020-09-15 07:00:00,37
53.5, None, None, 15.0, 5.472, 220.0, 4.0, 10.7, None, None, 220.0, None, None, None, None, None, None, None, 11.15, None, 12.3, 54.0, None, 38.06, 5.5, 11.2, 0.3, None,2020-09-15 08:00:00,37
66.1, None, None, 10.5, 5.828, 210.0, 7.0, 10.7, None, None, 210.0, None, None, None, None, None, None, None, 12.23, None, 13.1, 66.0, None, 14.41, 5.8, 12.2, 0.2, None,2020-09-15 09:00:00,37
57.95, None, None, 8.4, 3.27, 177.7, 5.0, 10.7, None, None, 178.0, None, None, None, None, None, None, None, 14.48, None, 15.6, 58.0, None, 29.18, 3.3, 14.5, 0.7, None,2020-09-15 10:00:00,37
44.69, None, None, 11.9, 5.594, 188.8, 4.0, 10.7, None, None, 189.0, None, None, None, None, None, None, None, 16.44, None, 17.6, 45.0, None, 20.56, 5.6, 16.4, 0.5, None,2020-09-15 11:00:00,37
39.21, None, None, 14.6, 6.544, 185.6, 4.0, 10.7, None, None, 186.0, None, None, None, None, None, None, None, 17.96, None, 18.8, 39.0, None, 23.83, 6.5, 18.0, 0.5, None,2020-09-15 12:00:00,37
36.88, None, None, 12.3, 6.099, 188.0, 5.0, 10.7, None, None, 188.0, None, None, None, None, None, None, None, 19.44, None, 20.3, 37.0, None, 25.77, 6.1, 19.4, 0.6, None,2020-09-15 13:00:00,37
34.86, None, None, 14.6, 7.135, 183.1, 5.0, 10.7, None, None, 183.0, None, None, None, None, None, None, None, 21.37, None, 22.2, 35.0, None, 26.34, 7.1, 21.4, 0.4, None,2020-09-15 14:00:00,37
35.44, None, None, 18.1, 6.014, 169.0, 6.0, 10.7, None, None, 169.0, None, None, None, None, None, None, None, 21.95, None, 23.0, 35.0, None, 34.08, 6.0, 22.0, 0.2, None,2020-09-15 15:00:00,37
36.85, None, None, 15.3, 5.297, 149.0, 6.0, 10.7, None, None, 149.0, None, None, None, None, None, None, None, 21.35, None, 23.0, 37.0, None, 35.67, 5.3, 21.4, -0.8, None,2020-09-15 16:00:00,37
39.52, None, None, 11.0, 4.474, 161.1, 6.0, 10.7, None, None, 161.0, None, None, None, None, None, None, None, 20.33, None, 23.0, 40.0, None, 37.2, 4.5, 20.3, -0.2, None,2020-09-15 17:00:00,37
42.6, None, None, 12.2, 5.104, 205.5, 6.0, 10.7, None, None, 206.0, None, None, None, None, None, None, None, 19.05, None, 23.0, 43.0, None, 13.98, 5.1, 19.1, -0.3, None,2020-09-15 18:00:00,37
48.69, None, None, 6.2, 1.034, 209.1, 7.0, 16.9, None, None, 209.0, None, None, None, None, None, None, None, 17.51, None, 18.3, 49.0, None, 52.91, 1.0, 17.5, -0.8, None,2020-09-15 19:00:00,37
53.25, None, None, 3.5, 0.839, 6.451, 7.0, 16.3, None, None, 6.0, None, None, None, None, None, None, None, 16.56, None, 18.3, 53.0, None, 48.84, 0.8, 16.6, -0.6, None,2020-09-15 20:00:00,37
53.24, None, None, 3.7, 0.721, 285.6, 6.0, 16.1, None, None, 286.0, None, None, None, None, None, None, None, 16.31, None, 18.3, 53.0, None, 65.39, 0.7, 16.3, -0.2, None,2020-09-15 21:00:00,37
51.77, None, None, 7.3, 3.12, 250.2, 6.0, 16.0, None, None, 250.0, None, None, None, None, None, None, None, 16.23, None, 18.3, 52.0, None, 38.71, 3.1, 16.2, -0.2, None,2020-09-15 22:00:00,37
52.67, None, None, 8.8, 3.605, 315.0, 6.0, 15.4, None, None, 315.0, None, None, None, None, None, None, None, 15.98, None, 18.3, 53.0, None, 34.36, 3.6, 16.0, -0.1, None,2020-09-15 23:00:00,37
