RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 2.2, 0.094, 324.5, -6999.0, 9.4, None, 972.0, 325.0, None, None, -1.0, None, None, None, None, 9.57, None, 16.0, -6999.0, None, 56.35, 0.1, 9.6, 1015.9, -0.1, 0.0,2020-09-13 03:00:00, 972.0,37
None, None, None, 1.8, 0.147, 263.8, -6999.0, 9.0, None, 972.0, 264.0, None, None, -1.0, None, None, None, None, 9.39, None, 16.0, -6999.0, None, 28.44, 0.1, 9.4, 1015.9, -0.1, 0.0,2020-09-13 04:00:00, 972.0,37
None, None, None, 2.0, 0.127, 324.0, -6999.0, 8.6, None, 972.0, 324.0, None, None, 0.0, None, None, None, None, 8.61, None, 16.0, -6999.0, None, 34.97, 0.1, 8.6, 1016.0, -0.1, 0.0,2020-09-13 05:00:00, 972.0,37
None, None, None, None, 0.159, 330.9, None, None, None, 971.0, None, None, None, None, None, None, None, None, 8.45, None, None, None, None, 23.25, None, None, None, None, None,2020-09-13 06:00:00, None,37
None, None, None, 1.6, 0.096, 250.4, -6999.0, 8.1, None, 971.0, 250.0, None, None, -1.0, None, None, None, None, 8.41, None, 8.5, -6999.0, None, 25.42, 0.1, 8.4, 1015.2, 0.0, 0.0,2020-09-13 08:00:00, 971.0,37
None, None, None, 0.1, 0.059, 275.1, -6999.0, 8.1, None, 971.0, 275.0, None, None, -1.0, None, None, None, None, 9.43, None, 9.4, -6999.0, None, 12.27, 0.1, 9.4, 1015.2, 0.0, 0.0,2020-09-13 09:00:00, 971.0,37
None, None, None, 5.4, 0.487, 127.4, -6999.0, 8.1, None, 972.0, 127.0, None, None, -1.0, None, None, None, None, 11.76, None, 12.1, -6999.0, None, 37.26, 0.5, 11.8, 1016.2, 0.5, -1.0,2020-09-13 10:00:00, 972.0,37
None, None, None, 6.0, 0.775, 128.5, -6999.0, 8.1, None, 972.0, 129.0, None, None, -1.0, None, None, None, None, 13.52, None, 13.7, -6999.0, None, 48.2, 0.8, 13.5, 1016.1, 0.5, 0.0,2020-09-13 11:00:00, 972.0,37
None, None, None, 8.3, 1.413, 150.3, -6999.0, 8.1, None, 972.0, 150.0, None, None, -1.0, None, None, None, None, 15.79, None, 15.8, -6999.0, None, 32.21, 1.4, 15.8, 1016.0, 0.2, 0.0,2020-09-13 12:00:00, 972.0,37
None, None, None, 8.1, 1.097, 136.8, -6999.0, 8.1, None, 971.0, 137.0, None, None, -1.0, None, None, None, None, 15.27, None, 16.3, -6999.0, None, 46.91, 1.1, 15.3, 1015.0, 0.1, 0.0,2020-09-13 13:00:00, 971.0,37
None, None, None, 8.8, 1.669, 152.8, -6999.0, 8.1, None, 971.0, 153.0, None, None, -1.0, None, None, None, None, 18.37, None, 18.4, -6999.0, None, 43.03, 1.7, 18.4, 1014.9, 0.0, 0.0,2020-09-13 14:00:00, 971.0,37
None, None, None, 8.5, 1.843, 156.8, -6999.0, 8.1, None, 971.0, 157.0, None, None, -1.0, None, None, None, None, 15.21, None, 18.9, -6999.0, None, 38.06, 1.8, 15.2, 1015.0, 0.1, 0.0,2020-09-13 15:00:00, 971.0,37
None, None, None, 3.7, 0.166, 110.3, -6999.0, 8.1, None, 971.0, 110.0, None, None, -1.0, None, None, None, None, 16.04, None, 18.9, -6999.0, None, 61.16, 0.2, 16.0, 1015.0, 0.0, 0.0,2020-09-13 16:00:00, 971.0,37
None, None, None, 2.2, 0.232, 263.2, -6999.0, 8.1, None, 971.0, 263.0, None, None, -1.0, None, None, None, None, 14.6, None, 18.9, -6999.0, None, 27.32, 0.2, 14.6, 1015.1, -0.1, 0.0,2020-09-13 17:00:00, 971.0,37
None, None, None, 1.1, 0.082, 229.3, -6999.0, 8.1, None, 971.0, 229.0, None, None, -1.0, None, None, None, None, 13.2, None, 18.9, -6999.0, None, 19.58, 0.1, 13.2, 1015.1, 0.0, 0.0,2020-09-13 18:00:00, 971.0,37
None, None, None, 1.1, 0.106, 252.9, -6999.0, 12.8, None, 971.0, 253.0, None, None, -1.0, None, None, None, None, 13.24, None, 13.3, -6999.0, None, 5.166, 0.1, 13.2, 1015.2, -0.1, 0.0,2020-09-13 19:00:00, 971.0,37
None, None, None, 6.6, 0.409, 22.74, -6999.0, 12.8, None, 971.0, 23.0, None, None, -1.0, None, None, None, None, 13.38, None, 13.6, -6999.0, None, 48.17, 0.4, 13.4, 1015.1, 0.0, 0.0,2020-09-13 20:00:00, 971.0,37
None, None, None, 4.3, 0.388, 9.23, -6999.0, 12.1, None, 972.0, 9.0, None, None, -1.0, None, None, None, None, 12.41, None, 13.6, -6999.0, None, 59.67, 0.4, 12.4, 1016.2, -0.1, 0.0,2020-09-13 21:00:00, 972.0,37
None, None, None, 4.7, 0.39, 21.44, -6999.0, 11.8, None, 972.0, 21.0, None, None, -1.0, None, None, None, None, 12.11, None, 13.6, -6999.0, None, 30.36, 0.4, 12.1, 1016.1, -0.1, 0.0,2020-09-13 22:00:00, 972.0,37
None, None, None, 2.5, 0.088, 6.889, -6999.0, 11.6, None, 972.0, 7.0, None, None, -1.0, None, None, None, None, 11.8, None, 13.6, -6999.0, None, 28.01, 0.1, 11.8, 1016.0, 0.0, 0.0,2020-09-13 23:00:00, 972.0,37
None, None, None, 3.4, 0.378, 19.23, -6999.0, 10.7, None, 973.0, 19.0, None, None, -1.0, None, None, None, None, 10.7, None, 13.6, -6999.0, None, 34.89, 0.4, 10.7, 1017.0, -0.2, 0.0,2020-09-14 00:00:00, 973.0,37
None, None, None, 4.5, 0.237, 23.7, -6999.0, 9.7, None, 973.0, 24.0, None, None, -1.0, None, None, None, None, 9.7, None, 13.6, -6999.0, None, 47.9, 0.2, 9.7, 1017.1, -0.4, 0.0,2020-09-14 01:00:00, 973.0,37
None, None, None, 4.5, 0.119, 48.6, -6999.0, 9.4, None, 973.0, 49.0, None, None, -1.0, None, None, None, None, 9.93, None, 13.6, -6999.0, None, 68.58, 0.1, 9.9, 1017.0, -0.1, 0.0,2020-09-14 02:00:00, 973.0,37
None, None, None, 3.9, 0.344, 353.9, -6999.0, 9.0, None, 975.0, 354.0, None, None, -1.0, None, None, None, None, 8.97, None, 13.6, -6999.0, None, 40.2, 0.3, 9.0, 1019.2, -0.1, 0.0,2020-09-14 03:00:00, 975.0,37
None, None, None, 3.7, 0.29, 353.1, -6999.0, 8.8, None, 975.0, 353.0, None, None, -1.0, None, None, None, None, 9.05, None, 13.6, -6999.0, None, 18.8, 0.3, 9.1, 1019.2, 0.0, 0.0,2020-09-14 04:00:00, 975.0,37
None, None, None, 3.5, 0.07, 331.2, -6999.0, 7.9, None, 975.0, 331.0, None, None, -1.0, None, None, None, None, 7.92, None, 13.6, -6999.0, None, 53.1, 0.1, 7.9, 1019.3, -0.2, 0.0,2020-09-14 05:00:00, 975.0,37
None, None, None, 3.8, 0.176, 67.14, -6999.0, 7.4, None, 976.0, 67.0, None, None, -1.0, None, None, None, None, 7.78, None, 13.6, -6999.0, None, 54.97, 0.2, 7.8, 1020.4, 0.0, 0.0,2020-09-14 06:00:00, 976.0,37
None, None, None, 2.3, 0.075, 352.9, -6999.0, 7.0, None, 976.0, 353.0, None, None, -1.0, None, None, None, None, 6.965, None, 7.8, -6999.0, None, 32.46, 0.1, 7.0, 1020.4, 0.0, 0.0,2020-09-14 07:00:00, 976.0,37
None, None, None, 3.5, 0.142, 351.0, -6999.0, 6.7, None, 976.0, 351.0, None, None, -1.0, None, None, None, None, 7.23, None, 7.8, -6999.0, None, 32.97, 0.1, 7.2, 1020.4, 0.0, 0.0,2020-09-14 08:00:00, 976.0,37
None, None, None, 5.7, 0.914, 38.93, -6999.0, 6.7, None, 977.0, 39.0, None, None, -1.0, None, None, None, None, 9.37, None, 9.4, -6999.0, None, 32.74, 0.9, 9.4, 1021.4, 0.0, 0.0,2020-09-14 09:00:00, 977.0,37
None, None, None, 6.2, 0.994, 88.0, -6999.0, 6.7, None, 977.0, 88.0, None, None, -1.0, None, None, None, None, 11.18, None, 12.0, -6999.0, None, 35.09, 1.0, 11.2, 1021.4, 0.2, 0.0,2020-09-14 10:00:00, 977.0,37
None, None, None, 7.6, 1.441, 118.5, -6999.0, 6.7, None, 977.0, 119.0, None, None, -1.0, None, None, None, None, 14.08, None, 14.1, -6999.0, None, 37.56, 1.4, 14.1, 1021.2, 0.7, 0.0,2020-09-14 11:00:00, 977.0,37
None, None, None, 8.7, 2.019, 125.3, -6999.0, 6.7, None, 977.0, 125.0, None, None, -1.0, None, None, None, None, 16.21, None, 16.5, -6999.0, None, 32.16, 2.0, 16.2, 1021.2, 0.3, 0.0,2020-09-14 12:00:00, 977.0,37
None, None, None, 10.6, 2.073, 133.5, -6999.0, 6.7, None, 977.0, 134.0, None, None, -1.0, None, None, None, None, 17.43, None, 17.4, -6999.0, None, 42.51, 2.1, 17.4, 1021.2, 0.2, 0.0,2020-09-14 13:00:00, 977.0,37
None, None, None, 12.0, 2.355, 147.8, -6999.0, 6.7, None, 976.0, 148.0, None, None, -1.0, None, None, None, None, 17.91, None, 18.9, -6999.0, None, 37.7, 2.4, 17.9, 1020.1, 0.0, 0.0,2020-09-14 14:00:00, 976.0,37
None, None, None, 8.9, 1.84, 151.1, -6999.0, 6.7, None, 976.0, 151.0, None, None, -1.0, None, None, None, None, 18.28, None, 18.9, -6999.0, None, 38.66, 1.8, 18.3, 1020.1, 0.1, 0.0,2020-09-14 15:00:00, 976.0,37
None, None, None, 8.1, 1.696, 154.7, -6999.0, 6.7, None, 976.0, 155.0, None, None, -1.0, None, None, None, None, 17.44, None, 18.9, -6999.0, None, 36.42, 1.7, 17.4, 1020.2, -0.1, 0.0,2020-09-14 16:00:00, 976.0,37
None, None, None, 8.0, 0.754, 161.2, -6999.0, 6.7, None, 976.0, 161.0, None, None, -1.0, None, None, None, None, 14.95, None, 18.9, -6999.0, None, 39.26, 0.8, 15.0, 1020.3, 0.0, 0.0,2020-09-14 17:00:00, 976.0,37
None, None, None, 2.3, 0.145, 172.6, -6999.0, 6.7, None, 976.0, 173.0, None, None, -1.0, None, None, None, None, 12.85, None, 18.9, -6999.0, None, 34.96, 0.1, 12.9, 1020.4, 0.0, 0.0,2020-09-14 18:00:00, 976.0,37
None, None, None, 1.7, 0.1, 272.3, -6999.0, 12.1, None, 976.0, 272.0, None, None, -1.0, None, None, None, None, 12.13, None, 12.9, -6999.0, None, 17.56, 0.1, 12.1, 1020.5, -0.1, 0.0,2020-09-14 19:00:00, 976.0,37
None, None, None, 2.5, 0.103, 286.6, -6999.0, 10.9, None, 976.0, 287.0, None, None, -1.0, None, None, None, None, 11.04, None, 12.9, -6999.0, None, 57.46, 0.1, 11.0, 1020.5, -0.2, 0.0,2020-09-14 20:00:00, 976.0,37
None, None, None, 4.2, 0.281, 24.25, -6999.0, 9.8, None, 977.0, 24.0, None, None, -1.0, None, None, None, None, 10.65, None, 12.9, -6999.0, None, 30.55, 0.3, 10.7, 1021.5, -0.2, 0.0,2020-09-14 21:00:00, 977.0,37
None, None, None, 4.6, 0.467, 35.4, -6999.0, 9.0, None, 977.0, 35.0, None, None, -1.0, None, None, None, None, 9.37, None, 12.9, -6999.0, None, 29.66, 0.5, 9.4, 1021.5, -0.2, 0.0,2020-09-14 22:00:00, 977.0,37
None, None, None, 2.0, 0.067, 20.38, -6999.0, 8.6, None, 977.0, 20.0, None, None, -1.0, None, None, None, None, 8.64, None, 12.9, -6999.0, None, 58.68, 0.1, 8.6, 1021.4, -0.4, 0.0,2020-09-14 23:00:00, 977.0,37
None, None, None, 5.4, 0.117, 13.17, -6999.0, 7.8, None, 979.0, 13.0, None, None, -1.0, None, None, None, None, 7.99, None, 12.9, -6999.0, None, 40.55, 0.1, 8.0, 1023.4, -0.1, 0.0,2020-09-15 00:00:00, 979.0,37
None, None, None, 3.0, 0.17, 54.55, -6999.0, 7.2, None, 979.0, 55.0, None, None, -1.0, None, None, None, None, 7.3, None, 12.9, -6999.0, None, 23.77, 0.2, 7.3, 1023.4, -0.2, 0.0,2020-09-15 01:00:00, 979.0,37
None, None, None, 1.3, 0.055, 254.7, -6999.0, 7.0, None, 979.0, 255.0, None, None, -1.0, None, None, None, None, 7.02, None, 12.9, -6999.0, None, 16.28, 0.1, 7.0, 1023.4, -0.1, 0.0,2020-09-15 02:00:00, 979.0,37
None, None, None, 3.2, 0.261, 74.7, -6999.0, 6.5, None, 980.0, 75.0, None, None, -1.0, None, None, None, None, 6.793, None, 12.9, -6999.0, None, 20.57, 0.3, 6.8, 1024.4, 0.0, 0.0,2020-09-15 03:00:00, 980.0,37
None, None, None, 6.5, 0.422, 41.19, -6999.0, 6.2, None, 980.0, 41.0, None, None, -1.0, None, None, None, None, 6.486, None, 12.9, -6999.0, None, 28.19, 0.4, 6.5, 1024.5, -0.2, 0.0,2020-09-15 04:00:00, 980.0,37
None, None, None, 2.8, 0.198, 352.0, -6999.0, 5.6, None, 980.0, 352.0, None, None, -1.0, None, None, None, None, 5.73, None, 12.9, -6999.0, None, 47.15, 0.2, 5.7, 1024.6, 0.0, 0.0,2020-09-15 05:00:00, 980.0,37
None, None, None, 3.7, 0.271, 13.71, -6999.0, 5.0, None, 980.0, 14.0, None, None, -1.0, None, None, None, None, 4.996, None, 12.9, -6999.0, None, 46.28, 0.3, 5.0, 1024.7, -0.2, 0.0,2020-09-15 06:00:00, 980.0,37
None, None, None, 5.1, 0.269, 88.0, -6999.0, 4.2, None, 980.0, 88.0, None, None, -1.0, None, None, None, None, 4.197, None, 5.0, -6999.0, None, 58.63, 0.3, 4.2, 1024.8, -0.1, 0.0,2020-09-15 07:00:00, 980.0,37
None, None, None, 4.0, 0.343, 44.07, -6999.0, 3.8, None, 981.0, 44.0, None, None, -1.0, None, None, None, None, 4.368, None, 5.0, -6999.0, None, 40.62, 0.3, 4.4, 1025.9, -0.1, 0.0,2020-09-15 08:00:00, 981.0,37
None, None, None, 6.0, 0.524, 56.2, -6999.0, 3.8, None, 981.0, 56.0, None, None, -1.0, None, None, None, None, 6.582, None, 6.6, -6999.0, None, 49.11, 0.5, 6.6, 1025.8, 0.3, 0.0,2020-09-15 09:00:00, 981.0,37
None, None, None, 8.5, 2.204, 131.8, -6999.0, 3.8, None, 981.0, 132.0, None, None, -1.0, None, None, None, None, 8.18, None, 8.2, -6999.0, None, 24.6, 2.2, 8.2, 1025.8, 0.2, 0.0,2020-09-15 10:00:00, 981.0,37
None, None, None, 10.2, 2.132, 138.7, -6999.0, 3.8, None, 981.0, 139.0, None, None, -1.0, None, None, None, None, 10.96, None, 11.0, -6999.0, None, 28.66, 2.1, 11.0, 1025.7, 0.3, 0.0,2020-09-15 11:00:00, 981.0,37
None, None, None, 10.9, 2.92, 134.1, -6999.0, 3.8, None, 981.0, 134.0, None, None, -1.0, None, None, None, None, 13.8, None, 13.8, -6999.0, None, 27.25, 2.9, 13.8, 1025.6, 0.6, -1.0,2020-09-15 12:00:00, 981.0,37
None, None, None, 9.7, 2.769, 132.5, -6999.0, 3.8, None, 981.0, 133.0, None, None, -1.0, None, None, None, None, 15.25, None, 15.3, -6999.0, None, 32.43, 2.8, 15.3, 1025.6, 0.4, 0.0,2020-09-15 13:00:00, 981.0,37
None, None, None, 10.8, 2.178, 146.9, -6999.0, 3.8, None, 980.0, 147.0, None, None, -2.0, None, None, None, None, 17.0, None, 17.2, -6999.0, None, 37.66, 2.2, 17.0, 1024.5, 0.0, 0.0,2020-09-15 14:00:00, 980.0,37
None, None, None, 9.3, 2.323, 136.4, -6999.0, 3.8, None, 980.0, 136.0, None, None, -1.0, None, None, None, None, 16.51, None, 17.6, -6999.0, None, 36.31, 2.3, 16.5, 1024.5, 0.2, 1.0,2020-09-15 15:00:00, 980.0,37
None, None, None, 7.7, 1.081, 123.8, -6999.0, 3.8, None, 980.0, 124.0, None, None, -1.0, None, None, None, None, 17.04, None, 17.6, -6999.0, None, 50.08, 1.1, 17.0, 1024.5, 0.0, 0.0,2020-09-15 16:00:00, 980.0,37
None, None, None, 4.1, 0.324, 149.5, -6999.0, 3.8, None, 980.0, 150.0, None, None, -1.0, None, None, None, None, 14.17, None, 17.6, -6999.0, None, 38.91, 0.3, 14.2, 1024.6, 0.0, 0.0,2020-09-15 17:00:00, 980.0,37
None, None, None, 1.1, 0.08, 228.7, -6999.0, 3.8, None, 979.0, 229.0, None, None, -1.0, None, None, None, None, 13.68, None, 17.6, -6999.0, None, 18.73, 0.1, 13.7, 1023.6, -0.2, 0.0,2020-09-15 18:00:00, 979.0,37
None, None, None, 0.5, 0.068, 265.5, -6999.0, 13.3, None, 979.0, 266.0, None, None, -1.0, None, None, None, None, 13.25, None, 14.1, -6999.0, None, 17.74, 0.1, 13.3, 1023.7, 0.0, 0.0,2020-09-15 19:00:00, 979.0,37
None, None, None, 0.6, 0.074, 280.0, -6999.0, 11.9, None, 979.0, 280.0, None, None, -1.0, None, None, None, None, 11.91, None, 14.1, -6999.0, None, 3.157, 0.1, 11.9, 1023.8, -0.1, 0.0,2020-09-15 20:00:00, 979.0,37
None, None, None, 0.8, 0.099, 277.6, -6999.0, 10.5, None, 979.0, 278.0, None, None, -1.0, None, None, None, None, 10.53, None, 14.1, -6999.0, None, 12.15, 0.1, 10.5, 1023.7, -0.2, 0.0,2020-09-15 21:00:00, 979.0,37
None, None, None, 1.9, 0.19, 278.0, -6999.0, 10.0, None, 979.0, 278.0, None, None, -1.0, None, None, None, None, 9.99, None, 14.1, -6999.0, None, 23.96, 0.2, 10.0, 1023.7, -0.2, 0.0,2020-09-15 22:00:00, 979.0,37
None, None, None, 1.6, 0.181, 263.3, -6999.0, 9.3, None, 980.0, 263.0, None, None, -1.0, None, None, None, None, 9.44, None, 14.1, -6999.0, None, 5.294, 0.2, 9.4, 1024.6, -0.3, 0.0,2020-09-15 23:00:00, 980.0,37
