RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.5, None, None, 6.7, 3.615, 36.04, 0.0, 3.4, 0.0, 972.0, 36.0, None, None, 1.0, None, None, None, None, 4.365, None, 17.4, 73.0, None, 5.021, 3.6, 4.4, 1006.7, -0.2, 0.0,2020-09-13 01:00:00, 972.0,37
75.8, None, None, 8.5, 5.133, 35.62, -1.0, 2.6, -1.0, 972.0, 36.0, None, None, 1.0, None, None, None, None, 3.269, None, 17.4, 76.0, None, 4.709, 5.1, 3.3, 1006.7, 0.0, 0.0,2020-09-13 02:00:00, 972.0,37
77.3, None, None, 8.1, 5.19, 33.07, -1.0, 2.6, -1.0, 972.0, 33.0, None, None, 1.0, None, None, None, None, 2.746, None, 17.4, 77.0, None, 4.128, 5.2, 2.7, 1006.7, 0.0, 0.0,2020-09-13 03:00:00, 972.0,37
78.0, None, None, 6.8, 3.568, 36.54, 0.0, 2.5, 0.0, 972.0, 37.0, None, None, 1.0, None, None, None, None, 3.292, None, 17.4, 78.0, None, 6.029, 3.6, 3.3, 1006.6, 0.0, 0.0,2020-09-13 04:00:00, 972.0,37
78.9, None, None, 7.1, 3.426, 37.71, 0.0, 2.5, None, 972.0, 38.0, None, None, 1.0, None, None, None, None, 3.292, None, 17.4, 79.0, None, 6.986, 3.4, 3.3, 1006.6, 0.2, 0.0,2020-09-13 05:00:00, 972.0,37
80.5, None, None, None, 3.318, 36.74, None, None, 0.0, 972.0, None, None, None, None, None, None, None, None, 3.224, None, None, None, None, 5.581, None, None, None, None, None,2020-09-13 06:00:00, None,37
None, None, None, 6.7, None, None, 0.0, 2.4, None, None, 39.0, None, None, 1.0, None, None, None, None, None, None, 3.6, 82.0, None, None, 3.2, 3.0, 1005.8, -0.1, 0.0,2020-09-13 07:00:00, 971.0,37
83.3, None, None, 6.5, 4.257, 38.53, 0.0, 2.2, 0.0, 972.0, 39.0, None, None, 1.0, None, None, None, None, 2.851, None, 3.7, 83.0, None, 5.129, 4.3, 2.9, 1007.0, 0.0, 0.0,2020-09-13 08:00:00, 972.0,37
71.3, None, None, 4.2, 0.355, 54.21, 1.0, 2.2, 1.0, 972.0, 54.0, None, None, 1.0, None, None, None, None, 5.3, None, 5.3, 71.0, None, 26.83, 0.4, 5.3, 1007.0, 0.3, 0.0,2020-09-13 09:00:00, 972.0,37
54.73, None, None, 5.0, 0.762, 133.3, -1.0, 2.2, -1.0, 972.0, 133.0, None, None, 1.0, None, None, None, None, 7.97, None, 8.1, 55.0, None, 29.71, 0.8, 8.0, 1006.9, 0.2, -1.0,2020-09-13 10:00:00, 972.0,37
46.91, None, None, 4.5, 1.055, 158.8, -1.0, 2.2, -1.0, 973.0, 159.0, None, None, 1.0, None, None, None, None, 9.83, None, 10.5, 47.0, None, 29.05, 1.1, 9.8, 1007.8, 0.1, 0.0,2020-09-13 11:00:00, 973.0,37
31.39, None, None, 9.6, 2.14, 170.4, -3.0, 2.2, -3.0, 975.0, 170.0, None, None, 0.0, None, None, None, None, 14.09, None, 14.6, 31.0, None, 33.41, 2.1, 14.1, 1009.8, 0.2, -1.0,2020-09-13 12:00:00, 975.0,37
22.97, None, None, 10.4, 3.134, 180.1, -6.0, 2.2, -6.0, 975.0, 180.0, None, None, 0.0, None, None, None, None, 15.22, None, 15.6, 23.0, None, 36.08, 3.1, 15.2, 1009.8, 0.0, 0.0,2020-09-13 13:00:00, 975.0,37
20.35, None, None, 10.7, 3.538, 177.3, -7.0, 2.2, -7.0, 975.0, 177.0, None, None, 0.0, None, None, None, None, 15.86, None, 16.7, 20.0, None, 32.64, 3.5, 15.9, 1009.8, 0.0, 0.0,2020-09-13 14:00:00, 975.0,37
20.0, None, None, 8.3, 1.983, 187.8, -7.0, 2.2, -7.0, 973.0, 188.0, None, None, 0.0, None, None, None, None, 16.09, None, 16.7, 20.0, None, 45.1, 2.0, 16.1, 1007.8, 0.0, 0.0,2020-09-13 15:00:00, 973.0,37
15.97, None, None, 18.8, 2.65, 133.9, -7.0, 2.2, -7.0, 975.0, 134.0, None, None, -1.0, None, None, None, None, 19.09, None, 20.2, 16.0, None, 45.11, 2.7, 19.1, 1009.7, 0.0, -1.0,2020-09-13 16:00:00, 975.0,37
19.21, None, None, 12.6, 2.046, 93.1, -7.0, 2.2, -7.0, 973.0, 93.0, None, None, 0.0, None, None, None, None, 16.43, None, 20.2, 19.0, None, 47.38, 2.0, 16.4, 1007.7, -0.2, 1.0,2020-09-13 17:00:00, 973.0,37
18.2, None, None, 14.3, 3.254, 137.7, -8.0, 2.2, -8.0, 973.0, 138.0, None, None, 0.0, None, None, None, None, 15.69, None, 20.2, 18.0, None, 36.16, 3.3, 15.7, 1007.8, 0.0, 0.0,2020-09-13 18:00:00, 973.0,37
22.39, None, None, 21.2, 5.356, 136.9, -7.0, 13.7, -7.0, 973.0, 137.0, None, None, 0.0, None, None, None, None, 14.16, None, 16.0, 22.0, None, 31.74, 5.4, 14.2, 1007.8, -0.1, 0.0,2020-09-13 19:00:00, 973.0,37
25.34, None, None, 24.3, 7.78, 142.7, -7.0, 12.0, -7.0, 973.0, 143.0, None, None, 1.0, None, None, None, None, 12.76, None, 16.0, 25.0, None, 28.5, 7.8, 12.8, 1007.9, -0.1, 0.0,2020-09-13 20:00:00, 973.0,37
33.39, None, None, 17.7, 2.927, 131.8, -4.0, 10.7, -4.0, 973.0, 132.0, None, None, 1.0, None, None, None, None, 11.13, None, 16.0, 33.0, None, 34.04, 2.9, 11.1, 1007.8, 0.0, 0.0,2020-09-13 21:00:00, 973.0,37
35.81, None, None, 12.1, 2.574, 116.9, -4.0, 9.7, -4.0, 973.0, 117.0, None, None, 1.0, None, None, None, None, 10.69, None, 16.0, 36.0, None, 31.72, 2.6, 10.7, 1007.8, -0.2, 0.0,2020-09-13 22:00:00, 973.0,37
46.8, None, None, 11.4, 1.732, 83.3, -2.0, 8.2, -2.0, 975.0, 83.0, None, None, 1.0, None, None, None, None, 9.26, None, 16.0, 47.0, None, 31.49, 1.7, 9.3, 1009.8, -0.1, 0.0,2020-09-13 23:00:00, 975.0,37
50.62, None, None, 11.2, 2.426, 55.21, -2.0, 6.4, -2.0, 975.0, 55.0, None, None, 0.0, None, None, None, None, 7.13, None, 16.0, 51.0, None, 20.07, 2.4, 7.1, 1009.8, 0.0, -1.0,2020-09-14 00:00:00, 975.0,37
55.92, None, None, 6.1, 2.392, 53.71, -2.0, 5.8, -2.0, 975.0, 54.0, None, None, 0.0, None, None, None, None, 5.894, None, 16.0, 56.0, None, 13.74, 2.4, 5.9, 1009.8, 0.0, 0.0,2020-09-14 01:00:00, 975.0,37
69.3, None, None, 5.2, 1.874, 50.34, -1.0, 3.9, -1.0, 975.0, 50.0, None, None, 0.0, None, None, None, None, 4.173, None, 16.0, 69.0, None, 14.9, 1.9, 4.2, 1009.8, -0.2, 0.0,2020-09-14 02:00:00, 975.0,37
76.7, None, None, 9.0, 4.094, 37.1, -2.0, 1.5, -2.0, 975.0, 37.0, None, None, 1.0, None, None, None, None, 1.844, None, 16.0, 77.0, None, 5.773, 4.1, 1.8, 1009.9, 0.0, 0.0,2020-09-14 03:00:00, 975.0,37
83.6, None, None, 6.6, 3.545, 36.9, -2.0, 0.4, -2.0, 975.0, 37.0, None, None, 1.0, None, None, None, None, 0.585, None, 16.0, 84.0, None, 4.407, 3.5, 0.6, 1009.8, -0.1, 0.0,2020-09-14 04:00:00, 975.0,37
88.9, None, None, 8.5, 3.892, 38.07, -2.0, -0.7, -2.0, 975.0, 38.0, None, None, 1.0, None, None, None, None, -0.448, None, 16.0, 89.0, None, 6.551, 3.9, -0.4, 1009.9, 0.0, 0.0,2020-09-14 05:00:00, 975.0,37
92.1, None, None, 7.8, 4.415, 35.86, -2.0, -1.5, -2.0, 975.0, 36.0, None, None, 1.0, None, None, None, None, -0.942, None, 16.0, 92.0, None, 4.691, 4.4, -0.9, 1010.0, 0.0, 0.0,2020-09-14 06:00:00, 975.0,37
93.5, None, None, 8.8, 4.841, 36.67, -2.0, -1.9, -2.0, 975.0, 37.0, None, None, 1.0, None, None, None, None, -1.669, None, -0.9, 94.0, None, 5.333, 4.8, -1.7, 1010.1, 0.1, 0.0,2020-09-14 07:00:00, 975.0,37
96.7, None, None, 7.6, 5.163, 33.63, -2.0, -2.5, -2.0, 976.0, 34.0, None, None, 1.0, None, None, None, None, -1.862, None, -0.9, 97.0, None, 3.968, 5.2, -1.9, 1011.1, 0.1, 0.0,2020-09-14 08:00:00, 976.0,37
93.9, None, None, 8.8, 1.142, 59.45, 1.0, -2.5, 1.0, 976.0, 59.0, None, None, 1.0, None, None, None, None, 1.721, None, 1.7, 94.0, None, 52.85, 1.1, 1.7, 1011.1, 0.2, 1.0,2020-09-14 09:00:00, 976.0,37
55.59, None, None, 11.9, 3.418, 157.7, -1.0, -2.5, -1.0, 979.0, 158.0, None, None, 1.0, None, None, None, None, 6.906, None, 6.9, 56.0, None, 23.88, 3.4, 6.9, 1014.0, 0.4, -1.0,2020-09-14 10:00:00, 979.0,37
47.03, None, None, 10.9, 3.326, 169.5, 0.0, -2.5, 0.0, 979.0, 170.0, None, None, 0.0, None, None, None, None, 10.81, None, 10.8, 47.0, None, 25.2, 3.3, 10.8, 1013.9, 0.0, 0.0,2020-09-14 11:00:00, 979.0,37
35.39, None, None, 10.2, 2.466, 148.7, -1.0, -2.5, -1.0, 980.0, 149.0, None, None, 0.0, None, None, None, None, 13.95, None, 14.0, 35.0, None, 37.15, 2.5, 14.0, 1014.9, 0.2, 0.0,2020-09-14 12:00:00, 980.0,37
26.79, None, None, 13.8, 3.618, 171.0, -3.0, -2.5, -3.0, 980.0, 171.0, None, None, 0.0, None, None, None, None, 15.63, None, 16.6, 27.0, None, 34.85, 3.6, 15.6, 1014.9, 0.0, 0.0,2020-09-14 13:00:00, 980.0,37
23.77, None, None, 11.2, 2.962, 214.2, -4.0, -2.5, -4.0, 979.0, 214.0, None, None, 0.0, None, None, None, None, 17.3, None, 17.8, 24.0, None, 33.97, 3.0, 17.3, 1013.9, -0.1, 0.0,2020-09-14 14:00:00, 979.0,37
21.97, None, None, 11.0, 4.029, 224.0, -4.0, -2.5, -4.0, 979.0, 224.0, None, None, 0.0, None, None, None, None, 18.04, None, 18.7, 22.0, None, 24.06, 4.0, 18.0, 1013.9, 0.0, 0.0,2020-09-14 15:00:00, 979.0,37
18.6, None, None, 10.5, 2.085, 236.2, -4.0, -2.5, -4.0, 977.0, 236.0, None, None, -1.0, None, None, None, None, 20.37, None, 20.8, 19.0, None, 50.43, 2.1, 20.4, 1011.8, -0.2, 0.0,2020-09-14 16:00:00, 977.0,37
15.21, None, None, 9.6, 2.651, 227.8, -7.0, -2.5, -7.0, 977.0, 228.0, None, None, 0.0, None, None, None, None, 20.17, None, 21.2, 15.0, None, 33.57, 2.7, 20.2, 1011.9, -0.2, 0.0,2020-09-14 17:00:00, 977.0,37
17.55, None, None, 9.6, 2.79, 289.0, -6.0, -2.5, -6.0, 976.0, 289.0, None, None, -1.0, None, None, None, None, 19.43, None, 21.2, 18.0, None, 33.37, 2.8, 19.4, 1010.9, -0.1, 0.0,2020-09-14 18:00:00, 976.0,37
30.29, None, None, 7.9, 3.092, 300.3, -4.0, 12.7, -4.0, 975.0, 300.0, None, None, 0.0, None, None, None, None, 12.75, None, 19.6, 30.0, None, 14.27, 3.1, 12.8, 1010.1, 0.0, 1.0,2020-09-14 19:00:00, 975.0,37
57.12, None, None, 7.2, 2.923, 347.4, 1.0, 8.5, 1.0, 973.0, 347.0, None, None, 0.0, None, None, None, None, 8.92, None, 19.6, 57.0, None, 30.81, 2.9, 8.9, 1008.2, -0.2, 0.0,2020-09-14 20:00:00, 973.0,37
70.6, None, None, 8.1, 5.022, 37.54, 1.0, 5.5, 1.0, 973.0, 38.0, None, None, 0.0, None, None, None, None, 5.577, None, 19.6, 71.0, None, 8.81, 5.0, 5.6, 1008.2, -0.3, 0.0,2020-09-14 21:00:00, 973.0,37
78.2, None, None, 8.3, 4.477, 33.21, 0.0, 3.4, 0.0, 973.0, 33.0, None, None, 0.0, None, None, None, None, 3.862, None, 19.6, 78.0, None, 4.013, 4.5, 3.9, 1008.0, 0.0, 0.0,2020-09-14 22:00:00, 973.0,37
85.5, None, None, 7.8, 5.387, 35.47, 0.0, 2.2, 0.0, 975.0, 35.0, None, None, 1.0, None, None, None, None, 2.495, None, 19.6, 86.0, None, 3.364, 5.4, 2.5, 1010.0, 0.0, 0.0,2020-09-14 23:00:00, 975.0,37
89.8, None, None, 8.6, 4.105, 34.03, 0.0, 1.3, 0.0, 975.0, 34.0, None, None, 1.0, None, None, None, None, 1.407, None, 19.6, 90.0, None, 4.26, 4.1, 1.4, 1010.0, 0.0, 0.0,2020-09-15 00:00:00, 975.0,37
93.2, None, None, 8.7, 6.378, 37.04, 0.0, 0.0, 0.0, 975.0, 37.0, None, None, 1.0, None, None, None, None, 0.555, None, 19.6, 93.0, None, 3.276, 6.4, 0.6, 1009.9, 0.0, 0.0,2020-09-15 01:00:00, 975.0,37
95.0, None, None, 8.4, 4.705, 35.91, -1.0, -0.6, -1.0, 975.0, 36.0, None, None, 1.0, None, None, None, None, -0.198, None, 19.6, 95.0, None, 4.192, 4.7, -0.2, 1009.9, 0.1, 0.0,2020-09-15 02:00:00, 975.0,37
97.0, None, None, 7.3, 4.464, 38.64, -1.0, -1.0, -1.0, 976.0, 39.0, None, None, 1.0, None, None, None, None, -0.76, None, 19.6, 97.0, None, 5.758, 4.5, -0.8, 1010.9, 0.0, 0.0,2020-09-15 03:00:00, 976.0,37
98.1, None, None, 5.4, 0.804, 39.14, -2.0, -1.8, -2.0, 976.0, 39.0, None, None, 1.0, None, None, None, None, -1.353, None, 19.6, 98.0, None, 12.01, 0.8, -1.4, 1010.9, 0.1, 0.0,2020-09-15 04:00:00, 976.0,37
99.1, None, None, 4.8, 0.933, 39.33, -2.0, -2.2, -2.0, 976.0, 39.0, None, None, 0.0, None, None, None, None, -1.411, None, 19.6, 99.0, None, 6.901, 0.9, -1.4, 1010.9, 0.0, 0.0,2020-09-15 05:00:00, 976.0,37
99.8, None, None, 1.4, 0.09, 42.42, -2.0, -2.3, -2.0, 976.0, 42.0, None, None, 1.0, None, None, None, None, -1.945, None, 19.6, 100.0, None, 13.73, 0.1, -1.9, 1010.9, 0.1, 0.0,2020-09-15 06:00:00, 976.0,37
99.8, None, None, 5.9, 0.623, 36.38, -3.0, -3.0, -3.0, 976.0, 36.0, None, None, 1.0, None, None, None, None, -2.53, None, -1.7, 100.0, None, 7.63, 0.6, -2.5, 1011.2, 0.0, 0.0,2020-09-15 07:00:00, 976.0,37
100.2, None, None, 4.4, 0.403, 39.24, -3.0, -3.1, -3.0, 976.0, 39.0, None, None, 1.0, None, None, None, None, -2.72, None, -1.7, 100.0, None, 9.59, 0.4, -2.7, 1011.3, 0.2, 0.0,2020-09-15 08:00:00, 976.0,37
99.6, None, None, 5.3, 0.384, 136.0, 1.0, -3.1, 1.0, 977.0, 136.0, None, None, 1.0, None, None, None, None, 1.034, None, 1.4, 100.0, None, 25.23, 0.4, 1.0, 1012.3, 0.2, 0.0,2020-09-15 09:00:00, 977.0,37
73.2, None, None, 12.5, 2.774, 156.3, 0.0, -3.1, 0.0, 979.0, 156.0, None, None, 1.0, None, None, None, None, 4.048, None, 4.0, 73.0, None, 23.62, 2.8, 4.0, 1014.4, 0.2, 0.0,2020-09-15 10:00:00, 979.0,37
50.96, None, None, 10.4, 2.911, 180.3, -1.0, -3.1, -1.0, 980.0, 180.0, None, None, 0.0, None, None, None, None, 8.42, None, 8.4, 51.0, None, 22.7, 2.9, 8.4, 1015.3, 0.1, 0.0,2020-09-15 11:00:00, 980.0,37
46.74, None, None, 10.7, 3.366, 189.4, 1.0, -3.1, 1.0, 980.0, 189.0, None, None, 0.0, None, None, None, None, 11.58, None, 11.8, 47.0, None, 28.37, 3.4, 11.6, 1015.2, 0.0, -1.0,2020-09-15 12:00:00, 980.0,37
39.6, None, None, 8.1, 2.968, 212.9, 1.0, -3.1, 1.0, 980.0, 213.0, None, None, 0.0, None, None, None, None, 14.43, None, 14.7, 40.0, None, 24.27, 3.0, 14.4, 1015.1, 0.0, 0.0,2020-09-15 13:00:00, 980.0,37
26.09, None, None, 12.9, 5.463, 269.1, -3.0, -3.1, -3.0, 979.0, 269.0, None, None, 0.0, None, None, None, None, 16.92, None, 17.7, 26.0, None, 21.25, 5.5, 16.9, 1014.1, 0.0, 0.0,2020-09-15 15:00:00, 979.0,37
20.01, None, None, 17.4, 5.224, 294.2, -6.0, -3.1, -6.0, 979.0, 294.0, None, None, 0.0, None, None, None, None, 17.37, None, 18.9, 20.0, None, 27.77, 5.2, 17.4, 1014.1, 0.0, 0.0,2020-09-15 16:00:00, 979.0,37
19.8, None, None, 14.5, 5.167, 288.7, -4.0, -3.1, -4.0, 977.0, 289.0, None, None, 0.0, None, None, None, None, 19.18, None, 19.7, 20.0, None, 28.69, 5.2, 19.2, 1011.9, -0.1, 0.0,2020-09-15 17:00:00, 977.0,37
21.95, None, None, 18.1, 6.128, 279.9, -4.0, -3.1, -4.0, 976.0, 280.0, None, None, 0.0, None, None, None, None, 18.27, None, 19.7, 22.0, None, 22.28, 6.1, 18.3, 1011.0, 0.0, 0.0,2020-09-15 18:00:00, 976.0,37
41.05, None, None, 10.5, 2.908, 300.1, 1.0, 13.0, 1.0, 975.0, 300.0, None, None, 0.0, None, None, None, None, 13.65, None, 18.3, 41.0, None, 22.15, 2.9, 13.7, 1010.1, 0.0, 0.0,2020-09-15 19:00:00, 975.0,37
62.7, None, None, 7.8, 3.091, 2.689, 2.0, 9.2, 2.0, 973.0, 3.0, None, None, 0.0, None, None, None, None, 9.2, None, 18.3, 63.0, None, 35.23, 3.1, 9.2, 1008.2, -0.4, 0.0,2020-09-15 20:00:00, 973.0,37
71.9, None, None, 9.6, 6.174, 37.8, 2.0, 5.7, 2.0, 973.0, 38.0, None, None, 0.0, None, None, None, None, 6.746, None, 18.3, 72.0, None, 6.223, 6.2, 6.7, 1008.2, -0.2, 0.0,2020-09-15 21:00:00, 973.0,37
78.2, None, None, 8.5, 4.188, 37.19, 2.0, 4.6, 2.0, 973.0, 37.0, None, None, 0.0, None, None, None, None, 5.045, None, 18.3, 78.0, None, 7.06, 4.2, 5.0, 1008.1, 0.2, 0.0,2020-09-15 22:00:00, 973.0,37
84.3, None, None, 9.1, 4.329, 35.95, 2.0, 3.6, 2.0, 972.0, 36.0, None, None, 1.0, None, None, None, None, 4.095, None, 18.3, 84.0, None, 5.781, 4.3, 4.1, 1006.9, 0.0, 0.0,2020-09-15 23:00:00, 972.0,37
