pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 19.04, 51.43, 19.2, 8.6, 53.99, 0.663, 103.0, 8.0, 0.7, 19.0, 4.2, 1016.1, 0.0, 8.0, 911.0, 103.0, 0.0, 51.0,2020-09-13 16:00:00, -6999.0, 911.0,37
0.0, 17.91, 59.27, 19.2, 3.0, 65.93, 0.276, 38.29, 10.0, 0.3, 17.9, 4.2, 1016.3, 0.0, 10.0, 911.0, 38.0, 0.0, 59.0,2020-09-13 17:00:00, -6999.0, 911.0,37
0.0, 15.53, 62.52, 19.2, 2.7, 59.02, 0.075, 120.2, 8.0, 0.1, 15.5, 4.2, 1016.7, 0.0, 8.0, 911.0, 120.0, 0.0, 63.0,2020-09-13 18:00:00, -6999.0, 911.0,37
0.0, 12.64, 70.8, 15.6, 3.6, 69.16, 0.186, 44.62, 8.0, 0.2, 12.6, 12.6, 1017.0, 0.0, 8.0, 911.0, 45.0, 0.0, 71.0,2020-09-13 19:00:00, -6999.0, 911.0,37
0.0, 10.63, 79.79, 15.6, 1.9, 66.21, 0.222, 98.3, 7.0, 0.2, 10.6, 10.7, 1017.1, 0.0, 7.0, 911.0, 98.0, 0.0, 80.0,2020-09-13 20:00:00, -6999.0, 911.0,37
0.0, 9.27, 80.8, 15.6, 2.5, 65.3, 0.091, 293.0, 6.0, 0.1, 9.3, 9.2, 1017.1, 0.0, 6.0, 911.0, 293.0, 0.0, 81.0,2020-09-13 21:00:00, -6999.0, 911.0,37
0.0, 8.21, 81.2, 15.6, 3.8, 54.52, 0.829, 135.0, 5.0, 0.8, 8.2, 8.2, 1016.9, 0.0, 5.0, 911.0, 135.0, 0.0, 81.0,2020-09-13 22:00:00, -6999.0, 911.0,37
0.0, 7.522, 82.6, 15.6, 2.5, 47.28, 0.267, 140.2, 5.0, 0.3, 7.5, 7.5, 1017.7, 0.0, 5.0, 912.0, 140.0, 0.0, 83.0,2020-09-13 23:00:00, -6999.0, 912.0,37
0.0, 7.18, 84.6, 15.6, 5.2, 43.67, 0.217, 143.0, 5.0, 0.2, 7.2, 7.2, 1017.4, 0.0, 5.0, 912.0, 143.0, 0.0, 85.0,2020-09-14 00:00:00, -6999.0, 912.0,37
0.0, 7.399, 86.4, 15.6, 2.6, 53.7, 0.531, 149.9, 5.0, 0.5, 7.4, 7.1, 1017.2, 0.0, 5.0, 912.0, 150.0, 0.0, 86.0,2020-09-14 01:00:00, -6999.0, 912.0,37
0.0, 7.422, 87.1, 15.6, 3.8, 56.47, 0.742, 131.3, 6.0, 0.7, 7.4, 7.1, 1017.1, 0.0, 6.0, 912.0, 131.0, 0.0, 87.0,2020-09-14 02:00:00, -6999.0, 912.0,37
0.0, 7.54, 84.3, 15.6, 7.1, 72.27, 1.531, 162.3, 5.0, 1.5, 7.5, 7.1, 1017.1, 0.0, 5.0, 912.0, 162.0, 0.0, 84.0,2020-09-14 03:00:00, -6999.0, 912.0,37
0.0, 7.353, 84.3, 15.6, 6.0, 61.01, 0.886, 141.8, 5.0, 0.9, 7.4, 7.1, 1017.1, 0.0, 5.0, 912.0, 142.0, 0.0, 84.0,2020-09-14 04:00:00, -6999.0, 912.0,37
0.0, 7.401, 82.3, 15.6, 3.9, 64.71, 0.983, 153.5, 5.0, 1.0, 7.4, 7.1, 1017.2, 0.0, 5.0, 912.0, 154.0, 0.0, 82.0,2020-09-14 05:00:00, -6999.0, 912.0,37
0.0, 6.881, 85.8, 15.6, 3.6, 54.38, 0.299, 132.2, 5.0, 0.3, 6.9, 6.9, 1017.5, 0.0, 5.0, 912.0, 132.0, 0.0, 86.0,2020-09-14 06:00:00, -6999.0, 912.0,37
0.0, 6.679, 87.4, 7.0, 3.8, 58.5, 0.567, 145.4, 5.0, 0.6, 6.7, 6.6, 1017.9, 0.0, 5.0, 912.0, 145.0, 0.0, 87.0,2020-09-14 07:00:00, -6999.0, 912.0,37
0.0, 7.553, 86.6, 7.4, 3.7, 65.6, 0.38, 95.3, 5.0, 0.4, 7.6, 6.6, 1019.1, 0.0, 5.0, 913.0, 95.0, 0.0, 87.0,2020-09-14 08:00:00, -6999.0, 913.0,37
0.0, 9.2, 80.2, 9.1, 9.4, 74.64, 1.32, 65.84, 6.0, 1.3, 9.2, 6.6, 1019.1, 0.0, 6.0, 913.0, 66.0, 0.0, 80.0,2020-09-14 09:00:00, -6999.0, 913.0,37
0.0, 12.12, 71.63, 12.1, 4.0, 51.64, 0.967, 133.6, 7.0, 1.0, 12.1, 6.6, 1018.9, 0.0, 7.0, 913.0, 134.0, 0.0, 72.0,2020-09-14 10:00:00, -6999.0, 913.0,37
0.0, 14.9, 56.3, 14.9, 5.5, 54.83, 0.58, 83.2, 6.0, 0.6, 14.9, 6.6, 1018.6, 0.0, 6.0, 913.0, 83.0, 0.0, 56.0,2020-09-14 11:00:00, -6999.0, 913.0,37
0.0, 17.76, 45.49, 17.8, 9.3, 37.54, 2.116, 133.0, 6.0, 2.1, 17.8, 6.6, 1017.2, 0.0, 6.0, 912.0, 133.0, 0.0, 45.0,2020-09-14 12:00:00, -6999.0, 912.0,37
0.0, 20.8, 41.08, 20.7, 11.9, 22.07, 4.576, 135.3, 8.0, 4.6, 20.8, 6.6, 1016.9, 0.0, 8.0, 912.0, 135.0, 0.0, 41.0,2020-09-14 13:00:00, -6999.0, 912.0,37
0.0, 22.88, 34.93, 23.0, 8.9, 31.91, 2.939, 129.7, 6.0, 2.9, 22.9, 6.6, 1016.6, 0.0, 6.0, 912.0, 130.0, 0.0, 35.0,2020-09-14 14:00:00, -6999.0, 912.0,37
0.0, 23.1, 32.17, 23.6, 11.2, 32.73, 2.597, 119.1, 5.0, 2.6, 23.1, 6.6, 1016.6, 0.0, 5.0, 912.0, 119.0, 0.0, 32.0,2020-09-14 15:00:00, -6999.0, 912.0,37
0.0, 22.4, 33.09, 23.6, 15.5, 29.17, 4.271, 125.4, 6.0, 4.3, 22.4, 6.6, 1016.7, 0.0, 6.0, 912.0, 125.0, 0.0, 33.0,2020-09-14 16:00:00, -6999.0, 912.0,37
0.0, 20.82, 39.5, 23.6, 9.4, 25.51, 2.128, 131.0, 6.0, 2.1, 20.8, 6.6, 1016.9, 0.0, 6.0, 912.0, 131.0, 0.0, 40.0,2020-09-14 17:00:00, -6999.0, 912.0,37
0.0, 18.41, 47.62, 23.6, 3.5, 74.89, 0.374, 132.6, 7.0, 0.4, 18.4, 6.6, 1017.2, 0.0, 7.0, 912.0, 133.0, 0.0, 48.0,2020-09-14 18:00:00, -6999.0, 912.0,37
0.0, 14.72, 56.74, 18.5, 3.2, 75.94, 0.543, 347.7, 6.0, 0.5, 14.7, 14.8, 1018.8, 0.0, 6.0, 913.0, 348.0, 0.0, 57.0,2020-09-14 19:00:00, -6999.0, 913.0,37
0.0, 12.48, 69.96, 18.5, 2.2, 68.47, 0.138, 316.8, 7.0, 0.1, 12.5, 12.5, 1018.9, 0.0, 7.0, 913.0, 317.0, 0.0, 70.0,2020-09-14 20:00:00, -6999.0, 913.0,37
0.0, 10.65, 77.09, 18.5, 2.7, 72.14, 0.249, 110.3, 7.0, 0.2, 10.7, 10.6, 1020.0, 0.0, 7.0, 914.0, 110.0, 0.0, 77.0,2020-09-14 21:00:00, -6999.0, 914.0,37
0.0, 8.9, 76.99, 18.5, 3.2, 69.38, 0.273, 79.38, 5.0, 0.3, 8.9, 9.0, 1019.9, 0.0, 5.0, 914.0, 79.0, 0.0, 77.0,2020-09-14 22:00:00, -6999.0, 914.0,37
0.0, 7.665, 80.4, 18.5, 3.7, 65.76, 0.625, 133.1, 5.0, 0.6, 7.7, 7.7, 1020.9, 0.0, 5.0, 915.0, 133.0, 0.0, 80.0,2020-09-14 23:00:00, -6999.0, 915.0,37
0.0, 7.105, 84.5, 18.5, 4.8, 65.57, 0.865, 131.1, 5.0, 0.9, 7.1, 7.0, 1020.6, 0.0, 5.0, 915.0, 131.0, 0.0, 85.0,2020-09-15 00:00:00, -6999.0, 915.0,37
0.0, 6.002, 86.1, 18.5, 2.0, 60.62, 0.33, 142.2, 4.0, 0.3, 6.0, 5.9, 1020.4, 0.0, 4.0, 915.0, 142.0, 0.0, 86.0,2020-09-15 01:00:00, -6999.0, 915.0,37
0.0, 5.408, 87.1, 18.5, 4.2, 73.22, 0.906, 83.8, 3.0, 0.9, 5.4, 5.4, 1021.3, 0.0, 3.0, 916.0, 84.0, 0.0, 87.0,2020-09-15 02:00:00, -6999.0, 916.0,37
0.0, 5.462, 88.2, 18.5, 3.3, 52.44, 0.433, 132.5, 4.0, 0.4, 5.5, 5.0, 1022.4, 0.0, 4.0, 917.0, 133.0, 0.0, 88.0,2020-09-15 03:00:00, -6999.0, 917.0,37
0.0, 6.645, 84.1, 18.5, 2.5, 62.64, 0.152, 151.5, 4.0, 0.2, 6.6, 5.0, 1022.4, 0.0, 4.0, 917.0, 152.0, 0.0, 84.0,2020-09-15 04:00:00, -6999.0, 917.0,37
0.0, 7.343, 84.2, 18.5, 11.9, 73.81, 2.573, 302.1, 5.0, 2.6, 7.3, 5.0, 1022.5, 0.0, 5.0, 917.0, 302.0, 0.0, 84.0,2020-09-15 05:00:00, -6999.0, 917.0,37
0.0, 7.193, 83.1, 18.5, 7.6, 68.95, 1.214, 132.7, 4.0, 1.2, 7.2, 5.0, 1022.7, 0.0, 4.0, 917.0, 133.0, 0.0, 83.0,2020-09-15 06:00:00, -6999.0, 917.0,37
0.0, 7.362, 83.8, 7.4, 5.4, 63.29, 0.96, 146.1, 5.0, 1.0, 7.4, 6.9, 1023.1, 0.0, 5.0, 917.0, 146.0, 0.0, 84.0,2020-09-15 07:00:00, -6999.0, 917.0,37
0.0, 8.11, 83.5, 8.1, 6.9, 64.13, 1.5, 149.5, 5.0, 1.5, 8.1, 6.9, 1024.4, 0.0, 5.0, 918.0, 150.0, 0.0, 84.0,2020-09-15 08:00:00, -6999.0, 918.0,37
0.0, 9.92, 78.09, 9.9, 5.2, 50.05, 0.706, 100.7, 6.0, 0.7, 9.9, 6.9, 1024.4, 0.0, 6.0, 918.0, 101.0, 0.0, 78.0,2020-09-15 09:00:00, -6999.0, 918.0,37
0.0, 13.81, 65.1, 13.8, 5.2, 63.67, 0.981, 94.5, 7.0, 1.0, 13.8, 6.9, 1024.2, 0.0, 7.0, 918.0, 95.0, 0.0, 65.0,2020-09-15 10:00:00, -6999.0, 918.0,37
0.0, 18.2, 45.73, 18.0, 14.6, 28.05, 6.103, 138.4, 6.0, 6.1, 18.2, 6.9, 1023.8, 0.0, 6.0, 918.0, 138.0, 0.0, 46.0,2020-09-15 11:00:00, -6999.0, 918.0,37
0.0, 22.29, 35.26, 22.5, 22.9, 33.0, 5.157, 132.6, 6.0, 5.2, 22.3, 6.9, 1022.3, 0.0, 6.0, 917.0, 133.0, 0.0, 35.0,2020-09-15 12:00:00, -6999.0, 917.0,37
0.0, 24.15, 30.96, 24.2, 25.5, 13.34, 15.12, 136.9, 6.0, 15.1, 24.2, 6.9, 1022.2, 0.0, 6.0, 917.0, 137.0, 0.0, 31.0,2020-09-15 13:00:00, -6999.0, 917.0,37
0.0, 24.73, 32.13, 25.4, 25.0, 20.74, 11.14, 142.6, 7.0, 11.1, 24.7, 6.9, 1021.1, 0.0, 7.0, 916.0, 143.0, 0.0, 32.0,2020-09-15 14:00:00, -6999.0, 916.0,37
0.0, 25.44, 32.31, 25.9, 24.1, 20.28, 11.63, 137.8, 8.0, 11.6, 25.4, 6.9, 1021.0, 0.0, 8.0, 916.0, 138.0, 0.0, 32.0,2020-09-15 15:00:00, -6999.0, 916.0,37
0.0, 25.52, 31.81, 25.9, 25.0, 16.92, 11.73, 138.0, 7.0, 11.7, 25.5, 6.9, 1020.9, 0.0, 7.0, 916.0, 138.0, 0.0, 32.0,2020-09-15 16:00:00, -6999.0, 916.0,37
0.0, 24.84, 33.13, 25.9, 22.6, 19.15, 9.71, 139.1, 7.0, 9.7, 24.8, 6.9, 1020.9, 0.0, 7.0, 916.0, 139.0, 0.0, 33.0,2020-09-15 17:00:00, -6999.0, 916.0,37
0.0, 22.1, 42.16, 25.9, 13.4, 55.7, 3.617, 135.3, 9.0, 3.6, 22.1, 6.9, 1021.2, 0.0, 9.0, 916.0, 135.0, 0.0, 42.0,2020-09-15 18:00:00, -6999.0, 916.0,37
0.0, 18.74, 54.49, 22.2, 3.9, 72.83, 0.446, 95.4, 9.0, 0.4, 18.7, 18.8, 1021.6, 0.0, 9.0, 916.0, 95.0, 0.0, 54.0,2020-09-15 19:00:00, -6999.0, 916.0,37
0.0, 15.9, 64.81, 22.2, 4.7, 64.75, 0.773, 322.0, 9.0, 0.8, 15.9, 15.9, 1022.9, 0.0, 9.0, 917.0, 322.0, 0.0, 65.0,2020-09-15 20:00:00, -6999.0, 917.0,37
0.0, 13.98, 73.46, 22.2, 2.9, 72.86, 0.155, 76.28, 9.0, 0.2, 14.0, 14.0, 1024.1, 0.0, 9.0, 918.0, 76.0, 0.0, 73.0,2020-09-15 21:00:00, -6999.0, 918.0,37
0.0, 12.37, 79.12, 22.2, 2.6, 75.86, 0.267, 15.45, 9.0, 0.3, 12.4, 12.3, 1023.8, 0.0, 9.0, 918.0, 15.0, 0.0, 79.0,2020-09-15 22:00:00, -6999.0, 918.0,37
0.0, 11.01, 84.6, 22.2, 4.9, 71.06, 0.733, 301.8, 8.0, 0.7, 11.0, 11.0, 1024.6, 0.0, 8.0, 919.0, 302.0, 0.0, 85.0,2020-09-15 23:00:00, -6999.0, 919.0,37
