pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 3.152, 67.94, None, None, None, -6999.0, None, 1.0, None, None, -2.0, -6999.0, 3.2, 3.1, 0.0, -2.0, None, -6999.0, 10.8, 68.0, None,2020-09-14 04:00:00, -2.0, None, -1.769, 422.0,37
None, None, 2.63, 72.3, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 2.6, 2.6, 0.0, -2.0, None, -6999.0, 10.8, 72.0, None,2020-09-14 05:00:00, -2.0, None, -1.975, 420.0,37
None, None, 3.266, 72.9, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 3.3, 2.6, -0.1, -1.0, None, -6999.0, 10.8, 73.0, None,2020-09-14 06:00:00, -2.0, None, -2.056, 418.0,37
None, None, 3.997, 72.0, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 4.0, 3.3, 0.0, -1.0, None, -6999.0, 4.1, 72.0, None,2020-09-14 07:00:00, -2.0, None, -2.041, 417.0,37
None, None, 4.007, 76.0, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 4.0, 3.3, -0.2, 0.0, None, -6999.0, 4.1, 76.0, None,2020-09-14 08:00:00, -2.0, None, -2.019, 417.0,37
None, None, 4.35, 75.8, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 4.4, 3.3, -0.2, 0.0, None, -6999.0, 4.4, 76.0, None,2020-09-14 09:00:00, -2.0, None, -1.959, 419.0,37
None, None, 6.013, 66.77, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 6.0, 3.3, -0.2, 0.0, None, -6999.0, 6.0, 67.0, None,2020-09-14 10:00:00, -2.0, None, -2.159, 422.0,37
None, None, 7.46, 53.85, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 7.5, 3.3, -0.1, -1.0, None, -6999.0, 7.5, 54.0, None,2020-09-14 11:00:00, -2.0, None, -1.927, 425.0,37
None, None, 9.61, 46.8, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 9.6, 3.3, -0.2, -1.0, None, -6999.0, 9.6, 47.0, None,2020-09-14 12:00:00, -2.0, None, -2.186, 432.0,37
None, None, 11.67, 46.25, None, None, None, -6999.0, None, -1.0, None, None, 1.0, -6999.0, 11.7, 3.3, 0.0, 1.0, None, -6999.0, 11.8, 46.0, None,2020-09-14 13:00:00, -3.0, None, -3.34, 444.0,37
None, None, 12.14, 46.0, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 12.1, 3.3, -0.2, 1.0, None, -6999.0, 12.2, 46.0, None,2020-09-14 14:00:00, -3.0, None, -3.013, 452.0,37
None, None, 12.42, 43.17, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 12.4, 3.3, 0.0, 0.0, None, -6999.0, 12.4, 43.0, None,2020-09-14 15:00:00, -3.0, None, -2.787, 456.0,37
None, None, 11.86, 43.26, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 11.9, 3.3, 0.0, 0.0, None, -6999.0, 12.5, 43.0, None,2020-09-14 16:00:00, -3.0, None, -2.949, 458.0,37
None, None, 11.46, 46.25, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 11.5, 3.3, 0.2, 0.0, None, -6999.0, 12.5, 46.0, None,2020-09-14 17:00:00, -3.0, None, -3.351, 457.0,37
None, None, 11.03, 45.93, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 11.0, 3.3, 0.0, 0.0, None, -6999.0, 12.5, 46.0, None,2020-09-14 18:00:00, -3.0, None, -3.3, 454.0,37
None, None, 9.36, 47.14, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 9.4, 9.4, 0.3, -1.0, None, -6999.0, 11.0, 47.0, None,2020-09-14 19:00:00, -4.0, None, -3.657, 450.0,37
None, None, 7.2, 69.88, None, None, None, -6999.0, None, 1.0, None, None, 2.0, -6999.0, 7.2, 7.2, 0.8, 2.0, None, -6999.0, 11.0, 70.0, None,2020-09-14 20:00:00, -3.0, None, -2.543, 444.0,37
None, None, 6.012, 85.0, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 6.0, 6.0, 1.1, 4.0, None, -6999.0, 11.0, 85.0, None,2020-09-14 21:00:00, -3.0, None, -2.586, 439.0,37
None, None, 5.937, 91.6, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 5.9, 5.9, 0.0, 5.0, None, -6999.0, 11.0, 92.0, None,2020-09-14 22:00:00, -2.0, None, -2.305, 434.0,37
None, None, 5.792, 96.6, None, None, None, -6999.0, None, -1.0, None, None, 5.0, -6999.0, 5.8, 5.8, 0.3, 5.0, None, -6999.0, 11.0, 97.0, None,2020-09-14 23:00:00, -3.0, None, -2.936, 431.0,37
None, None, 5.81, 99.0, None, None, None, -6999.0, None, 1.0, None, None, 6.0, -6999.0, 5.8, 5.8, 0.0, 6.0, None, -6999.0, 11.0, 99.0, None,2020-09-15 00:00:00, -2.0, None, -2.256, 429.0,37
None, None, 6.212, 99.3, None, None, None, -6999.0, None, 0.0, None, None, 6.0, -6999.0, 6.2, 5.8, 0.0, 6.0, None, -6999.0, 11.0, 99.0, None,2020-09-15 01:00:00, -2.0, None, -2.022, 428.0,37
None, None, 6.03, 98.9, None, None, None, -6999.0, None, -1.0, None, None, 6.0, -6999.0, 6.0, 5.8, 0.0, 6.0, None, -6999.0, 11.0, 99.0, None,2020-09-15 02:00:00, -3.0, None, -2.553, 427.0,37
None, None, 5.933, 99.4, None, None, None, -6999.0, None, 0.0, None, None, 6.0, -6999.0, 5.9, 5.8, 0.0, 6.0, None, -6999.0, 11.0, 99.0, None,2020-09-15 03:00:00, -2.0, None, -2.47, 427.0,37
None, None, 5.837, 99.8, None, None, None, -6999.0, None, 0.0, None, None, 6.0, -6999.0, 5.8, 5.8, 0.2, 6.0, None, -6999.0, 11.0, 100.0, None,2020-09-15 04:00:00, -2.0, None, -2.494, 426.0,37
None, None, 5.914, 99.9, None, None, None, -6999.0, None, 0.0, None, None, 6.0, -6999.0, 5.9, 5.8, 0.2, 6.0, None, -6999.0, 11.0, 100.0, None,2020-09-15 05:00:00, -3.0, None, -2.829, 426.0,37
None, None, 5.397, 99.9, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 5.4, 5.4, 0.1, 5.0, None, -6999.0, 11.0, 100.0, None,2020-09-15 06:00:00, -3.0, None, -2.629, 426.0,37
None, None, 5.799, 100.4, None, None, None, -6999.0, None, 1.0, None, None, 6.0, -6999.0, 5.8, 5.3, 0.0, 6.0, None, -6999.0, 5.8, 100.0, None,2020-09-15 07:00:00, -2.0, None, -2.061, 425.0,37
None, None, 6.143, 100.5, None, None, None, -6999.0, None, 0.0, None, None, 6.0, -6999.0, 6.1, 5.3, 0.0, 6.0, None, -6999.0, 6.2, 101.0, None,2020-09-15 08:00:00, -2.0, None, -1.764, 425.0,37
None, None, 7.36, 100.4, None, None, None, -6999.0, None, 0.0, None, None, 7.0, -6999.0, 7.4, 5.3, -0.3, 7.0, None, -6999.0, 7.4, 100.0, None,2020-09-15 09:00:00, -2.0, None, -2.091, 426.0,37
None, None, 9.01, 99.8, None, None, None, -6999.0, None, 0.0, None, None, 9.0, -6999.0, 9.0, 5.3, -0.3, 9.0, None, -6999.0, 9.0, 100.0, None,2020-09-15 10:00:00, -2.0, None, -2.24, 429.0,37
None, None, 10.12, 79.3, None, None, None, -6999.0, None, -1.0, None, None, 7.0, -6999.0, 10.1, 5.3, 0.0, 7.0, None, -6999.0, 10.2, 79.0, None,2020-09-15 11:00:00, -3.0, None, -2.798, 434.0,37
None, None, 10.96, 68.13, None, None, None, -6999.0, None, -1.0, None, None, 5.0, -6999.0, 11.0, 5.3, 0.0, 5.0, None, -6999.0, 11.0, 68.0, None,2020-09-15 12:00:00, -3.0, None, -3.354, 441.0,37
None, None, 11.84, 66.12, None, None, None, -6999.0, None, 0.0, None, None, 6.0, -6999.0, 11.8, 5.3, 0.0, 6.0, None, -6999.0, 11.9, 66.0, None,2020-09-15 13:00:00, -3.0, None, -2.895, 447.0,37
None, None, 13.29, 47.71, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 13.3, 5.3, 0.0, 2.0, None, -6999.0, 13.3, 48.0, None,2020-09-15 14:00:00, -3.0, None, -3.192, 452.0,37
None, None, 13.19, 45.79, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 13.2, 5.3, 0.0, 2.0, None, -6999.0, 13.7, 46.0, None,2020-09-15 15:00:00, -3.0, None, -3.403, 458.0,37
None, None, 14.6, 45.63, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 14.6, 5.3, -0.2, 3.0, None, -6999.0, 14.6, 46.0, None,2020-09-15 16:00:00, -4.0, None, -3.508, 461.0,37
None, None, 14.48, 45.93, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 14.5, 5.3, 0.0, 3.0, None, -6999.0, 14.7, 46.0, None,2020-09-15 17:00:00, -4.0, None, -3.98, 461.0,37
None, None, 12.65, 46.36, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 12.7, 5.3, 0.3, 1.0, None, -6999.0, 14.7, 46.0, None,2020-09-15 18:00:00, -4.0, None, -3.677, 461.0,37
None, None, 10.36, 67.09, None, None, None, -6999.0, None, 1.0, None, None, 5.0, -6999.0, 10.4, 10.4, 0.1, 5.0, None, -6999.0, 12.7, 67.0, None,2020-09-15 19:00:00, -3.0, None, -2.892, 457.0,37
None, None, 8.81, 76.4, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 8.8, 8.8, 0.1, 5.0, None, -6999.0, 12.7, 76.0, None,2020-09-15 20:00:00, -3.0, None, -2.798, 450.0,37
None, None, 8.34, 77.4, None, None, None, -6999.0, None, 1.0, None, None, 5.0, -6999.0, 8.3, 8.3, 0.1, 5.0, None, -6999.0, 12.7, 77.0, None,2020-09-15 21:00:00, -2.0, None, -2.229, 443.0,37
None, None, 8.69, 73.0, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 8.7, 8.1, 0.0, 4.0, None, -6999.0, 12.7, 73.0, None,2020-09-15 22:00:00, -2.0, None, -1.838, 438.0,37
None, None, 9.62, 67.46, None, None, None, -6999.0, None, -1.0, None, None, 4.0, -6999.0, 9.6, 8.1, -0.1, 4.0, None, -6999.0, 12.7, 67.0, None,2020-09-15 23:00:00, -3.0, None, -2.644, 435.0,37
