CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
3.814, None, None, 14.1, 29.96, 2.861, 121.8, -6999.0, 2.9, 3.8, 3.0, 0.0, 122.0, 10.3, None, None, -6999.0, None,2020-09-14 01:00:00, 0.0, None, -6999.0, -6999.0,37
3.066, None, None, 12.1, 38.75, 3.345, 118.9, -6999.0, 3.3, 3.1, 2.9, 0.0, 119.0, 10.3, None, None, -6999.0, None,2020-09-14 02:00:00, 0.0, None, -6999.0, -6999.0,37
2.181, None, None, 13.6, 37.8, 4.022, 117.7, -6999.0, 4.0, 2.2, 2.1, 0.0, 118.0, 10.3, None, None, -6999.0, None,2020-09-14 03:00:00, 0.0, None, -6999.0, -6999.0,37
2.229, None, None, 22.8, 46.98, 3.939, 107.5, -6999.0, 3.9, 2.2, 1.8, 0.0, 108.0, 10.3, None, None, -6999.0, None,2020-09-14 04:00:00, 0.0, None, -6999.0, -6999.0,37
2.029, None, None, 21.4, 37.78, 4.603, 100.3, -6999.0, 4.6, 2.0, 1.8, 0.0, 100.0, 10.3, None, None, -6999.0, None,2020-09-14 05:00:00, 0.0, None, -6999.0, -6999.0,37
1.773, None, None, 14.8, 40.11, 3.267, 126.8, -6999.0, 3.3, 1.8, 1.2, 0.0, 127.0, 10.3, None, None, -6999.0, None,2020-09-14 06:00:00, 0.0, None, -6999.0, -6999.0,37
1.573, None, None, 20.9, 41.01, 4.609, 97.8, -6999.0, 4.6, 1.6, 1.1, 0.0, 98.0, 1.9, None, None, -6999.0, None,2020-09-14 07:00:00, 0.0, None, -6999.0, -6999.0,37
1.021, None, None, 16.4, 40.16, 4.328, 93.2, -6999.0, 4.3, 1.0, 0.9, 0.0, 93.0, 1.9, None, None, -6999.0, None,2020-09-14 08:00:00, 0.0, None, -6999.0, -6999.0,37
3.402, None, None, 10.7, 54.07, 1.601, 37.07, -6999.0, 1.6, 3.4, 0.3, 0.0, 37.0, 3.6, None, None, -6999.0, None,2020-09-14 09:00:00, 0.0, None, -6999.0, -6999.0,37
3.875, None, None, 10.0, 43.72, 2.971, 163.3, -6999.0, 3.0, 3.9, 0.3, 0.0, 163.0, 3.9, None, None, -6999.0, None,2020-09-14 10:00:00, 0.0, None, -6999.0, -6999.0,37
5.102, None, None, 12.7, 30.02, 4.437, 172.4, -6999.0, 4.4, 5.1, 0.3, 0.0, 172.0, 5.8, None, None, -6999.0, None,2020-09-14 11:00:00, 0.0, None, -6999.0, -6999.0,37
6.608, None, None, 12.8, 31.76, 4.995, 192.4, -6999.0, 5.0, 6.6, 0.3, 0.0, 192.0, 6.6, None, None, -6999.0, None,2020-09-14 12:00:00, 0.0, None, -6999.0, -6999.0,37
6.028, None, None, 15.7, 30.75, 6.376, 198.4, -6999.0, 6.4, 6.0, 0.3, 0.0, 198.0, 7.2, None, None, -6999.0, None,2020-09-14 13:00:00, 0.0, None, -6999.0, -6999.0,37
8.45, None, None, 19.6, 23.96, 8.32, 188.7, -6999.0, 8.3, 8.5, 0.3, 0.0, 189.0, 8.5, None, None, -6999.0, None,2020-09-14 14:00:00, 0.0, None, -6999.0, -6999.0,37
9.3, None, None, 22.0, 34.6, 7.09, 206.9, -6999.0, 7.1, 9.3, 0.3, 0.0, 207.0, 9.4, None, None, -6999.0, None,2020-09-14 15:00:00, 0.0, None, -6999.0, -6999.0,37
10.31, None, None, 17.7, 28.11, 7.44, 198.2, -6999.0, 7.4, 10.3, 0.3, 0.0, 198.0, 10.9, None, None, -6999.0, None,2020-09-14 16:00:00, 0.0, None, -6999.0, -6999.0,37
10.39, None, None, 14.1, 37.19, 5.07, 201.3, -6999.0, 5.1, 10.4, 0.3, 0.0, 201.0, 11.0, None, None, -6999.0, None,2020-09-14 17:00:00, 0.0, None, -6999.0, -6999.0,37
10.86, None, None, 12.6, 38.87, 4.154, 254.5, -6999.0, 4.2, 10.9, 0.3, 0.0, 255.0, 11.3, None, None, -6999.0, None,2020-09-14 18:00:00, 0.0, None, -6999.0, -6999.0,37
9.25, None, None, 11.8, 27.84, 5.04, 280.4, -6999.0, 5.0, 9.3, 9.0, 0.0, 280.0, 11.7, None, None, -6999.0, None,2020-09-14 19:00:00, 0.0, None, -6999.0, -6999.0,37
7.04, None, None, 13.1, 13.5, 7.95, 315.1, -6999.0, 8.0, 7.0, 7.0, 0.0, 315.0, 11.7, None, None, -6999.0, None,2020-09-14 20:00:00, 0.0, None, -6999.0, -6999.0,37
6.157, None, None, 8.5, 17.5, 4.081, 328.7, -6999.0, 4.1, 6.2, 6.1, 0.0, 329.0, 11.7, None, None, -6999.0, None,2020-09-14 21:00:00, 0.0, None, -6999.0, -6999.0,37
5.758, None, None, 7.2, 15.36, 4.731, 320.3, -6999.0, 4.7, 5.8, 5.8, 0.0, 320.0, 11.7, None, None, -6999.0, None,2020-09-14 22:00:00, 0.0, None, -6999.0, -6999.0,37
4.657, None, None, 5.4, 19.18, 2.011, 315.6, -6999.0, 2.0, 4.7, 4.6, 0.0, 316.0, 11.7, None, None, -6999.0, None,2020-09-14 23:00:00, 0.0, None, -6999.0, -6999.0,37
4.5, None, None, 5.4, 20.73, 2.909, 330.3, -6999.0, 2.9, 4.5, 4.3, 0.0, 330.0, 11.7, None, None, -6999.0, None,2020-09-15 00:00:00, 0.0, None, -6999.0, -6999.0,37
4.137, None, None, 6.4, 12.28, 3.491, 324.2, -6999.0, 3.5, 4.1, 4.1, 0.0, 324.0, 11.7, None, None, -6999.0, None,2020-09-15 01:00:00, 0.0, None, -6999.0, -6999.0,37
4.885, None, None, 7.0, 42.02, 2.304, 117.3, -6999.0, 2.3, 4.9, 3.7, 0.0, 117.0, 11.7, None, None, -6999.0, None,2020-09-15 02:00:00, 0.0, None, -6999.0, -6999.0,37
4.374, None, None, 7.2, 9.16, 3.787, 126.9, -6999.0, 3.8, 4.4, 3.7, 0.0, 127.0, 11.7, None, None, -6999.0, None,2020-09-15 03:00:00, 0.0, None, -6999.0, -6999.0,37
4.346, None, None, 3.2, 16.98, 1.637, 115.6, -6999.0, 1.6, 4.3, 3.7, 0.0, 116.0, 11.7, None, None, -6999.0, None,2020-09-15 04:00:00, 0.0, None, -6999.0, -6999.0,37
3.679, None, None, 4.7, 41.74, 0.911, 96.4, -6999.0, 0.9, 3.7, 3.3, 0.0, 96.0, 11.7, None, None, -6999.0, None,2020-09-15 05:00:00, 0.0, None, -6999.0, -6999.0,37
4.186, None, None, 4.6, 26.94, 1.994, 113.0, -6999.0, 2.0, 4.2, 3.3, 0.0, 113.0, 11.7, None, None, -6999.0, None,2020-09-15 06:00:00, 0.0, None, -6999.0, -6999.0,37
4.109, None, None, 6.9, 24.13, 2.725, 108.2, -6999.0, 2.7, 4.1, 3.7, 0.0, 108.0, 4.4, None, None, -6999.0, None,2020-09-15 07:00:00, 0.0, None, -6999.0, -6999.0,37
4.07, None, None, 6.6, 12.75, 2.567, 115.8, -6999.0, 2.6, 4.1, 3.7, 0.0, 116.0, 4.4, None, None, -6999.0, None,2020-09-15 08:00:00, 0.0, None, -6999.0, -6999.0,37
6.64, None, None, 13.7, 15.52, 5.126, 99.7, -6999.0, 5.1, 6.6, 3.7, 0.0, 100.0, 6.8, None, None, -6999.0, None,2020-09-15 09:00:00, 0.0, None, -6999.0, -6999.0,37
8.29, None, None, 11.6, 17.2, 4.408, 137.8, -6999.0, 4.4, 8.3, 3.7, 0.0, 138.0, 8.5, None, None, -6999.0, None,2020-09-15 10:00:00, 0.0, None, -6999.0, -6999.0,37
8.59, None, None, 14.5, 16.41, 7.68, 155.7, -6999.0, 7.7, 8.6, 3.7, 0.0, 156.0, 9.0, None, None, -6999.0, None,2020-09-15 11:00:00, 0.0, None, -6999.0, -6999.0,37
8.9, None, None, 16.3, 15.35, 9.43, 160.4, -6999.0, 9.4, 8.9, 3.7, 0.0, 160.0, 9.8, None, None, -6999.0, None,2020-09-15 12:00:00, 0.0, None, -6999.0, -6999.0,37
9.5, None, None, 23.4, 11.61, 12.41, 162.8, -6999.0, 12.4, 9.5, 3.7, 0.0, 163.0, 10.0, None, None, -6999.0, None,2020-09-15 13:00:00, 0.0, None, -6999.0, -6999.0,37
10.07, None, None, 26.5, 13.47, 15.43, 166.8, -6999.0, 15.4, 10.1, 3.7, 0.0, 167.0, 10.5, None, None, -6999.0, None,2020-09-15 14:00:00, 0.0, None, -6999.0, -6999.0,37
11.27, None, None, 26.3, 12.08, 15.56, 172.4, -6999.0, 15.6, 11.3, 3.7, 0.0, 172.0, 11.6, None, None, -6999.0, None,2020-09-15 15:00:00, 0.0, None, -6999.0, -6999.0,37
12.37, None, None, 25.4, 12.51, 16.61, 179.4, -6999.0, 16.6, 12.4, 3.7, 0.0, 179.0, 12.6, None, None, -6999.0, None,2020-09-15 16:00:00, 0.0, None, -6999.0, -6999.0,37
12.12, None, None, 24.7, 16.03, 11.76, 181.0, -6999.0, 11.8, 12.1, 3.7, 0.0, 181.0, 13.9, None, None, -6999.0, None,2020-09-15 17:00:00, 0.0, None, -6999.0, -6999.0,37
12.75, None, None, 15.9, 19.06, 6.126, 178.0, -6999.0, 6.1, 12.8, 3.7, 0.0, 178.0, 13.9, None, None, -6999.0, None,2020-09-15 18:00:00, 0.0, None, -6999.0, -6999.0,37
14.8, None, None, 8.9, 23.76, 2.382, 177.9, -6999.0, 2.4, 14.8, 12.8, 0.0, 178.0, 14.8, None, None, -6999.0, None,2020-09-15 19:00:00, 0.0, None, -6999.0, -6999.0,37
9.16, None, None, 5.9, 24.86, 1.73, 161.7, -6999.0, 1.7, 9.2, 9.2, 0.0, 162.0, 15.8, None, None, -6999.0, None,2020-09-15 20:00:00, 0.0, None, -6999.0, -6999.0,37
8.23, None, None, 10.7, 11.76, 4.874, 133.2, -6999.0, 4.9, 8.2, 7.9, 0.0, 133.0, 15.8, None, None, -6999.0, None,2020-09-15 21:00:00, 0.0, None, -6999.0, -6999.0,37
7.92, None, None, 8.7, 77.8, 0.167, 250.5, -6999.0, 0.2, 7.9, 7.9, 0.0, 251.0, 15.8, None, None, -6999.0, None,2020-09-15 22:00:00, 0.0, None, -6999.0, -6999.0,37
7.4, None, None, 15.0, 14.07, 7.16, 316.3, -6999.0, 7.2, 7.4, 7.4, 0.0, 316.0, 15.8, None, None, -6999.0, None,2020-09-15 23:00:00, 0.0, None, -6999.0, -6999.0,37
