RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
17.27, None, None, 11.4, 4.955, 119.6, -13.0, 8.3, -13.0, 120.0, None, None, -6999.0, None, None, None, None, 10.82, None, 10.9, 17.0, None, 17.14, 5.0, 10.8, -0.5, -6999.0,2020-09-13 08:00:00, -6999.0,37
17.74, None, None, 9.8, 3.975, 139.9, -14.0, 8.3, -14.0, 140.0, None, None, -6999.0, None, None, None, None, 9.25, None, 10.9, 18.0, None, 37.15, 4.0, 9.3, 0.0, -6999.0,2020-09-13 09:00:00, -6999.0,37
17.56, None, None, 9.6, 2.887, 186.6, -13.0, 8.3, -13.0, 187.0, None, None, -6999.0, None, None, None, None, 10.06, None, 10.9, 18.0, None, 36.1, 2.9, 10.1, -0.6, -6999.0,2020-09-13 10:00:00, -6999.0,37
17.15, None, None, 9.2, 3.52, 199.5, -13.0, 8.3, -13.0, 200.0, None, None, -6999.0, None, None, None, None, 11.21, None, 11.2, 17.0, None, 32.84, 3.5, 11.2, -0.2, -6999.0,2020-09-13 11:00:00, -6999.0,37
16.96, None, None, 13.0, 3.944, 151.3, -12.0, 8.3, -12.0, 151.0, None, None, -6999.0, None, None, None, None, 12.07, None, 12.5, 17.0, None, 31.79, 3.9, 12.1, -0.6, -6999.0,2020-09-13 12:00:00, -6999.0,37
16.13, None, None, 15.6, 6.772, 120.0, -11.0, 8.3, -11.0, 120.0, None, None, -6999.0, None, None, None, None, 14.61, None, 14.6, 16.0, None, 22.21, 6.8, 14.6, -0.5, -6999.0,2020-09-13 13:00:00, -6999.0,37
15.95, None, None, 20.2, 7.7, 136.0, -11.0, 8.3, -11.0, 136.0, None, None, -6999.0, None, None, None, None, 15.0, None, 15.0, 16.0, None, 21.65, 7.7, 15.0, -0.4, -6999.0,2020-09-13 14:00:00, -6999.0,37
15.89, None, None, 20.7, 8.84, 128.5, -10.0, 8.3, -10.0, 129.0, None, None, -6999.0, None, None, None, None, 15.4, None, 15.5, 16.0, None, 21.09, 8.8, 15.4, -0.6, -6999.0,2020-09-13 15:00:00, -6999.0,37
16.08, None, None, 21.8, 8.66, 143.4, -11.0, 8.3, -11.0, 143.0, None, None, -6999.0, None, None, None, None, 14.79, None, 15.5, 16.0, None, 21.75, 8.7, 14.8, 0.4, -6999.0,2020-09-13 16:00:00, -6999.0,37
16.46, None, None, 23.7, 11.3, 139.2, -11.0, 8.3, -11.0, 139.0, None, None, -6999.0, None, None, None, None, 13.5, None, 15.5, 16.0, None, 22.13, 11.3, 13.5, 0.2, -6999.0,2020-09-13 17:00:00, -6999.0,37
16.66, None, None, 27.9, 11.73, 139.7, -12.0, 8.3, -12.0, 140.0, None, None, -6999.0, None, None, None, None, 13.05, None, 15.5, 17.0, None, 19.03, 11.7, 13.1, 0.0, -6999.0,2020-09-13 18:00:00, -6999.0,37
16.88, None, None, 25.3, 10.9, 146.5, -12.0, 12.3, -12.0, 147.0, None, None, -6999.0, None, None, None, None, 12.33, None, 13.1, 17.0, None, 22.33, 10.9, 12.3, 0.1, -6999.0,2020-09-13 19:00:00, -6999.0,37
16.92, None, None, 18.6, 9.48, 134.4, -12.0, 12.0, -12.0, 134.0, None, None, -6999.0, None, None, None, None, 11.98, None, 13.1, 17.0, None, 17.4, 9.5, 12.0, 0.0, -6999.0,2020-09-13 20:00:00, -6999.0,37
16.87, None, None, 16.6, 7.28, 129.5, -12.0, 11.9, -12.0, 130.0, None, None, -6999.0, None, None, None, None, 11.94, None, 13.1, 17.0, None, 20.81, 7.3, 11.9, 0.0, -6999.0,2020-09-13 21:00:00, -6999.0,37
16.94, None, None, 15.9, 7.45, 119.6, -12.0, 11.6, -12.0, 120.0, None, None, -6999.0, None, None, None, None, 11.92, None, 13.1, 17.0, None, 21.44, 7.5, 11.9, 0.0, -6999.0,2020-09-13 22:00:00, -6999.0,37
16.9, None, None, 14.5, 7.58, 113.7, -12.0, 11.6, -12.0, 114.0, None, None, -6999.0, None, None, None, None, 11.82, None, 13.1, 17.0, None, 17.07, 7.6, 11.8, -0.1, -6999.0,2020-09-13 23:00:00, -6999.0,37
17.12, None, None, 14.6, 7.8, 114.3, -13.0, 11.3, -13.0, 114.0, None, None, -6999.0, None, None, None, None, 11.31, None, 13.1, 17.0, None, 16.11, 7.8, 11.3, 0.0, -6999.0,2020-09-14 00:00:00, -6999.0,37
17.16, None, None, 13.2, 7.4, 126.5, -13.0, 11.0, -13.0, 127.0, None, None, -6999.0, None, None, None, None, 10.97, None, 13.1, 17.0, None, 14.22, 7.4, 11.0, 0.0, -6999.0,2020-09-14 01:00:00, -6999.0,37
17.3, None, None, 15.9, 6.386, 146.8, -13.0, 10.4, -13.0, 147.0, None, None, -6999.0, None, None, None, None, 10.49, None, 13.1, 17.0, None, 23.84, 6.4, 10.5, 0.0, -6999.0,2020-09-14 02:00:00, -6999.0,37
17.45, None, None, 13.5, 5.961, 140.5, -13.0, 10.2, -13.0, 141.0, None, None, -6999.0, None, None, None, None, 10.21, None, 13.1, 17.0, None, 21.77, 6.0, 10.2, 0.2, -6999.0,2020-09-14 03:00:00, -6999.0,37
17.57, None, None, 12.1, 4.976, 123.3, -13.0, 9.7, -13.0, 123.0, None, None, -6999.0, None, None, None, None, 10.01, None, 13.1, 18.0, None, 27.75, 5.0, 10.0, 0.2, -6999.0,2020-09-14 04:00:00, -6999.0,37
17.65, None, None, 14.2, 5.795, 114.0, -14.0, 9.1, -14.0, 114.0, None, None, -6999.0, None, None, None, None, 9.54, None, 13.1, 18.0, None, 26.12, 5.8, 9.5, 0.0, -6999.0,2020-09-14 05:00:00, -6999.0,37
17.63, None, None, 13.1, 6.399, 134.8, -14.0, 9.1, -14.0, 135.0, None, None, -6999.0, None, None, None, None, 9.38, None, 13.1, 18.0, None, 21.11, 6.4, 9.4, -0.1, -6999.0,2020-09-14 06:00:00, -6999.0,37
17.85, None, None, 9.2, 3.071, 159.2, -14.0, 8.4, -14.0, 159.0, None, None, -6999.0, None, None, None, None, 8.68, None, 9.4, 18.0, None, 32.98, 3.1, 8.7, 0.1, -6999.0,2020-09-14 07:00:00, -6999.0,37
18.04, None, None, 9.2, 1.691, 152.0, -15.0, 8.3, -15.0, 152.0, None, None, -6999.0, None, None, None, None, 8.25, None, 9.4, 18.0, None, 54.5, 1.7, 8.3, -0.1, -6999.0,2020-09-14 08:00:00, -6999.0,37
17.87, None, None, 7.8, 1.143, 133.8, -14.0, 7.9, -14.0, 134.0, None, None, -6999.0, None, None, None, None, 8.82, None, 9.4, 18.0, None, 58.69, 1.1, 8.8, -0.1, -6999.0,2020-09-14 09:00:00, -6999.0,37
17.35, None, None, 8.3, 1.487, 242.3, -13.0, 7.9, -13.0, 242.0, None, None, -6999.0, None, None, None, None, 10.54, None, 10.5, 17.0, None, 54.72, 1.5, 10.5, -0.9, -6999.0,2020-09-14 10:00:00, -6999.0,37
16.4, None, None, 10.5, 3.419, 224.8, -11.0, 7.9, -11.0, 225.0, None, None, -6999.0, None, None, None, None, 13.91, None, 13.9, 16.0, None, 26.47, 3.4, 13.9, -0.8, -6999.0,2020-09-14 11:00:00, -6999.0,37
16.59, None, None, 11.1, 2.927, 172.4, -12.0, 7.9, -12.0, 172.0, None, None, -6999.0, None, None, None, None, 13.27, None, 14.4, 17.0, None, 42.51, 2.9, 13.3, -0.6, -6999.0,2020-09-14 12:00:00, -6999.0,37
15.86, None, None, 13.5, 3.889, 237.3, -10.0, 7.9, -10.0, 237.0, None, None, -6999.0, None, None, None, None, 15.52, None, 15.5, 16.0, None, 39.66, 3.9, 15.5, -0.1, -6999.0,2020-09-14 13:00:00, -6999.0,37
15.56, None, None, 12.6, 5.082, 245.6, -10.0, 7.9, -10.0, 246.0, None, None, -6999.0, None, None, None, None, 16.5, None, 16.6, 16.0, None, 22.99, 5.1, 16.5, -0.4, -6999.0,2020-09-14 14:00:00, -6999.0,37
15.39, None, None, 13.2, 4.779, 231.2, -9.0, 7.9, -9.0, 231.0, None, None, -6999.0, None, None, None, None, 17.08, None, 17.1, 15.0, None, 20.87, 4.8, 17.1, -0.8, -6999.0,2020-09-14 15:00:00, -6999.0,37
15.88, None, None, 13.8, 4.684, 234.6, -10.0, 7.9, -10.0, 235.0, None, None, -6999.0, None, None, None, None, 15.44, None, 17.5, 16.0, None, 20.87, 4.7, 15.4, 0.7, -6999.0,2020-09-14 16:00:00, -6999.0,37
16.14, None, None, 8.9, 1.645, 214.0, -11.0, 7.9, -11.0, 214.0, None, None, -6999.0, None, None, None, None, 14.79, None, 17.5, 16.0, None, 43.68, 1.6, 14.8, -0.1, -6999.0,2020-09-14 17:00:00, -6999.0,37
16.62, None, None, 6.6, 1.75, 245.2, -12.0, 7.9, -12.0, 245.0, None, None, -6999.0, None, None, None, None, 12.98, None, 17.5, 17.0, None, 21.66, 1.8, 13.0, 0.5, -6999.0,2020-09-14 18:00:00, -6999.0,37
17.01, None, None, 7.1, 2.023, 102.0, -13.0, 11.7, -13.0, 102.0, None, None, -6999.0, None, None, None, None, 11.67, None, 13.0, 17.0, None, 32.74, 2.0, 11.7, 0.5, -6999.0,2020-09-14 19:00:00, -6999.0,37
16.92, None, None, 8.7, 4.968, 83.2, -12.0, 11.6, -12.0, 83.0, None, None, -6999.0, None, None, None, None, 11.97, None, 13.0, 17.0, None, 16.59, 5.0, 12.0, 0.0, -6999.0,2020-09-14 20:00:00, -6999.0,37
17.02, None, None, 8.9, 3.01, 86.2, -13.0, 11.6, -13.0, 86.0, None, None, -6999.0, None, None, None, None, 11.66, None, 13.0, 17.0, None, 43.49, 3.0, 11.7, 0.2, -6999.0,2020-09-14 21:00:00, -6999.0,37
17.09, None, None, 9.7, 3.439, 112.4, -13.0, 11.3, -13.0, 112.0, None, None, -6999.0, None, None, None, None, 11.4, None, 13.0, 17.0, None, 35.52, 3.4, 11.4, 0.0, -6999.0,2020-09-14 22:00:00, -6999.0,37
17.1, None, None, 10.9, 5.241, 118.6, -13.0, 11.2, -13.0, 119.0, None, None, -6999.0, None, None, None, None, 11.38, None, 13.0, 17.0, None, 26.59, 5.2, 11.4, 0.0, -6999.0,2020-09-14 23:00:00, -6999.0,37
17.22, None, None, 17.4, 3.387, 212.2, -13.0, 11.0, -13.0, 212.0, None, None, -6999.0, None, None, None, None, 10.98, None, 13.0, 17.0, None, 48.92, 3.4, 11.0, -0.2, -6999.0,2020-09-15 00:00:00, -6999.0,37
17.73, None, None, 16.1, 4.697, 320.9, -14.0, 9.2, -14.0, 321.0, None, None, -6999.0, None, None, None, None, 9.29, None, 13.0, 18.0, None, 42.71, 4.7, 9.3, 0.5, -6999.0,2020-09-15 01:00:00, -6999.0,37
17.67, None, None, 20.7, 5.995, 326.3, -14.0, 9.2, -14.0, 326.0, None, None, -6999.0, None, None, None, None, 9.7, None, 13.0, 18.0, None, 38.75, 6.0, 9.7, 0.0, -6999.0,2020-09-15 02:00:00, -6999.0,37
18.02, None, None, 15.0, 3.279, 287.2, -14.0, 8.5, -14.0, 287.0, None, None, -6999.0, None, None, None, None, 8.53, None, 13.0, 18.0, None, 45.68, 3.3, 8.5, 0.2, -6999.0,2020-09-15 03:00:00, -6999.0,37
18.0, None, None, 8.2, 3.272, 350.1, -14.0, 8.5, -14.0, 350.0, None, None, -6999.0, None, None, None, None, 8.6, None, 13.0, 18.0, None, 34.18, 3.3, 8.6, 0.0, -6999.0,2020-09-15 04:00:00, -6999.0,37
17.92, None, None, 8.8, 2.516, 44.33, -14.0, 8.4, -14.0, 44.0, None, None, -6999.0, None, None, None, None, 8.87, None, 13.0, 18.0, None, 39.84, 2.5, 8.9, 0.0, -6999.0,2020-09-15 05:00:00, -6999.0,37
17.75, None, None, 7.7, 1.897, 74.2, -14.0, 8.4, -14.0, 74.0, None, None, -6999.0, None, None, None, None, 9.21, None, 13.0, 18.0, None, 43.36, 1.9, 9.2, 0.0, -6999.0,2020-09-15 06:00:00, -6999.0,37
17.85, None, None, 7.7, 1.384, 206.8, -14.0, 9.1, -14.0, 207.0, None, None, -6999.0, None, None, None, None, 9.07, None, 9.4, 18.0, None, 53.92, 1.4, 9.1, 0.0, -6999.0,2020-09-15 07:00:00, -6999.0,37
18.08, None, None, 8.1, 2.005, 198.1, -14.0, 8.5, -14.0, 198.0, None, None, -6999.0, None, None, None, None, 8.54, None, 9.4, 18.0, None, 40.8, 2.0, 8.5, 0.0, -6999.0,2020-09-15 08:00:00, -6999.0,37
18.16, None, None, 8.9, 2.256, 128.0, -14.0, 8.4, -14.0, 128.0, None, None, -6999.0, None, None, None, None, 8.68, None, 9.4, 18.0, None, 42.27, 2.3, 8.7, -0.2, -6999.0,2020-09-15 09:00:00, -6999.0,37
18.2, None, None, 8.7, 4.379, 114.6, -14.0, 8.4, -14.0, 115.0, None, None, -6999.0, None, None, None, None, 8.95, None, 9.4, 18.0, None, 22.11, 4.4, 9.0, -0.2, -6999.0,2020-09-15 10:00:00, -6999.0,37
18.04, None, None, 10.9, 2.239, 100.8, -14.0, 8.4, -14.0, 101.0, None, None, -6999.0, None, None, None, None, 9.48, None, 9.5, 18.0, None, 47.39, 2.2, 9.5, -0.2, -6999.0,2020-09-15 11:00:00, -6999.0,37
17.41, None, None, 8.6, 1.803, 142.3, -13.0, 8.4, -13.0, 142.0, None, None, -6999.0, None, None, None, None, 10.78, None, 10.8, 17.0, None, 56.65, 1.8, 10.8, -0.4, -6999.0,2020-09-15 12:00:00, -6999.0,37
17.19, None, None, 10.7, 3.149, 133.9, -13.0, 8.4, -13.0, 134.0, None, None, -6999.0, None, None, None, None, 11.07, None, 11.3, 17.0, None, 36.5, 3.1, 11.1, -0.2, -6999.0,2020-09-15 13:00:00, -6999.0,37
17.13, None, None, 9.7, 3.365, 97.9, -13.0, 8.4, -13.0, 98.0, None, None, -6999.0, None, None, None, None, 11.5, None, 11.5, 17.0, None, 35.71, 3.4, 11.5, -0.2, -6999.0,2020-09-15 14:00:00, -6999.0,37
17.12, None, None, 5.8, 2.205, 130.1, -13.0, 8.4, -13.0, 130.0, None, None, -6999.0, None, None, None, None, 11.53, None, 11.9, 17.0, None, 28.74, 2.2, 11.5, -0.2, -6999.0,2020-09-15 15:00:00, -6999.0,37
17.08, None, None, 9.1, 2.764, 127.2, -12.0, 8.4, -12.0, 127.0, None, None, -6999.0, None, None, None, None, 11.87, None, 11.9, 17.0, None, 27.39, 2.8, 11.9, -0.2, -6999.0,2020-09-15 16:00:00, -6999.0,37
17.1, None, None, 7.6, 1.792, 136.4, -13.0, 8.4, -13.0, 136.0, None, None, -6999.0, None, None, None, None, 11.59, None, 12.0, 17.0, None, 42.76, 1.8, 11.6, 0.0, -6999.0,2020-09-15 17:00:00, -6999.0,37
17.38, None, None, 6.0, 2.834, 93.3, -13.0, 8.4, -13.0, 93.0, None, None, -6999.0, None, None, None, None, 11.08, None, 12.0, 17.0, None, 16.14, 2.8, 11.1, 0.3, -6999.0,2020-09-15 18:00:00, -6999.0,37
17.61, None, None, 8.3, 2.382, 70.9, -13.0, 10.5, -13.0, 71.0, None, None, -6999.0, None, None, None, None, 10.52, None, 11.1, 18.0, None, 24.47, 2.4, 10.5, 0.3, -6999.0,2020-09-15 19:00:00, -6999.0,37
18.45, None, None, 6.8, 1.624, 343.9, -13.0, 9.4, -13.0, 344.0, None, None, -6999.0, None, None, None, None, 9.36, None, 11.1, 18.0, None, 43.41, 1.6, 9.4, 0.3, -6999.0,2020-09-15 20:00:00, -6999.0,37
18.74, None, None, 5.2, 2.936, 331.6, -13.0, 9.0, -13.0, 332.0, None, None, -6999.0, None, None, None, None, 9.03, None, 11.1, 19.0, None, 19.72, 2.9, 9.0, 0.1, -6999.0,2020-09-15 21:00:00, -6999.0,37
19.15, None, None, 5.9, 2.66, 332.1, -14.0, 8.5, -14.0, 332.0, None, None, -6999.0, None, None, None, None, 8.68, None, 11.1, 19.0, None, 28.32, 2.7, 8.7, 0.0, -6999.0,2020-09-15 22:00:00, -6999.0,37
18.9, None, None, 8.3, 1.637, 13.86, -13.0, 8.5, -13.0, 14.0, None, None, -6999.0, None, None, None, None, 9.1, None, 11.1, 19.0, None, 52.03, 1.6, 9.1, 0.2, -6999.0,2020-09-15 23:00:00, -6999.0,37
