WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, -2.1, 4.56746,2018-04-18 07:00:00, -1.99431,16
None, -2.0, 7.44231,2018-04-18 08:00:00, -0.339583,16
None, -0.3, 9.8382,2018-04-18 09:00:00, 0.370222,16
None, 0.4, 8.50338,2018-04-18 10:00:00, 1.05714,16
None, 1.1, 8.41375,2018-04-18 11:00:00, 1.83125,16
None, 1.8, 10.4031,2018-04-18 12:00:00, 1.96914,16
None, 2.0, 10.5718,2018-04-18 13:00:00, 3.05414,16
None, 3.1, 9.60785,2018-04-18 14:00:00, 3.8293,16
None, 3.8, 8.40203,2018-04-18 15:00:00, 4.13757,16
None, 4.1, 9.71451,2018-04-18 16:00:00, 4.75291,16
None, 4.8, 9.85028,2018-04-18 17:00:00, 5.02848,16
None, 5.0, 8.83212,2018-04-18 18:00:00, 4.8624,16
None, 4.9, 8.51006,2018-04-18 19:00:00, 4.56403,16
None, 4.6, 5.64692,2018-04-18 20:00:00, 4.06424,16
None, 4.1, 4.36507,2018-04-18 21:00:00, 3.43738,16
None, 3.4, 4.02662,2018-04-18 22:00:00, 2.58994,16
None, 2.6, 3.7057,2018-04-18 23:00:00, 2.2131,16
None, 2.2, 3.65007,2018-04-19 00:00:00, 1.96696,16
None, 2.0, 3.41433,2018-04-19 01:00:00, 1.72944,16
None, 1.7, 3.5616,2018-04-19 02:00:00, 1.19654,16
None, 1.2, 4.40927,2018-04-19 03:00:00, 0.401625,16
None, 0.4, 3.62916,2018-04-19 04:00:00, -0.693458,16
None, -0.7, 4.597,2018-04-19 05:00:00, -0.090597,16
None, -0.1, 4.21981,2018-04-19 06:00:00, -1.22015,16
None, -1.2, 3.27123,2018-04-19 07:00:00, -0.745693,16
None, -0.7, 4.73457,2018-04-19 08:00:00, 1.44294,16
None, 1.4, 4.4102,2018-04-19 09:00:00, 2.58589,16
None, 2.6, 5.76508,2018-04-19 10:00:00, 3.53635,16
None, 3.5, 5.96978,2018-04-19 11:00:00, 4.20528,16
None, 4.2, 6.8886,2018-04-19 12:00:00, 4.11256,16
None, 4.1, 6.75197,2018-04-19 13:00:00, 4.21291,16
None, 4.2, 6.37363,2018-04-19 14:00:00, 4.69025,16
None, 4.7, 6.59436,2018-04-19 15:00:00, 5.09197,16
None, 5.1, 6.00607,2018-04-19 16:00:00, 4.75286,16
None, 4.8, 8.15839,2018-04-19 17:00:00, 5.36985,16
None, 5.4, 7.44037,2018-04-19 18:00:00, 5.13703,16
None, 5.1, 6.03971,2018-04-19 19:00:00, 4.78562,16
None, 4.8, 5.63169,2018-04-19 20:00:00, 4.42293,16
None, 4.4, 6.3773,2018-04-19 21:00:00, 4.00472,16
None, 4.0, 6.79344,2018-04-19 22:00:00, 3.40278,16
None, 3.4, 7.29497,2018-04-19 23:00:00, 3.20393,16
None, 3.2, 5.60639,2018-04-20 00:00:00, 3.30533,16
None, 3.3, 7.82159,2018-04-20 01:00:00, 3.75444,16
None, 3.8, 9.23023,2018-04-20 02:00:00, 3.45412,16
None, 3.5, 4.56725,2018-04-20 03:00:00, 2.70394,16
None, 2.7, 4.61145,2018-04-20 04:00:00, 2.26153,16
None, 2.3, 5.48334,2018-04-20 05:00:00, 2.26173,16
None, 2.3, 4.2505,2018-04-20 06:00:00, 2.15811,16
None, 2.2, 7.41119,2018-04-20 07:00:00, 2.99522,16
None, 3.0, 9.30174,2018-04-20 08:00:00, 3.50132,16
None, 3.5, 9.22577,2018-04-20 09:00:00, 3.96633,16
None, 4.0, 10.4722,2018-04-20 10:00:00, 4.47925,16
None, 4.5, 8.68715,2018-04-20 11:00:00, 4.71304,16
None, 4.7, 8.66387,2018-04-20 12:00:00, 4.8575,16
None, 4.9, 7.50628,2018-04-20 13:00:00, 5.19521,16
None, 5.2, 6.41877,2018-04-20 14:00:00, 5.20479,16
None, 5.2, 6.32727,2018-04-20 15:00:00, 4.64939,16
None, 4.6, 3.27382,2018-04-20 16:00:00, 5.84875,16
None, 5.8, 1.89163,2018-04-20 17:00:00, 6.39161,16
None, 6.4, 2.77624,2018-04-20 18:00:00, 6.49322,16
None, 6.5, 4.0292,2018-04-20 19:00:00, 5.95564,16
None, 6.0, 2.32315,2018-04-20 20:00:00, 5.03436,16
None, 5.0, 3.03283,2018-04-20 21:00:00, 4.13857,16
None, 4.1, 2.94443,2018-04-20 22:00:00, 3.82826,16
None, 3.8, 1.21121,2018-04-20 23:00:00, 3.66708,16
None, 3.7, 0.975965,2018-04-21 00:00:00, 3.15758,16
None, 3.2, 0.677044,2018-04-21 01:00:00, 3.52473,16
None, 3.5, 0.884038,2018-04-21 02:00:00, 3.3946,16
None, 3.4, 1.01305,2018-04-21 03:00:00, 3.39944,16
None, 3.4, 1.83959,2018-04-21 04:00:00, 3.02594,16
None, 3.0, 1.49712,2018-04-21 05:00:00, 2.16836,16
None, 2.2, 1.5876,2018-04-21 06:00:00, 2.04744,16
None, 2.0, 1.21279,2018-04-21 07:00:00, 2.4939,16
None, 2.5, 2.50564,2018-04-21 08:00:00, 2.52469,16
None, 2.5, 3.35187,2018-04-21 09:00:00, 3.27425,16
None, 3.3, 5.34757,2018-04-21 10:00:00, 3.97249,16
None, 4.0, 7.93493,2018-04-21 11:00:00, 3.89115,16
None, 3.9, 7.77465,2018-04-21 12:00:00, 4.29933,16
None, 4.3, 8.60723,2018-04-21 13:00:00, 4.44969,16
None, 4.4, 8.77427,2018-04-21 14:00:00, 4.34468,16
None, 4.3, 7.63076,2018-04-21 15:00:00, 3.99972,16
None, 4.0, 7.29526,2018-04-21 16:00:00, 4.21336,16
None, 4.2, 9.95802,2018-04-21 17:00:00, 4.38365,16
None, 4.4, 10.3709,2018-04-21 18:00:00, 4.16244,16
None, 4.2, 9.9634,2018-04-21 19:00:00, 3.7229,16
None, 3.7, 9.72299,2018-04-21 20:00:00, 3.17237,16
None, 3.2, 10.0063,2018-04-21 21:00:00, 2.80265,16
None, 2.8, 9.29801,2018-04-21 22:00:00, 2.69676,16
None, 2.7, 9.71106,2018-04-21 23:00:00, 2.64954,16
None, 2.6, 8.78555,2018-04-22 00:00:00, 2.44093,16
None, 2.4, 7.96605,2018-04-22 01:00:00, 2.24039,16
None, 2.2, 9.9412,2018-04-22 02:00:00, 2.26685,16
None, 2.3, 9.25567,2018-04-22 03:00:00, 1.92526,16
None, 1.9, 5.27096,2018-04-22 04:00:00, 0.415915,16
None, 0.4, 6.93568,2018-04-22 05:00:00, 0.086277,16
None, 0.1, 7.69021,2018-04-22 06:00:00, 0.217875,16
None, 0.2, 8.12051,2018-04-22 07:00:00, 0.138444,16
None, 0.1, 8.92556,2018-04-22 08:00:00, 0.237486,16
None, 0.2, 8.80819,2018-04-22 09:00:00, 0.734471,16
None, 0.7, 6.43875,2018-04-22 10:00:00, 1.43715,16
None, 1.4, 5.80541,2018-04-22 11:00:00, 1.93726,16
None, 1.9, 4.51248,2018-04-22 12:00:00, 2.91258,16
None, 2.9, 5.48363,2018-04-22 13:00:00, 3.69768,16
None, 3.7, 7.50995,2018-04-22 14:00:00, 3.84846,16
None, 3.8, 7.34378,2018-04-22 15:00:00, 4.07925,16
None, 4.1, 8.17305,2018-04-22 16:00:00, 4.66515,16
None, 4.7, 8.24054,2018-04-22 17:00:00, 4.67718,16
None, 4.7, 7.06857,2018-04-22 18:00:00, 4.52257,16
None, 4.5, 5.71966,2018-04-22 19:00:00, 3.89081,16
None, 3.9, 4.9655,2018-04-22 20:00:00, 3.30157,16
None, 3.3, 3.6201,2018-04-22 21:00:00, 3.01885,16
None, 3.0, 3.8966,2018-04-22 22:00:00, 2.20301,16
None, 2.2, 3.49332,2018-04-22 23:00:00, 1.94628,16
