WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 5.9, None,2018-04-19 01:00:00, 4.44805,16
None, 4.4, None,2018-04-19 02:00:00, 4.11083,16
None, 4.1, None,2018-04-19 03:00:00, 3.7075,16
None, 3.7, None,2018-04-19 04:00:00, 4.03194,16
None, 4.0, None,2018-04-19 05:00:00, 3.42861,16
None, 3.4, None,2018-04-19 06:00:00, 3.94194,16
None, 3.9, None,2018-04-19 07:00:00, 4.54222,16
None, 4.5, None,2018-04-19 08:00:00, 5.45569,16
None, 5.5, None,2018-04-19 09:00:00, 5.8225,16
None, 5.8, None,2018-04-19 10:00:00, 6.19056,16
None, 6.2, None,2018-04-19 11:00:00, 6.30361,16
None, 6.3, None,2018-04-19 12:00:00, 6.02986,16
None, 6.0, None,2018-04-19 13:00:00, 5.83055,16
None, 5.8, None,2018-04-19 14:00:00, 5.98069,16
None, 6.0, None,2018-04-19 15:00:00, 6.43417,16
None, 6.4, None,2018-04-19 16:00:00, 6.3393,16
None, 6.3, None,2018-04-19 17:00:00, 6.07666,16
None, 6.1, None,2018-04-19 18:00:00, 5.73153,16
None, 5.7, None,2018-04-19 19:00:00, 5.38125,16
None, 5.4, None,2018-04-19 20:00:00, 4.78166,16
None, 4.8, None,2018-04-19 21:00:00, 4.4243,16
None, 4.4, None,2018-04-19 22:00:00, 4.17417,16
None, 4.2, None,2018-04-19 23:00:00, 4.07139,16
None, 4.1, None,2018-04-20 00:00:00, 3.86319,16
None, 3.9, None,2018-04-20 01:00:00, 3.57208,16
None, 3.6, None,2018-04-20 02:00:00, 3.18653,16
None, 3.2, None,2018-04-20 03:00:00, 2.87347,16
None, 2.9, None,2018-04-20 04:00:00, 2.78805,16
None, 2.8, None,2018-04-20 05:00:00, 2.84472,16
None, 2.8, None,2018-04-20 06:00:00, 2.92833,16
None, 2.9, None,2018-04-20 07:00:00, 2.95,16
None, 3.0, None,2018-04-20 08:00:00, 3.45056,16
None, 3.5, None,2018-04-20 09:00:00, 4.08139,16
None, 4.1, None,2018-04-20 10:00:00, 4.56139,16
None, 4.6, None,2018-04-20 11:00:00, 5.11486,16
None, 5.1, None,2018-04-20 12:00:00, 5.49278,16
None, 5.5, None,2018-04-20 13:00:00, 5.53764,16
None, 5.5, None,2018-04-20 14:00:00, 5.70708,16
None, 5.7, None,2018-04-20 15:00:00, 6.55389,16
None, 6.6, None,2018-04-20 16:00:00, 6.70444,16
None, 6.7, None,2018-04-20 17:00:00, 6.49514,16
None, 6.5, None,2018-04-20 18:00:00, 6.51847,16
None, 6.5, None,2018-04-20 19:00:00, 6.01875,16
None, 6.0, None,2018-04-20 20:00:00, 5.81208,16
None, 5.8, None,2018-04-20 21:00:00, 5.31222,16
None, 5.3, None,2018-04-20 22:00:00, 5.01722,16
None, 5.0, None,2018-04-20 23:00:00, 4.64514,16
None, 4.6, None,2018-04-21 00:00:00, 4.19347,16
None, 4.2, None,2018-04-21 01:00:00, 4.15889,16
None, 4.2, None,2018-04-21 02:00:00, 4.06153,16
None, 4.1, None,2018-04-21 03:00:00, 4.36514,16
None, 4.4, None,2018-04-21 04:00:00, 4.78542,16
None, 4.8, None,2018-04-21 05:00:00, 5.18694,16
None, 5.2, None,2018-04-21 06:00:00, 5.57014,16
None, 5.6, None,2018-04-21 07:00:00, 5.75347,16
None, 5.8, None,2018-04-21 08:00:00, 6.04125,16
None, 6.0, None,2018-04-21 09:00:00, 6.70278,16
None, 6.7, None,2018-04-21 10:00:00, 7.37528,16
None, 7.4, None,2018-04-21 11:00:00, 7.95667,16
None, 8.0, None,2018-04-21 12:00:00, 7.4975,16
None, 7.5, None,2018-04-21 13:00:00, 7.8543,16
None, 7.9, None,2018-04-21 14:00:00, 8.7725,16
None, 8.8, None,2018-04-21 15:00:00, 8.3568,16
None, 8.4, None,2018-04-21 16:00:00, 7.84305,16
None, 7.8, None,2018-04-21 17:00:00, 7.12069,16
None, 7.1, None,2018-04-21 18:00:00, 7.13056,16
None, 7.1, None,2018-04-21 19:00:00, 6.95083,16
None, 7.0, None,2018-04-21 20:00:00, 6.34986,16
None, 6.3, None,2018-04-21 21:00:00, 6.00236,16
None, 6.0, None,2018-04-21 22:00:00, 5.34805,16
None, 5.3, None,2018-04-21 23:00:00, 5.10889,16
None, 5.1, None,2018-04-22 00:00:00, 4.54528,16
None, 4.5, None,2018-04-22 01:00:00, 4.40931,16
None, 4.4, None,2018-04-22 02:00:00, 4.66431,16
None, 4.7, None,2018-04-22 03:00:00, 4.5,16
None, 4.5, None,2018-04-22 04:00:00, 3.94653,16
None, 3.9, None,2018-04-22 05:00:00, 3.73514,16
None, 3.7, None,2018-04-22 06:00:00, 3.7525,16
None, 3.8, None,2018-04-22 07:00:00, 3.83583,16
None, 3.8, None,2018-04-22 08:00:00, 4.31028,16
None, 4.3, None,2018-04-22 09:00:00, 5.05389,16
None, 5.1, None,2018-04-22 10:00:00, 5.87708,16
None, 5.9, None,2018-04-22 11:00:00, 6.64889,16
None, 6.6, None,2018-04-22 12:00:00, 7.32528,16
None, 7.3, None,2018-04-22 13:00:00, 7.96291,16
None, 8.0, None,2018-04-22 14:00:00, 8.77555,16
None, 8.8, None,2018-04-22 15:00:00, 9.57042,16
None, 9.6, None,2018-04-22 16:00:00, 10.0435,16
None, 10.0, None,2018-04-22 17:00:00, 9.9493,16
None, 9.9, None,2018-04-22 18:00:00, 9.715,16
None, 9.7, None,2018-04-22 19:00:00, 9.38889,16
None, 9.4, None,2018-04-22 20:00:00, 8.30528,16
None, 8.3, None,2018-04-22 21:00:00, 6.825,16
None, 6.8, None,2018-04-22 22:00:00, 6.11666,16
None, 6.1, None,2018-04-22 23:00:00, 5.07611,16
