WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 6.0, 2.446,2018-04-22 01:00:00,5.598,16
None, 5.6, 2.85,2018-04-22 02:00:00,5.488,16
None, 5.5, 3.186,2018-04-22 03:00:00,5.578,16
None, 5.6, 3.714,2018-04-22 04:00:00,5.527,16
None, 5.5, 4.54,2018-04-22 05:00:00,5.569,16
None, 5.6, 3.912,2018-04-22 06:00:00,5.488,16
None, 5.5, 2.236,2018-04-22 07:00:00,5.549,16
None, 5.5, 3.112,2018-04-22 08:00:00,5.807,16
None, 5.8, 2.474,2018-04-22 09:00:00,6.418,16
None, 6.4, 2.003,2018-04-22 10:00:00,7.672,16
None, 7.7, 4.069,2018-04-22 11:00:00,8.25,16
None, 8.3, 3.895,2018-04-22 12:00:00,9.02,16
None, 9.0, 4.475,2018-04-22 13:00:00,9.63,16
None, 9.6, 4.035,2018-04-22 14:00:00,10.43,16
None, 10.4, 5.467,2018-04-22 15:00:00,11.33,16
None, 11.3, 4.891,2018-04-22 16:00:00,10.97,16
None, 11.0, 5.077,2018-04-22 17:00:00,10.81,16
None, 10.8, 4.249,2018-04-22 18:00:00,10.67,16
None, 10.7, 2.77,2018-04-22 19:00:00,10.08,16
None, 10.1, 0.984,2018-04-22 20:00:00,9.1,16
None, 9.1, 0.458,2018-04-22 21:00:00,8.12,16
None, 8.1, None,2018-04-22 22:00:00,7.288,16
None, 7.3, 0.223,2018-04-22 23:00:00,5.972,16
