WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 4.7, 0.759,2018-04-21 00:00:00, 4.668,16
None, 4.7, 0.368999,2018-04-21 01:00:00, 4.539,16
None, 4.5, 0.819,2018-04-21 02:00:00, 4.184,16
None, 4.2, 2.008,2018-04-21 03:00:00, 4.321,16
None, 4.3, 3.922,2018-04-21 04:00:00, 4.725,16
None, 4.7, 6.997,2018-04-21 05:00:00, 5.721,16
None, 5.7, 8.34,2018-04-21 06:00:00, 5.826,16
None, 5.8, 7.19,2018-04-21 07:00:00, 5.965,16
None, 6.0, 5.558,2018-04-21 08:00:00, 6.49,16
None, 6.5, 7.09,2018-04-21 09:00:00, 7.08,16
None, 7.1, 6.467,2018-04-21 10:00:00, 7.23,16
None, 7.2, 6.422,2018-04-21 11:00:00, 8.78,16
None, 8.8, 5.922,2018-04-21 12:00:00, 7.9,16
None, 7.9, 6.281,2018-04-21 13:00:00, 8.49,16
None, 8.5, 6.984,2018-04-21 14:00:00, 8.96,16
None, 9.0, 5.912,2018-04-21 15:00:00, 8.46,16
None, 8.5, 6.074,2018-04-21 16:00:00, 7.84,16
None, 7.8, 4.012,2018-04-21 17:00:00, 7.11,16
None, 7.1, 4.689,2018-04-21 18:00:00, 7.68,16
None, 7.7, 2.731,2018-04-21 19:00:00, 7.34,16
None, 7.3, 3.068,2018-04-21 20:00:00, 6.206,16
None, 6.2, 2.458,2018-04-21 21:00:00, 5.705,16
None, 5.7, 2.063,2018-04-21 22:00:00, 5.182,16
None, 5.2, 2.518,2018-04-21 23:00:00, 4.893,16
None, 4.9, 2.548,2018-04-22 00:00:00, 4.701,16
None, 4.7, 1.976,2018-04-22 01:00:00, 4.505,16
None, 4.5, 2.007,2018-04-22 02:00:00, 4.318,16
None, 4.3, 1.835,2018-04-22 03:00:00, 4.324,16
None, 4.3, 1.162,2018-04-22 04:00:00, 4.161,16
None, 4.2, 0.921,2018-04-22 05:00:00, 4.205,16
None, 4.2, 1.3,2018-04-22 06:00:00, 4.009,16
None, 4.0, 0.727998,2018-04-22 07:00:00, 4.144,16
None, 4.1, 0.544,2018-04-22 08:00:00, 4.425,16
None, 4.4, 0.875,2018-04-22 09:00:00, 4.997,16
None, 5.0, 1.494,2018-04-22 10:00:00, 6.066,16
None, 6.1, 1.967,2018-04-22 11:00:00, 6.695,16
None, 6.7, 2.098,2018-04-22 12:00:00, 7.55,16
None, 7.6, 2.705,2018-04-22 13:00:00, 8.06,16
None, 8.1, 2.769,2018-04-22 14:00:00, 9.19,16
None, 9.2, 3.004,2018-04-22 15:00:00, 9.65,16
None, 9.6, 2.798,2018-04-22 16:00:00, 9.84,16
None, 9.8, 3.327,2018-04-22 17:00:00, 9.82,16
None, 9.8, 2.295,2018-04-22 18:00:00, 9.78,16
None, 9.8, 2.135,2018-04-22 19:00:00, 9.18,16
None, 9.2, 0.852998,2018-04-22 20:00:00, 7.75,16
None, 7.8, 0.421999,2018-04-22 21:00:00, 6.513,16
None, 6.5, 0.564998,2018-04-22 22:00:00, 5.714,16
None, 5.7, 0.623,2018-04-22 23:00:00, 4.725,16
