WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 12.5, 2.137, 41.8,37.13,2018-04-19 13:00:00,13.75,16
None, 13.8, 2.537, 37.1,33.51,2018-04-19 14:00:00,14.42,16
None, 14.4, 1.826, 33.5,31.12,2018-04-19 15:00:00,15.03,16
None, 15.0, 2.032, 31.1,29.68,2018-04-19 16:00:00,15.14,16
None, 15.1, 1.922, 29.7,31.95,2018-04-19 17:00:00,14.34,16
None, 14.3, 1.772, 32.0,29.13,2018-04-19 18:00:00,15.31,16
None, 15.3, 1.912, 29.1,33.56,2018-04-19 19:00:00,13.9,16
None, 13.9, 2.53, 33.6,38.2,2018-04-19 20:00:00,12.71,16
None, 12.7, 4.798, 38.2,34.79,2018-04-19 21:00:00,12.71,16
None, 12.7, 4.229, 34.8,39.63,2018-04-19 22:00:00,11.77,16
None, 11.8, 3.391, 39.6,40.73,2018-04-19 23:00:00,11.46,16
None, 11.5, 2.202, 40.7,43.49,2018-04-20 00:00:00,11.05,16
None, 11.1, 2.274, 43.5,52.27,2018-04-20 01:00:00,9.07,16
None, 9.1, 2.725, 52.3,56.33,2018-04-20 02:00:00,7.85,16
None, 7.8, 2.463, 56.3,57.14,2018-04-20 03:00:00,7.362,16
None, 7.4, 1.598, 57.1,60.62,2018-04-20 04:00:00,6.441,16
None, 6.4, 1.774, 60.6,60.14,2018-04-20 05:00:00,6.227,16
None, 6.2, 1.261, 60.1,58.86,2018-04-20 06:00:00,6.434,16
None, 6.4, 0.977998, 58.9,56.24,2018-04-20 07:00:00,8.03,16
None, 8.0, 0.620998, 56.2,52.71,2018-04-20 08:00:00,9.54,16
None, 9.5, 1.409, 52.7,52.65,2018-04-20 09:00:00,9.59,16
None, 9.6, 0.638998, 52.7,48.62,2018-04-20 10:00:00,11.01,16
None, 11.0, 1.686, 48.6,41.21,2018-04-20 11:00:00,13.2,16
None, 13.2, 1.633, 41.2,36.29,2018-04-20 12:00:00,14.25,16
None, 14.3, 1.734, 36.3,32.91,2018-04-20 13:00:00,14.98,16
None, 15.0, 1.608, 32.9,29.37,2018-04-20 14:00:00,16.62,16
None, 16.6, 1.639, 29.4,28.96,2018-04-20 15:00:00,16.85,16
None, 16.9, 1.613, 29.0,28.43,2018-04-20 16:00:00,16.69,16
None, 16.7, 1.606, 28.4,36.67,2018-04-20 17:00:00,14.39,16
None, 14.4, 1.378, 36.7,41.14,2018-04-20 18:00:00,13.43,16
None, 13.4, 1.837, 41.1,43.79,2018-04-20 19:00:00,12.9,16
None, 12.9, 1.602, 43.8,42.66,2018-04-20 20:00:00,13.29,16
None, 13.3, 2.975, 42.7,45.51,2018-04-20 21:00:00,12.98,16
None, 13.0, 3.443, 45.5,53.61,2018-04-20 22:00:00,11.96,16
None, 12.0, 2.171, 53.6,57.34,2018-04-20 23:00:00,11.52,16
None, 11.5, 2.083, 57.3,62.86,2018-04-21 00:00:00,10.89,16
None, 10.9, 1.719, 62.9,61.17,2018-04-21 01:00:00,10.89,16
None, 10.9, 1.912, 61.2,66.97,2018-04-21 02:00:00,10.32,16
None, 10.3, 1.861, 67.0,70.08,2018-04-21 03:00:00,9.63,16
None, 9.6, 1.488, 70.1,76.56,2018-04-21 04:00:00,8.74,16
None, 8.7, 2.399, 76.6,79.66,2018-04-21 05:00:00,8.57,16
None, 8.6, 0.81, 79.7,81.9,2018-04-21 06:00:00,8.51,16
None, 8.5, 2.326, 81.9,69.74,2018-04-21 07:00:00,9.12,16
None, 9.1, 4.851, 69.7,40.19,2018-04-21 08:00:00,11.02,16
None, 11.0, 4.061, 40.2,34.07,2018-04-21 09:00:00,12.26,16
None, 12.3, 5.052, 34.1,27.48,2018-04-21 10:00:00,13.68,16
None, 13.7, 5.694, 27.5,26.16,2018-04-21 11:00:00,14.13,16
None, 14.1, 6.718, 26.2,25.83,2018-04-21 12:00:00,14.19,16
None, 14.2, 7.308, 25.8,24.52,2018-04-21 13:00:00,14.26,16
None, 14.3, 8.43, 24.5,27.9,2018-04-21 14:00:00,13.73,16
None, 13.7, 7.51, 27.9,27.31,2018-04-21 15:00:00,13.58,16
None, 13.6, 7.934, 27.3,29.27,2018-04-21 16:00:00,12.88,16
None, 12.9, 7.281, 29.3,29.32,2018-04-21 17:00:00,12.63,16
None, 12.6, 7.938, 29.3,34.68,2018-04-21 18:00:00,11.2,16
None, 11.2, 6.993, 34.7,37.32,2018-04-21 19:00:00,10.39,16
None, 10.4, 5.5, 37.3,36.21,2018-04-21 20:00:00,10.12,16
None, 10.1, 3.589, 36.2,36.01,2018-04-21 21:00:00,9.94,16
None, 9.9, 3.497, 36.0,38.72,2018-04-21 22:00:00,9.46,16
None, 9.5, 2.083, 38.7,45.1,2018-04-21 23:00:00,8.67,16
None, 8.7, 0.815998, 45.1,48.77,2018-04-22 00:00:00,8.42,16
None, 8.4, 0.998, 48.8,54.13,2018-04-22 01:00:00,7.87,16
None, 7.9, 1.787, 54.1,54.05,2018-04-22 02:00:00,7.18,16
None, 7.2, 0.950999, 54.1,57.08,2018-04-22 03:00:00,6.705,16
None, 6.7, 0.787998, 57.1,59.76,2018-04-22 04:00:00,5.855,16
None, 5.9, 1.067, 59.8,58.3,2018-04-22 05:00:00,5.61,16
None, 5.6, 2.18, 58.3,60.58,2018-04-22 06:00:00,4.898,16
None, 4.9, 0.722, 60.6,57.84,2018-04-22 07:00:00,5.739,16
None, 5.7, 0.342, 57.8,51.49,2018-04-22 08:00:00,8.02,16
None, 8.0, 0.472999, 51.5,39.21,2018-04-22 09:00:00,9.85,16
None, 9.9, 0.533999, 39.2,31.18,2018-04-22 10:00:00,11.47,16
None, 11.5, 2.183, 31.2,30.16,2018-04-22 11:00:00,12.16,16
None, 12.2, 2.402, 30.2,29.08,2018-04-22 12:00:00,12.95,16
None, 13.0, 2.219, 29.1,26.27,2018-04-22 13:00:00,13.82,16
None, 13.8, 1.788, 26.3,22.28,2018-04-22 14:00:00,14.98,16
None, 15.0, 3.739, 22.3,18.26,2018-04-22 15:00:00,15.27,16
None, 15.3, 3.804, 18.3,17.87,2018-04-22 16:00:00,15.28,16
None, 15.3, 4.296, 17.9,20.21,2018-04-22 17:00:00,14.63,16
None, 14.6, 4.909, 20.2,20.15,2018-04-22 18:00:00,14.37,16
None, 14.4, 2.994, 20.2,21.06,2018-04-22 19:00:00,13.65,16
None, 13.7, 2.737, 21.1,28.81,2018-04-22 20:00:00,11.4,16
None, 11.4, 1.435, 28.8,33.88,2018-04-22 21:00:00,9.78,16
None, 9.8, 1.771, 33.9,39.02,2018-04-22 22:00:00,7.948,16
None, 7.9, 1.816, 39.0,42.72,2018-04-22 23:00:00,6.738,16
