WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1348.94, 9.9, 2.87818, 54.8, 53.3074,2018-04-17 10:00:00, 10.103,16
None, 1350.52, 10.1, 2.8109, 53.3, 53.4723,2018-04-17 11:00:00, 10.151,16
None, 1351.81, 10.2, 2.89456, 53.5, 52.4262,2018-04-17 12:00:00, 10.8803,16
None, 1352.46, 10.9, 2.36758, 52.4, 50.6412,2018-04-17 13:00:00, 11.185,16
None, 1353.26, 11.2, 2.2553, 50.6, 48.9692,2018-04-17 14:00:00, 11.6009,16
None, 1353.88, 11.6, 3.01072, 49.0, 52.9125,2018-04-17 15:00:00, 11.1149,16
None, 1354.57, 11.1, 2.56413, 52.9, 53.6596,2018-04-17 16:00:00, 10.8773,16
None, 1354.86, 10.9, 2.7304, 53.7, 56.9077,2018-04-17 17:00:00, 10.3969,16
None, 1355.17, 10.4, 2.82396, 56.9, 59.8684,2018-04-17 18:00:00, 10.2179,16
None, 1355.24, 10.2, 3.03673, 59.9, 62.2209,2018-04-17 19:00:00, 9.60128,16
None, 1355.25, 9.6, 2.75347, 62.2, 62.3405,2018-04-17 20:00:00, 9.20876,16
None, 1355.58, 9.2, 1.50744, 62.3, 61.7817,2018-04-17 21:00:00, 8.95208,16
None, 1356.09, 9.0, 2.06287, 61.8, 66.1376,2018-04-17 22:00:00, 8.12395,16
None, 1356.16, 8.1, 1.71829, 66.1, 68.0851,2018-04-17 23:00:00, 7.73979,16
None, 1356.39, 7.7, 2.44981, 68.1, 74.3487,2018-04-18 00:00:00, 7.10135,16
None, 1357.04, 7.1, 2.50836, 74.3, 76.3905,2018-04-18 01:00:00, 6.93559,16
None, 1357.35, 6.9, 1.05989, 76.4, 78.2337,2018-04-18 02:00:00, 6.31459,16
None, 1357.39, 6.3, 0.663721, 78.2, 81.673,2018-04-18 03:00:00, 5.52523,16
None, 1357.39, 5.5, 0.81474, 81.7, 82.2013,2018-04-18 04:00:00, 5.13842,16
None, 1357.47, 5.1, 0.651849, 82.2, 83.3911,2018-04-18 05:00:00, 4.61736,16
None, 1357.29, 4.6, 0.566402, 83.4, 85.0826,2018-04-18 06:00:00, 4.08271,16
None, 1357.57, 4.1, 0.686667, 85.1, 85.0019,2018-04-18 07:00:00, 5.06709,16
None, 1358.01, 5.1, 0.852907, 85.0, 78.3689,2018-04-18 08:00:00, 6.9744,16
None, 1358.23, 7.0, 1.10664, 78.4, 76.3127,2018-04-18 09:00:00, 7.77789,16
None, 1358.41, 7.8, 1.65775, 76.3, 75.7886,2018-04-18 10:00:00, 8.19646,16
None, 1358.31, 8.2, 1.92022, 75.8, 66.9434,2018-04-18 11:00:00, 9.03406,16
None, 1357.94, 9.0, 2.20121, 66.9, 65.6535,2018-04-18 12:00:00, 9.79488,16
None, 1357.48, 9.8, 2.87172, 65.7, 67.8518,2018-04-18 13:00:00, 10.2996,16
None, 1357.31, 10.3, 2.7007, 67.9, 60.3064,2018-04-18 14:00:00, 10.9849,16
None, 1357.21, 11.0, 2.3909, 60.3, 53.6845,2018-04-18 15:00:00, 11.3543,16
None, 1356.69, 11.4, 2.49715, 53.7, 49.8874,2018-04-18 16:00:00, 11.6782,16
None, 1355.99, 11.7, 2.26457, 49.9, 49.4031,2018-04-18 17:00:00, 11.8612,16
None, 1355.41, 11.9, 2.01358, 49.4, 49.8693,2018-04-18 18:00:00, 11.7563,16
None, 1355.11, 11.8, 0.825223, 49.9, 56.8455,2018-04-18 19:00:00, 10.7866,16
None, 1355.03, 10.8, 0.874589, 56.8, 66.1192,2018-04-18 20:00:00, 8.54282,16
None, 1355.22, 8.5, 0.850817, 66.1, 69.7427,2018-04-18 21:00:00, 7.65384,16
None, 1355.59, 7.7, 0.778321, 69.7, 73.8438,2018-04-18 22:00:00, 6.19429,16
None, 1355.64, 6.2, 1.06298, 73.8, 77.1065,2018-04-18 23:00:00, 5.61308,16
None, 1355.67, 5.6, 0.709037, 77.1, 77.7047,2018-04-19 00:00:00, 4.74195,16
None, 1355.89, 4.7, 0.769074, 77.7, 78.6045,2018-04-19 01:00:00, 4.45665,16
None, 1356.21, 4.5, 0.932653, 78.6, 81.8068,2018-04-19 02:00:00, 3.82806,16
None, 1355.96, 3.8, 0.756787, 81.8, 83.2834,2018-04-19 03:00:00, 3.34802,16
None, 1356.54, 3.3, 0.900313, 83.3, 83.6853,2018-04-19 04:00:00, 3.25422,16
None, 1356.76, 3.3, 0.922927, 83.7, 84.3117,2018-04-19 05:00:00, 3.05025,16
None, 1356.69, 3.1, 0.894191, 84.3, 85.382,2018-04-19 06:00:00, 2.99576,16
None, 1357.22, 3.0, 0.695294, 85.4, 79.583,2018-04-19 07:00:00, 5.62532,16
None, 1357.97, 5.6, 0.843208, 79.6, 68.792,2018-04-19 08:00:00, 8.37794,16
None, 1358.55, 8.4, 1.10588, 68.8, 60.3493,2018-04-19 09:00:00, 9.89113,16
None, 1358.66, 9.9, 1.20243, 60.3, 63.0756,2018-04-19 10:00:00, 10.971,16
None, 1358.75, 11.0, 1.37742, 63.1, 55.0302,2018-04-19 11:00:00, 11.6971,16
None, 1358.69, 11.7, 1.73732, 55.0, 55.6881,2018-04-19 12:00:00, 12.3545,16
None, 1358.44, 12.4, 2.62527, 55.7, 57.6268,2018-04-19 13:00:00, 12.25,16
None, 1358.21, 12.2, 2.24431, 57.6, 60.5358,2018-04-19 14:00:00, 12.5898,16
None, 1358.0, 12.6, 1.20205, 60.5, 55.9122,2018-04-19 15:00:00, 14.0937,16
None, 1357.64, 14.1, 1.73805, 55.9, 51.5982,2018-04-19 16:00:00, 14.5391,16
None, 1357.21, 14.5, 1.86206, 51.6, 50.9055,2018-04-19 17:00:00, 14.6135,16
None, 1356.89, 14.6, 1.05053, 50.9, 50.3499,2018-04-19 18:00:00, 14.6459,16
None, 1356.69, 14.6, 0.724738, 50.3, 57.5751,2018-04-19 19:00:00, 13.0862,16
None, 1356.86, 13.1, 1.76011, 57.6, 57.2154,2018-04-19 20:00:00, 11.9713,16
None, 1356.73, 12.0, 1.06274, 57.2, 60.2715,2018-04-19 21:00:00, 11.3,16
None, 1357.09, 11.3, 0.986073, 60.3, 62.1957,2018-04-19 22:00:00, 10.8435,16
None, 1357.45, 10.8, 1.34636, 62.2, 64.0674,2018-04-19 23:00:00, 10.339,16
None, 1357.4, 10.3, 1.0227, 64.1, 63.9398,2018-04-20 00:00:00, 10.1981,16
None, 1357.54, 10.2, 1.34199, 63.9, 64.6288,2018-04-20 01:00:00, 9.92546,16
None, 1357.64, 9.9, 1.50341, 64.6, 65.7523,2018-04-20 02:00:00, 9.65143,16
None, 1357.47, 9.7, 1.82452, 65.8, 66.8055,2018-04-20 03:00:00, 9.22439,16
None, 1357.16, 9.2, 2.16396, 66.8, 67.5243,2018-04-20 04:00:00, 8.88496,16
None, 1356.71, 8.9, 1.0569, 67.5, 72.5479,2018-04-20 05:00:00, 8.13511,16
None, 1356.54, 8.1, 1.36063, 72.5, 71.6577,2018-04-20 06:00:00, 7.93312,16
None, 1356.46, 7.9, 2.6741, 71.7, 66.3865,2018-04-20 07:00:00, 8.33044,16
None, 1356.96, 8.3, 2.55078, 66.4, 64.6332,2018-04-20 08:00:00, 8.77407,16
None, 1356.89, 8.8, 1.71334, 64.6, 58.2467,2018-04-20 09:00:00, 10.7725,16
None, 1356.63, 10.8, 1.73062, 58.2, 51.3586,2018-04-20 10:00:00, 11.9418,16
None, 1356.49, 11.9, 1.77626, 51.4, 55.9742,2018-04-20 11:00:00, 12.0422,16
None, 1355.86, 12.0, 1.58256, 56.0, 55.0379,2018-04-20 12:00:00, 13.2384,16
None, 1355.01, 13.2, 2.03433, 55.0, 47.7845,2018-04-20 13:00:00, 14.1722,16
None, 1354.41, 14.2, 2.01856, 47.8, 54.2238,2018-04-20 14:00:00, 12.8709,16
None, 1354.32, 12.9, 1.7129, 54.2, 58.4692,2018-04-20 15:00:00, 12.4748,16
None, 1354.62, 12.5, 2.47603, 58.5, 70.0499,2018-04-20 16:00:00, 10.3897,16
None, 1354.8, 10.4, 1.85169, 70.0, 82.6195,2018-04-20 17:00:00, 9.241,16
None, 1354.18, 9.2, 2.1844, 82.6, 84.7179,2018-04-20 18:00:00, 8.89312,16
None, 1353.5, 8.9, 1.91491, 84.7, 86.8444,2018-04-20 19:00:00, 8.69938,16
None, 1352.63, 8.7, 2.39732, 86.8, 87.7532,2018-04-20 20:00:00, 8.38732,16
None, 1352.16, 8.4, 2.29781, 87.8, 89.3503,2018-04-20 21:00:00, 8.38015,16
None, 1351.54, 8.4, 1.6975, 89.4, 88.0473,2018-04-20 22:00:00, 8.27162,16
None, 1350.55, 8.3, 1.91431, 88.0, 88.3394,2018-04-20 23:00:00, 8.14478,16
None, 1350.28, 8.1, 2.6389, 88.3, 89.9996,2018-04-21 00:00:00, 8.0,16
None, 1349.98, 8.0, 2.76003, 90.0, 88.2433,2018-04-21 01:00:00, 8.01639,16
None, 1349.5, 8.0, 3.91056, 88.2, 80.9432,2018-04-21 02:00:00, 8.25312,16
None, 1348.9, 8.3, 2.4864, 80.9, 79.666,2018-04-21 03:00:00, 7.94627,16
None, 1349.88, 7.9, 1.90142, 79.7, 82.0072,2018-04-21 04:00:00, 7.07294,16
None, 1351.73, 7.1, 2.47593, 82.0, 72.9985,2018-04-21 05:00:00, 7.98784,16
None, 1353.72, 8.0, 2.50669, 73.0, 72.9431,2018-04-21 06:00:00, 7.56118,16
None, 1355.34, 7.6, 3.52307, 72.9, 67.0742,2018-04-21 07:00:00, 8.07999,16
None, 1356.42, 8.1, 3.96895, 67.1, 54.9278,2018-04-21 08:00:00, 9.38578,16
None, 1358.06, 9.4, 3.18664, 54.9, 49.7799,2018-04-21 09:00:00, 10.9171,16
None, 1359.34, 10.9, 3.17282, 49.8, 45.1284,2018-04-21 10:00:00, 12.0439,16
None, 1360.62, 12.0, 4.03313, 45.1, 42.8267,2018-04-21 11:00:00, 12.5131,16
None, 1361.51, 12.5, 3.53386, 42.8, 40.9668,2018-04-21 12:00:00, 13.3492,16
None, 1362.01, 13.3, 2.95461, 41.0, 48.559,2018-04-21 13:00:00, 12.7288,16
None, 1362.53, 12.7, 3.22543, 48.6, 51.6513,2018-04-21 14:00:00, 11.7859,16
None, 1363.41, 11.8, 2.45339, 51.7, 52.2584,2018-04-21 15:00:00, 12.2797,16
None, 1363.62, 12.3, 1.49047, 52.3, 50.6681,2018-04-21 16:00:00, 12.5655,16
None, 1363.9, 12.6, 1.17607, 50.7, 55.3721,2018-04-21 17:00:00, 12.028,16
None, 1363.85, 12.0, 0.84925, 55.4, 50.4045,2018-04-21 18:00:00, 12.7865,16
None, 1363.94, 12.8, 1.63819, 50.4, 49.2923,2018-04-21 19:00:00, 11.5091,16
None, 1363.87, 11.5, 1.14829, 49.3, 54.9789,2018-04-21 20:00:00, 10.2644,16
None, 1363.93, 10.3, 2.09952, 55.0, 62.5293,2018-04-21 21:00:00, 8.86662,16
None, 1364.44, 8.9, 1.29332, 62.5, 66.2716,2018-04-21 22:00:00, 7.84529,16
None, 1364.73, 7.8, 1.44862, 66.3, 70.7495,2018-04-21 23:00:00, 7.14047,16
None, 1364.88, 7.1, 0.726072, 70.7, 76.445,2018-04-22 00:00:00, 5.70326,16
None, 1364.95, 5.7, 0.840825, 76.4, 79.6681,2018-04-22 01:00:00, 4.98178,16
None, 1364.97, 5.0, 0.809571, 79.7, 79.0311,2018-04-22 02:00:00, 4.73904,16
None, 1364.68, 4.7, 0.751793, 79.0, 81.4115,2018-04-22 03:00:00, 4.35463,16
None, 1364.52, 4.4, 0.941344, 81.4, 82.4523,2018-04-22 04:00:00, 4.02164,16
None, 1364.73, 4.0, 1.07589, 82.5, 82.5367,2018-04-22 05:00:00, 3.88539,16
None, 1364.79, 3.9, 1.15949, 82.5, 84.2337,2018-04-22 06:00:00, 4.02698,16
None, 1365.36, 4.0, 0.995835, 84.2, 79.2698,2018-04-22 07:00:00, 6.05871,16
None, 1365.9, 6.1, 0.78823, 79.3, 69.9727,2018-04-22 08:00:00, 8.61418,16
None, 1366.4, 8.6, 2.29121, 70.0, 68.3794,2018-04-22 09:00:00, 8.52509,16
None, 1366.37, 8.5, 2.28078, 68.4, 66.2102,2018-04-22 10:00:00, 9.60016,16
None, 1366.03, 9.6, 3.42797, 66.2, 62.5315,2018-04-22 11:00:00, 10.3868,16
None, 1365.8, 10.4, 3.8598, 62.5, 66.0696,2018-04-22 12:00:00, 10.3806,16
None, 1365.38, 10.4, 3.97623, 66.1, 64.1774,2018-04-22 13:00:00, 11.1476,16
None, 1365.05, 11.1, 3.10771, 64.2, 57.7298,2018-04-22 14:00:00, 11.6,16
None, 1364.78, 11.6, 2.30485, 57.7, 50.6535,2018-04-22 15:00:00, 12.8531,16
None, 1364.05, 12.9, 1.90676, 50.7, 45.612,2018-04-22 16:00:00, 13.4488,16
None, 1363.34, 13.4, 1.47934, 45.6, 40.0756,2018-04-22 17:00:00, 13.9939,16
None, 1362.7, 14.0, 1.73524, 40.1, 39.2653,2018-04-22 18:00:00, 13.6314,16
None, 1362.23, 13.6, 0.865441, 39.3, 47.8858,2018-04-22 19:00:00, 12.4775,16
None, 1361.97, 12.5, 0.875361, 47.9, 52.271,2018-04-22 20:00:00, 10.1673,16
None, 1361.83, 10.2, 0.914955, 52.3, 54.9472,2018-04-22 21:00:00, 8.875,16
None, 1362.27, 8.9, 1.00428, 54.9, 61.5013,2018-04-22 22:00:00, 7.79869,16
None, 1362.46, 7.8, 0.914367, 61.5, 65.1211,2018-04-22 23:00:00, 7.14618,16
