wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2021-07-12 16:00:00,28,0.0, None,505.0, None,24.0,23.6,3.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-12 17:00:00,28,0.0, None,505.0, None,22.8,23.0,3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-12 18:00:00,28,1.0, None,506.0, None,22.1,22.7,3.0, None, None, 1.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-12 19:00:00,28,1.0, None,506.0, None,21.2,21.0,5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-12 21:00:00,28,1.0, None,507.0, None,16.2,16.2,6.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-12 22:00:00,28,1.0, None,507.0, None,14.9,14.9,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-12 23:00:00,28,1.0, None,507.0, None,13.4,13.6,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-13 00:00:00,28,2.0, None,508.0, None,13.4,13.4,6.0, None, None, 1.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-13 01:00:00,28,2.0, None,508.0, None,13.3,13.2,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-13 02:00:00,28,2.0, None,508.0, None,13.2,13.4,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-13 03:00:00,28,2.0, None,508.0, None,13.0,13.4,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-13 04:00:00,28,1.0, None,508.0, None,12.3,12.4,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-13 05:00:00,28,1.0, None,508.0, None,12.6,12.9,5.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-13 06:00:00,28,1.0, None,508.0, None,11.6,11.8,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-13 07:00:00,28,1.0, None,508.0, None,13.9,14.0,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-13 08:00:00,28,2.0, None,508.0, None,15.4,15.7,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-13 09:00:00,28,2.0, None,508.0, None,17.7,17.8,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-13 10:00:00,28,1.0, None,507.0, None,20.2,19.7,5.0, None, None, None,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-13 11:00:00,28,1.0, None,507.0, None,22.4,21.9,2.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-13 12:00:00,28,1.0, None,507.0, None,24.2,23.5,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-13 13:00:00,28,1.0, None,507.0, None,25.0,24.7,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-13 14:00:00,28,1.0, None,507.0, None,24.8,24.9,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-13 15:00:00,28,2.0, None,507.0, None,25.5,25.3,2.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-13 16:00:00,28,2.0, None,507.0, None,25.7,25.6,2.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-13 17:00:00,28,2.0, None,507.0, None,24.3,24.7,3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-13 18:00:00,28,1.0, None,507.0, None,23.7,24.3,3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-13 19:00:00,28,1.0, None,507.0, None,22.9,22.8,5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-13 20:00:00,28,2.0, None,508.0, None,20.5,20.6,6.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-13 21:00:00,28,1.0, None,508.0, None,18.6,18.6,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-13 22:00:00,28,1.0, None,508.0, None,17.3,17.3,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-13 23:00:00,28,2.0, None,509.0, None,15.5,15.6,6.0, None, None, 1.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 00:00:00,28,1.0, None,509.0, None,14.7,14.9,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 01:00:00,28,1.0, None,509.0, None,14.2,14.4,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 02:00:00,28,1.0, None,509.0, None,13.6,13.7,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 03:00:00,28,1.0, None,509.0, None,13.1,13.2,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 04:00:00,28,2.0, None,510.0, None,13.0,13.0,6.0, None, None, 1.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 05:00:00,28,2.0, None,510.0, None,13.1,13.2,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 06:00:00,28,2.0, None,510.0, None,12.4,12.7,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 07:00:00,28,2.0, None,510.0, None,12.9,13.1,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 08:00:00,28,1.0, None,509.0, None,14.7,14.8,6.0, None, None, None,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 09:00:00,28,1.0, None,509.0, None,16.3,16.3,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 10:00:00,28,2.0, None,509.0, None,18.0,17.6,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 11:00:00,28,2.0, None,509.0, None,21.4,21.0,2.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 12:00:00,28,1.0, None,508.0, None,22.8,22.1,6.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 13:00:00,28,1.0, None,508.0, None,23.7,23.9,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 14:00:00,28,1.0, None,508.0, None,24.7,25.0,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 15:00:00,28,1.0, None,508.0, None,25.1,25.3,4.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 16:00:00,28,1.0, None,508.0, None,24.2,24.3,2.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 17:00:00,28,1.0, None,508.0, None,23.7,24.4,4.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 18:00:00,28,1.0, None,508.0, None,23.4,24.1,3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 19:00:00,28,1.0, None,508.0, None,22.7,22.4,5.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 20:00:00,28,0.0, None,508.0, None,20.6,20.5,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 21:00:00,28,1.0, None,509.0, None,17.9,17.8,6.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 22:00:00,28,1.0, None,509.0, None,16.0,16.0,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-14 23:00:00,28,0.0, None,509.0, None,14.4,14.4,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 00:00:00,28,1.0, None,510.0, None,12.8,12.9,6.0, None, None, 1.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 01:00:00,28,1.0, None,510.0, None,11.6,11.6,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 02:00:00,28,1.0, None,510.0, None,11.2,11.5,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 03:00:00,28,1.0, None,510.0, None,10.6,10.7,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 04:00:00,28,0.0, None,510.0, None,9.7,9.9,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 05:00:00,28,1.0, None,511.0, None,9.1,9.5,6.0, None, None, 1.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 06:00:00,28,1.0, None,511.0, None,8.5,8.9,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 07:00:00,28,1.0, None,511.0, None,9.7,9.8,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 08:00:00,28,1.0, None,510.0, None,11.5,11.6,6.0, None, None, None,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 09:00:00,28,1.0, None,510.0, None,13.1,13.1,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 10:00:00,28,1.0, None,510.0, None,15.5,15.3,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 11:00:00,28,0.0, None,509.0, None,17.7,17.2,3.0, None, None, None,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 12:00:00,28,1.0, None,509.0, None,18.7,18.0,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 13:00:00,28,1.0, None,509.0, None,19.7,19.7,2.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 14:00:00,28,0.0, None,508.0, None,20.8,20.9,3.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 15:00:00,28,0.0, None,508.0, None,21.3,21.8,2.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 16:00:00,28,0.0, None,508.0, None,21.3,21.6,1.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 17:00:00,28,0.0, None,508.0, None,20.4,21.0,3.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 18:00:00,28,0.0, None,508.0, None,19.4,19.5,4.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 19:00:00,28,0.0, None,508.0, None,19.0,19.0,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 20:00:00,28,0.0, None,508.0, None,17.6,17.5,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 21:00:00,28,, None,508.0, None,14.7,14.6,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 22:00:00,28,, None,508.0, None,12.9,13.1,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-15 23:00:00,28,, None,508.0, None,12.0,12.1,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 95.0, None,, 12.0,, 12.4,, None,,,,2021-07-09 00:00:00,28, None,,,,,, None,,, 0.2,,,,94.9, None, None, None,2.732,298.8, 12.3,12.0,818.0, None, None, None, None, None,12.4, None, 13.8, None, None,58.21, 942.0, None, 818.0
, 96.0, None,, 11.0,, 12.0,, None,,,,2021-07-09 01:00:00,28, None,,,,,, None,,, -0.1,,,,95.7, None, None, None,1.026,300.3, 12.1,11.0,818.0, None, None, None, None, None,12.04, None, 13.8, None, None,53.37, 941.9, None, 818.0
, 96.0, None,, 10.0,, 11.0,, None,,,,2021-07-09 02:00:00,28, None,,,,,, None,,, -0.2,,,,95.9, None, None, None,0.771,326.3, 11.0,10.0,819.0, None, None, None, None, None,11.01, None, 13.8, None, None,42.36, 943.1, None, 819.0
, 96.0, None,, 9.0,, 9.4,, None,,,,2021-07-09 03:00:00,28, None,,,,,, None,,, -0.1,,,,96.1, None, None, None,1.499,321.0, 9.4,9.0,817.0, None, None, None, None, None,9.39, None, 13.8, None, None,11.59, 941.0, None, 817.0
, 97.0, None,, 8.0,, 8.8,, None,,,,2021-07-09 04:00:00,28, None,,,,,, None,,, 0.0,,,,96.5, None, None, None,2.384,316.5, 8.9,8.0,818.0, None, None, None, None, None,8.84, None, 13.8, None, None,15.93, 942.0, None, 818.0
, 97.0, None,, 7.0,, 7.3,, None,,,,2021-07-09 05:00:00,28, None,,,,,, None,,, -0.3,,,,96.8, None, None, None,2.409,326.1, 7.3,7.0,684.6, None, None, None, None, None,7.292, None, 13.8, None, None,16.84, None, None, 685.0
, 97.0, None,, 7.0,, 7.4,, None,,,,2021-07-09 06:00:00,28, None,,,,,, None,,, 0.3,,,,97.1, None, None, None,2.494,326.2, 7.1,7.0,681.3, None, None, None, None, None,7.434, None, 13.8, None, None,19.1, None, None, 681.0
, 97.0, None,, 10.0,, 10.1,, None,,,,2021-07-09 07:00:00,28, None,,,,,, None,,, 0.2,,,,97.2, None, None, None,2.241,318.0, 7.4,10.0,672.0, None, None, None, None, None,10.07, None, 10.0, None, None,22.57, None, None, 672.0
, 92.0, None,, 14.0,, 15.3,, None,,,,2021-07-09 08:00:00,28, None,,,,,, None,,, -0.2,,,,91.6, None, None, None,0.417,23.56, 7.4,14.0,666.0, None, None, None, None, None,15.25, None, 15.2, None, None,43.01, None, None, 666.0
, 61.0, None,, 11.0,, 18.4,, None,,,,2021-07-09 09:00:00,28, None,,,,,, None,,, -0.8,,,,61.45, None, None, None,1.086,89.3, 7.4,11.0,666.5, None, None, None, None, None,18.43, None, 18.5, None, None,39.58, None, None, 667.0
, 53.0, None,, 10.0,, 20.5,, None,,,,2021-07-09 10:00:00,28, None,,,,,, None,,, -0.1,,,,53.08, None, None, None,1.851,346.0, 7.4,10.0,663.4, None, None, None, None, None,20.47, None, 20.5, None, None,65.34, None, None, 663.0
, 48.0, None,, 11.0,, 22.2,, None,,,,2021-07-09 11:00:00,28, None,,,,,, None,,, 0.0,,,,48.34, None, None, None,2.533,25.67, 7.4,11.0,661.6, None, None, None, None, None,22.16, None, 22.3, None, None,64.09, None, None, 662.0
, 42.0, None,, 10.0,, 24.1,, None,,,,2021-07-09 12:00:00,28, None,,,,,, None,,, 0.0,,,,41.98, None, None, None,2.743,173.4, 7.4,10.0,661.6, None, None, None, None, None,24.08, None, 24.0, None, None,74.04, None, None, 662.0
, 32.0, None,, 7.0,, 24.5,, None,,,,2021-07-09 13:00:00,28, None,,,,,, None,,, 0.0,,,,31.83, None, None, None,3.145,29.8, 7.4,7.0,666.8, None, None, None, None, None,24.46, None, 25.1, None, None,71.09, None, None, 667.0
, 29.0, None,, 7.0,, 26.3,, None,,,,2021-07-09 14:00:00,28, None,,,,,, None,,, 0.6,,,,29.08, None, None, None,3.204,350.8, 7.4,7.0,663.1, None, None, None, None, None,26.27, None, 26.3, None, None,68.01, None, None, 663.0
, 28.0, None,, 7.0,, 26.8,, None,,,,2021-07-09 15:00:00,28, None,,,,,, None,,, 0.3,,,,28.33, None, None, None,3.848,135.8, 7.4,7.0,667.9, None, None, None, None, None,26.8, None, 27.0, None, None,68.8, None, None, 668.0
, 30.0, None,, 8.0,, 26.6,, None,,,,2021-07-09 16:00:00,28, None,,,,,, None,,, -0.4,,,,30.12, None, None, None,3.779,149.3, 7.4,8.0,668.4, None, None, None, None, None,26.56, None, 27.2, None, None,57.96, None, None, 668.0
, 31.0, None,, 9.0,, 26.6,, None,,,,2021-07-09 17:00:00,28, None,,,,,, None,,, 0.9,,,,31.26, None, None, None,4.51,148.1, 7.4,9.0,665.6, None, None, None, None, None,26.55, None, 27.2, None, None,42.71, None, None, 666.0
, 30.0, None,, 7.0,, 26.1,, None,,,,2021-07-09 18:00:00,28, None,,,,,, None,,, 0.5,,,,29.82, None, None, None,1.839,163.3, 7.4,7.0,669.1, None, None, None, None, None,26.05, None, 27.2, None, None,46.43, None, None, 669.0
, 35.0, None,, 10.0,, 25.8,, None,,,,2021-07-09 19:00:00,28, None,,,,,, None,,, 0.2,,,,35.46, None, None, None,1.857,144.5, 25.5,10.0,675.4, None, None, None, None, None,25.78, None, 26.4, None, None,58.72, None, None, 675.0
, 44.0, None,, 10.0,, 22.3,, None,,,,2021-07-09 20:00:00,28, None,,,,,, None,,, 0.1,,,,43.53, None, None, None,0.521,258.8, 22.4,10.0,665.3, None, None, None, None, None,22.31, None, 26.4, None, None,49.37, None, None, 665.0
, 69.0, None,, 13.0,, 19.0,, None,,,,2021-07-09 21:00:00,28, None,,,,,, None,,, 0.0,,,,68.87, None, None, None,0.529,308.0, 19.0,13.0,680.0, None, None, None, None, None,18.95, None, 26.4, None, None,31.95, None, None, 680.0
, 79.0, None,, 12.0,, 15.9,, None,,,,2021-07-09 22:00:00,28, None,,,,,, None,,, -0.4,,,,78.57, None, None, None,0.728,321.9, 15.9,12.0,670.1, None, None, None, None, None,15.86, None, 26.4, None, None,23.34, None, None, 670.0
, 82.0, None,, 11.0,, 13.7,, None,,,,2021-07-09 23:00:00,28, None,,,,,, None,,, 0.5,,,,82.4, None, None, None,1.425,323.5, 13.7,11.0,670.2, None, None, None, None, None,13.66, None, 26.4, None, None,19.03, None, None, 670.0
, 86.0, None,, 10.0,, 12.0,, None,,,,2021-07-10 00:00:00,28, None,,,,,, None,,, 0.0,,,,86.0, None, None, None,1.681,326.7, 12.0,10.0,671.5, None, None, None, None, None,11.99, None, 26.4, None, None,16.65, None, None, 672.0
, 88.0, None,, 9.0,, 10.6,, None,,,,2021-07-10 01:00:00,28, None,,,,,, None,,, -0.2,,,,88.4, None, None, None,1.311,325.1, 10.6,9.0,668.7, None, None, None, None, None,10.58, None, 26.4, None, None,12.83, None, None, 669.0
, 90.0, None,, 8.0,, 9.4,, None,,,,2021-07-10 02:00:00,28, None,,,,,, None,,, 0.0,,,,90.4, None, None, None,1.544,329.0, 9.5,8.0,676.2, None, None, None, None, None,9.44, None, 26.4, None, None,11.52, None, None, 676.0
, 91.0, None,, 7.0,, 8.7,, None,,,,2021-07-10 03:00:00,28, None,,,,,, None,,, 0.2,,,,90.9, None, None, None,1.243,333.3, 8.7,7.0,685.4, None, None, None, None, None,8.65, None, 26.4, None, None,15.41, None, None, 685.0
, 92.0, None,, 6.0,, 7.7,, None,,,,2021-07-10 04:00:00,28, None,,,,,, None,,, 0.0,,,,91.8, None, None, None,0.957,330.5, 7.7,6.0,666.7, None, None, None, None, None,7.674, None, 26.4, None, None,11.27, None, None, 667.0
, 93.0, None,, 6.0,, 6.9,, None,,,,2021-07-10 05:00:00,28, None,,,,,, None,,, -0.2,,,,93.0, None, None, None,1.175,334.1, 7.0,6.0,660.1, None, None, None, None, None,6.942, None, 26.4, None, None,14.8, None, None, 660.0
, 94.0, None,, 6.0,, 6.9,, None,,,,2021-07-10 06:00:00,28, None,,,,,, None,,, 0.2,,,,93.6, None, None, None,0.907,331.3, 6.6,6.0,659.5, None, None, None, None, None,6.943, None, 26.4, None, None,9.39, None, None, 660.0
, 86.0, None,, 10.0,, 11.7,, None,,,,2021-07-10 07:00:00,28, None,,,,,, None,,, 0.1,,,,86.2, None, None, None,0.49,353.0, 6.9,10.0,655.7, None, None, None, None, None,11.73, None, 11.6, None, None,26.44, None, None, 656.0
, 61.0, None,, 10.0,, 18.6,, None,,,,2021-07-10 08:00:00,28, None,,,,,, None,,, -0.1,,,,60.68, None, None, None,0.06,25.92, 6.9,10.0,651.4, None, None, None, None, None,18.6, None, 18.6, None, None,27.9, None, None, 651.0
, 43.0, None,, 9.0,, 22.5,, None,,,,2021-07-10 09:00:00,28, None,,,,,, None,,, -0.9,,,,43.37, None, None, None,1.389,31.41, 6.9,9.0,656.1, None, None, None, None, None,22.45, None, 22.5, None, None,58.7, None, None, 656.0
, 43.0, None,, 11.0,, 24.1,, None,,,,2021-07-10 10:00:00,28, None,,,,,, None,,, -0.1,,,,42.88, None, None, None,2.581,18.43, 6.9,11.0,655.4, None, None, None, None, None,24.05, None, 24.0, None, None,58.88, None, None, 655.0
, 36.0, None,, 10.0,, 25.3,, None,,,,2021-07-10 11:00:00,28, None,,,,,, None,,, 0.2,,,,36.33, None, None, None,2.841,347.6, 6.9,10.0,653.6, None, None, None, None, None,25.31, None, 25.2, None, None,62.34, None, None, 654.0
, 32.0, None,, 8.0,, 25.7,, None,,,,2021-07-10 12:00:00,28, None,,,,,, None,,, 0.2,,,,32.2, None, None, None,3.232,353.7, 6.9,8.0,655.4, None, None, None, None, None,25.7, None, 26.3, None, None,69.11, None, None, 655.0
, 29.0, None,, 6.0,, 26.6,, None,,,,2021-07-10 13:00:00,28, None,,,,,, None,,, 0.0,,,,28.94, None, None, None,2.956,335.8, 6.9,6.0,654.3, None, None, None, None, None,26.63, None, 27.4, None, None,70.99, None, None, 654.0
, 16.0, None,, 0.0,, 27.8,, None,,,,2021-07-10 14:00:00,28, None,,,,,, None,,, 0.3,,,,16.45, None, None, None,3.422,306.0, 6.9,0.0,651.1, None, None, None, None, None,27.78, None, 27.8, None, None,61.42, None, None, 651.0
, 17.0, None,, 0.0,, 27.9,, None,,,,2021-07-10 15:00:00,28, None,,,,,, None,,, 0.2,,,,17.03, None, None, None,3.914,305.7, 6.9,0.0,652.7, None, None, None, None, None,27.91, None, 28.8, None, None,74.18, None, None, 653.0
, 15.0, None,, -1.0,, 28.6,, None,,,,2021-07-10 16:00:00,28, None,,,,,, None,,, 0.5,,,,14.78, None, None, None,3.743,10.43, 6.9,-1.0,654.6, None, None, None, None, None,28.6, None, 29.1, None, None,70.96, None, None, 655.0
, 14.0, None,, -3.0,, 28.1,, None,,,,2021-07-10 17:00:00,28, None,,,,,, None,,, -0.5,,,,13.82, None, None, None,3.27,308.3, 6.9,-3.0,655.2, None, None, None, None, None,28.09, None, 29.1, None, None,79.65, None, None, 655.0
, 14.0, None,, -2.0,, 27.2,, None,,,,2021-07-10 18:00:00,28, None,,,,,, None,,, 1.0,,,,14.46, None, None, None,3.168,285.8, 6.9,-2.0,657.5, None, None, None, None, None,27.19, None, 29.1, None, None,76.37, None, None, 658.0
, 61.0, None,, 7.0,, 14.2,, None,,,,2021-07-10 22:00:00,28, None,,,,,, None,,, -0.1,,,,60.54, None, None, None,0.154,333.1, 14.2,7.0,659.9, None, None, None, None, None,14.17, None, 27.2, None, None,24.06, None, None, 660.0
, 66.0, None,, 6.0,, 11.9,, None,,,,2021-07-10 23:00:00,28, None,,,,,, None,,, 0.0,,,,66.12, None, None, None,0.39,328.7, 11.9,6.0,660.2, None, None, None, None, None,11.89, None, 27.2, None, None,13.24, None, None, 660.0
, 70.0, None,, 5.0,, 10.5,, None,,,,2021-07-11 00:00:00,28, None,,,,,, None,,, -0.3,,,,70.11, None, None, None,1.973,327.9, 10.5,5.0,662.0, None, None, None, None, None,10.49, None, 27.2, None, None,11.06, None, None, 662.0
, 71.0, None,, 4.0,, 9.4,, None,,,,2021-07-11 01:00:00,28, None,,,,,, None,,, 0.5,,,,70.6, None, None, None,2.451,327.6, 9.5,4.0,664.2, None, None, None, None, None,9.42, None, 27.2, None, None,11.99, None, None, 664.0
