RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
11.74, None, None, None,5.585,243.5, -3.0, 16.7,-3.0, None, None, None, None, -6999.0, None, None, None, None,30.08, None, 30.1, 12.0, None,26.41, None, 30.1, -0.3, -6999.0,2021-07-13 14:00:00, -6999.0,28,,
11.49, None, None, None,4.442,256.4, -2.0, 16.7,-2.0, None, None, None, None, -6999.0, None, None, None, None,30.93, None, 30.9, 11.0, None,30.8, None, 30.9, -0.2, -6999.0,2021-07-13 15:00:00, -6999.0,28,,
11.78, None, None, None,4.699,294.2, -3.0, 16.7,-3.0, None, None, None, None, -6999.0, None, None, None, None,29.76, None, 31.0, 12.0, None,27.2, None, 29.8, 0.2, -6999.0,2021-07-13 16:00:00, -6999.0,28,,
12.06, None, None, None,4.537,295.0, None, None,-3.0, None, None, None, None, None, None, None, None, None,28.59, None, None, None, None,29.91, None, None, None, None,2021-07-13 17:00:00, None,28,,
12.12, None, None, None,4.118,292.7, -3.0, 16.7,-3.0, None, None, None, None, -6999.0, None, None, None, None,28.62, None, 31.0, 12.0, None,26.8, None, 28.6, 0.0, -6999.0,2021-07-13 18:00:00, -6999.0,28,,
12.71, None, None, None,2.791,283.1, -4.0, 26.5,-4.0, None, None, None, None, -6999.0, None, None, None, None,26.45, None, 28.6, 13.0, None,32.28, None, 26.5, -0.1, -6999.0,2021-07-13 19:00:00, -6999.0,28,,
13.15, None, None, None,2.652,264.1, -5.0, 24.8,-5.0, None, None, None, None, -6999.0, None, None, None, None,24.75, None, 28.6, 13.0, None,33.44, None, 24.8, -0.1, -6999.0,2021-07-13 20:00:00, -6999.0,28,,
13.62, None, None, None,3.03,182.1, -6.0, 23.2,-6.0, None, None, None, None, -6999.0, None, None, None, None,23.19, None, 28.6, 14.0, None,23.11, None, 23.2, -0.1, -6999.0,2021-07-13 21:00:00, -6999.0,28,,
14.0, None, None, None,3.39,75.3, -7.0, 21.9,-7.0, None, None, None, None, -6999.0, None, None, None, None,21.92, None, 28.6, 14.0, None,24.2, None, 21.9, -0.1, -6999.0,2021-07-13 22:00:00, -6999.0,28,,
14.25, None, None, None,6.668,66.81, -7.0, 21.1,-7.0, None, None, None, None, -6999.0, None, None, None, None,21.1, None, 28.6, 14.0, None,13.25, None, 21.1, -0.1, -6999.0,2021-07-13 23:00:00, -6999.0,28,,
14.59, None, None, None,11.9,63.77, -8.0, 20.0,-8.0, None, None, None, None, -6999.0, None, None, None, None,19.97, None, 28.6, 15.0, None,11.33, None, 20.0, -0.2, -6999.0,2021-07-14 00:00:00, -6999.0,28,,
14.76, None, None, None,8.43,64.44, -8.0, 19.4,-8.0, None, None, None, None, -6999.0, None, None, None, None,19.41, None, 28.6, 15.0, None,14.8, None, 19.4, 0.0, -6999.0,2021-07-14 01:00:00, -6999.0,28,,
14.85, None, None, None,7.59,84.9, -8.0, 19.1,-8.0, None, None, None, None, -6999.0, None, None, None, None,19.1, None, 28.6, 15.0, None,18.48, None, 19.1, -0.3, -6999.0,2021-07-14 02:00:00, -6999.0,28,,
15.06, None, None, None,7.54,72.6, -9.0, 18.4,-9.0, None, None, None, None, -6999.0, None, None, None, None,18.39, None, 28.6, 15.0, None,14.26, None, 18.4, -0.2, -6999.0,2021-07-14 03:00:00, -6999.0,28,,
15.23, None, None, None,6.038,72.9, -9.0, 17.8,-9.0, None, None, None, None, -6999.0, None, None, None, None,17.82, None, 28.6, 15.0, None,12.43, None, 17.8, -0.1, -6999.0,2021-07-14 04:00:00, -6999.0,28,,
15.35, None, None, None,7.32,71.8, -9.0, 17.4,-9.0, None, None, None, None, -6999.0, None, None, None, None,17.43, None, 28.6, 15.0, None,16.57, None, 17.4, -0.1, -6999.0,2021-07-14 05:00:00, -6999.0,28,,
15.45, None, None, None,6.936,70.3, -9.0, 17.0,-9.0, None, None, None, None, -6999.0, None, None, None, None,17.08, None, 28.6, 15.0, None,12.18, None, 17.1, 0.0, -6999.0,2021-07-14 06:00:00, -6999.0,28,,
15.47, None, None, None,6.582,64.59, -9.0, 17.0,-9.0, None, None, None, None, -6999.0, None, None, None, None,17.04, None, 17.1, 15.0, None,11.34, None, 17.0, -0.2, -6999.0,2021-07-14 07:00:00, -6999.0,28,,
14.89, None, None, None,0.892,77.8, None, None,-8.0, None, None, None, None, None, None, None, None, None,18.96, None, None, None, None,57.02, None, None, None, None,2021-07-14 08:00:00, None,28,,
14.66, None, None, None,2.63,191.3, None, None,-8.0, None, None, None, None, None, None, None, None, None,19.95, None, None, None, None,26.43, None, None, None, None,2021-07-14 09:00:00, None,28,,
14.33, None, None, None,5.121,198.6, None, None,-7.0, None, None, None, None, None, None, None, None, None,21.04, None, None, None, None,26.75, None, None, None, None,2021-07-14 10:00:00, None,28,,
14.14, None, None, None,5.998,202.1, None, None,-7.0, None, None, None, None, None, None, None, None, None,21.67, None, None, None, None,25.79, None, None, None, None,2021-07-14 11:00:00, None,28,,
13.02, None, None, None,7.11,204.8, None, None,-5.0, None, None, None, None, None, None, None, None, None,25.62, None, None, None, None,25.71, None, None, None, None,2021-07-14 12:00:00, None,28,,
12.43, None, None, None,7.48,215.3, None, None,-4.0, None, None, None, None, None, None, None, None, None,27.78, None, None, None, None,24.37, None, None, None, None,2021-07-14 13:00:00, None,28,,
11.92, None, None, None,4.945,223.2, None, None,-3.0, None, None, None, None, None, None, None, None, None,29.08, None, None, None, None,35.61, None, None, None, None,2021-07-14 14:00:00, None,28,,
11.68, None, None, None,2.684,248.2, None, None,-3.0, None, None, None, None, None, None, None, None, None,30.07, None, None, None, None,51.97, None, None, None, None,2021-07-14 15:00:00, None,28,,
11.34, None, None, None,5.483,248.9, None, None,-2.0, None, None, None, None, None, None, None, None, None,31.22, None, None, None, None,34.65, None, None, None, None,2021-07-14 16:00:00, None,28,,
11.82, None, None, None,6.112,263.8, None, None,-3.0, None, None, None, None, None, None, None, None, None,29.6, None, None, None, None,32.86, None, None, None, None,2021-07-14 17:00:00, None,28,,
12.21, None, None, None,4.871,279.6, None, None,-4.0, None, None, None, None, None, None, None, None, None,28.09, None, None, None, None,42.94, None, None, None, None,2021-07-14 18:00:00, None,28,,
12.71, None, None, None,2.216,322.3, None, None,-5.0, None, None, None, None, None, None, None, None, None,26.21, None, None, None, None,59.94, None, None, None, None,2021-07-14 19:00:00, None,28,,
13.17, None, None, None,3.378,324.1, None, None,-5.0, None, None, None, None, None, None, None, None, None,24.9, None, None, None, None,48.25, None, None, None, None,2021-07-14 20:00:00, None,28,,
13.7, None, None, None,2.311,304.0, None, None,-6.0, None, None, None, None, None, None, None, None, None,22.92, None, None, None, None,48.43, None, None, None, None,2021-07-14 21:00:00, None,28,,
14.13, None, None, None,2.249,42.95, None, None,-7.0, None, None, None, None, None, None, None, None, None,21.5, None, None, None, None,45.41, None, None, None, None,2021-07-14 22:00:00, None,28,,
14.25, None, None, None,2.978,173.7, None, None,-7.0, None, None, None, None, None, None, None, None, None,21.08, None, None, None, None,27.84, None, None, None, None,2021-07-14 23:00:00, None,28,,
14.33, None, None, None,5.271,172.2, None, None,-7.0, None, None, None, None, None, None, None, None, None,20.83, None, None, None, None,14.23, None, None, None, None,2021-07-15 00:00:00, None,28,,
14.7, None, None, None,3.583,187.1, None, None,-8.0, None, None, None, None, None, None, None, None, None,19.58, None, None, None, None,27.7, None, None, None, None,2021-07-15 01:00:00, None,28,,
14.76, None, None, None,6.04,187.7, None, None,-8.0, None, None, None, None, None, None, None, None, None,19.41, None, None, None, None,17.38, None, None, None, None,2021-07-15 02:00:00, None,28,,
15.03, None, None, None,7.09,183.8, None, None,-9.0, None, None, None, None, None, None, None, None, None,18.48, None, None, None, None,25.92, None, None, None, None,2021-07-15 03:00:00, None,28,,
15.39, None, None, None,6.549,185.1, None, None,-9.0, None, None, None, None, None, None, None, None, None,17.28, None, None, None, None,27.63, None, None, None, None,2021-07-15 04:00:00, None,28,,
15.56, None, None, None,7.93,195.6, None, None,-10.0, None, None, None, None, None, None, None, None, None,16.72, None, None, None, None,22.34, None, None, None, None,2021-07-15 05:00:00, None,28,,
15.76, None, None, None,9.84,201.7, None, None,-10.0, None, None, None, None, None, None, None, None, None,16.07, None, None, None, None,17.61, None, None, None, None,2021-07-15 06:00:00, None,28,,
15.74, None, None, None,7.34,207.7, None, None,-10.0, None, None, None, None, None, None, None, None, None,15.92, None, None, None, None,14.74, None, None, None, None,2021-07-15 07:00:00, None,28,,
15.53, None, None, None,6.953,198.7, None, None,-9.0, None, None, None, None, None, None, None, None, None,16.82, None, None, None, None,19.4, None, None, None, None,2021-07-15 08:00:00, None,28,,
15.2, None, None, None,7.47,207.7, None, None,-9.0, None, None, None, None, None, None, None, None, None,17.91, None, None, None, None,20.36, None, None, None, None,2021-07-15 09:00:00, None,28,,
15.14, None, None, None,7.69,214.5, None, None,-9.0, None, None, None, None, None, None, None, None, None,18.13, None, None, None, None,20.75, None, None, None, None,2021-07-15 10:00:00, None,28,,
14.87, None, None, None,6.103,212.1, None, None,-8.0, None, None, None, None, None, None, None, None, None,19.23, None, None, None, None,30.83, None, None, None, None,2021-07-15 11:00:00, None,28,,
13.81, None, None, None,7.11,208.6, None, None,-6.0, None, None, None, None, None, None, None, None, None,22.76, None, None, None, None,27.27, None, None, None, None,2021-07-15 12:00:00, None,28,,
12.89, None, None, None,5.478,231.9, None, None,-5.0, None, None, None, None, None, None, None, None, None,25.83, None, None, None, None,29.39, None, None, None, None,2021-07-15 13:00:00, None,28,,
12.3, None, None, None,5.477,240.9, -4.0, 15.9,-4.0, None, None, None, None, -6999.0, None, None, None, None,27.79, None, 27.9, 12.0, None,31.08, None, 27.8, -0.3, -6999.0,2021-07-15 14:00:00, -6999.0,28,,
12.3, None, None, None,5.436,244.1, -4.0, 15.9,-4.0, None, None, None, None, -6999.0, None, None, None, None,27.79, None, 28.1, 12.0, None,33.47, None, 27.8, -0.1, -6999.0,2021-07-15 15:00:00, -6999.0,28,,
12.42, None, None, None,5.843,259.7, -4.0, 15.9,-4.0, None, None, None, None, -6999.0, None, None, None, None,27.63, None, 28.1, 12.0, None,32.15, None, 27.6, 0.3, -6999.0,2021-07-15 16:00:00, -6999.0,28,,
12.9, None, None, None,4.072,270.5, -5.0, 15.9,-5.0, None, None, None, None, -6999.0, None, None, None, None,25.79, None, 28.1, 13.0, None,34.22, None, 25.8, 0.2, -6999.0,2021-07-15 17:00:00, -6999.0,28,,
13.28, None, None, None,2.745,279.2, -5.0, 15.9,-5.0, None, None, None, None, -6999.0, None, None, None, None,24.54, None, 28.1, 13.0, None,46.97, None, 24.5, 0.0, -6999.0,2021-07-15 18:00:00, -6999.0,28,,
13.86, None, None, None,2.048,312.8, -6.0, 22.6,-6.0, None, None, None, None, -6999.0, None, None, None, None,22.6, None, 24.5, 14.0, None,53.41, None, 22.6, -0.1, -6999.0,2021-07-15 19:00:00, -6999.0,28,,
14.28, None, None, None,3.468,228.1, -7.0, 21.2,-7.0, None, None, None, None, -6999.0, None, None, None, None,21.19, None, 24.5, 14.0, None,35.6, None, 21.2, 0.0, -6999.0,2021-07-15 20:00:00, -6999.0,28,,
14.64, None, None, None,5.483,215.3, -8.0, 19.8,-8.0, None, None, None, None, -6999.0, None, None, None, None,19.8, None, 24.5, 15.0, None,11.79, None, 19.8, -0.2, -6999.0,2021-07-15 21:00:00, -6999.0,28,,
14.71, None, None, None,5.987,195.8, -8.0, 19.6,-8.0, None, None, None, None, -6999.0, None, None, None, None,19.57, None, 24.5, 15.0, None,20.42, None, 19.6, -0.1, -6999.0,2021-07-15 22:00:00, -6999.0,28,,
14.89, None, None, None,3.646,228.6, -8.0, 19.0,-8.0, None, None, None, None, -6999.0, None, None, None, None,18.97, None, 24.5, 15.0, None,18.81, None, 19.0, -0.1, -6999.0,2021-07-15 23:00:00, -6999.0,28,,
67.43, None, None, None, 1.882, 176.8, 13.0, 19.0, 13.0, 948.0, None, None, None, None, None, None, None, None, 19.33, None, 23.3, 67.0, None, 22.07, None, 19.3, -0.1, None,2021-07-09 00:00:00, 948.0,28, None, 1018.6
62.55, None, None, None, 2.442, 186.3, 13.0, 19.0, 13.0, 950.0, None, None, None, None, None, None, None, None, 20.25, None, 23.3, 63.0, None, 55.28, None, 20.3, 0.1, None,2021-07-09 01:00:00, 950.0,28, None, 1020.6
88.6, None, None, None, 2.6, 202.9, 15.0, 17.2, 15.0, 951.0, None, None, None, None, None, None, None, None, 17.13, None, 23.3, 89.0, None, 47.45, None, 17.1, -0.1, None,2021-07-09 02:00:00, 951.0,28, None, 1021.7
92.2, None, None, None, 2.354, 192.0, 15.0, 16.4, 15.0, 951.0, None, None, None, None, None, None, None, None, 16.43, None, 23.3, 92.0, None, 36.99, None, 16.4, -0.4, None,2021-07-09 03:00:00, 951.0,28, None, 1021.7
92.6, None, None, None, 1.163, 163.8, 15.0, 15.9, 15.0, 951.0, None, None, None, None, None, None, None, None, 15.98, None, 23.3, 93.0, None, 47.18, None, 16.0, 0.1, None,2021-07-09 04:00:00, 951.0,28, None, 1021.9
93.6, None, None, None, 0.79, 191.2, 15.0, 15.9, 15.0, 951.0, None, None, None, None, None, None, None, None, 15.9, None, 23.3, 94.0, None, 38.65, None, 15.9, -0.1, None,2021-07-09 05:00:00, 951.0,28, None, 1022.0
94.0, None, None, None, 0.964, 170.8, 15.0, 15.6, 15.0, 952.0, None, None, None, None, None, None, None, None, 15.7, None, 23.3, 94.0, None, 64.05, None, 15.7, -0.1, None,2021-07-09 06:00:00, 952.0,28, None, 1023.2
90.8, None, None, None, 2.131, 120.9, 14.0, 15.7, 14.0, 952.0, None, None, None, None, None, None, None, None, 15.99, None, 16.0, 91.0, None, 54.0, None, 16.0, 0.1, None,2021-07-09 07:00:00, 952.0,28, None, 1023.3
82.9, None, None, None, 2.192, 132.8, 14.0, 15.7, 14.0, 953.0, None, None, None, None, None, None, None, None, 17.36, None, 17.4, 83.0, None, 53.47, None, 17.4, 0.4, None,2021-07-09 08:00:00, 953.0,28, None, 1024.3
76.56, None, None, None, 2.629, 133.0, 14.0, 15.7, 14.0, 953.0, None, None, None, None, None, None, None, None, 18.5, None, 18.4, 77.0, None, 51.39, None, 18.5, 0.4, None,2021-07-09 09:00:00, 953.0,28, None, 1024.3
69.79, None, None, None, 3.264, 136.3, 15.0, 15.7, 15.0, 953.0, None, None, None, None, None, None, None, None, 20.24, None, 20.3, 70.0, None, 46.55, None, 20.2, 0.6, None,2021-07-09 10:00:00, 953.0,28, None, 1024.2
59.1, None, None, None, 3.161, 149.1, 15.0, 15.7, 15.0, 953.0, None, None, None, None, None, None, None, None, 22.49, None, 22.3, 59.0, None, 60.84, None, 22.5, 0.2, None,2021-07-09 11:00:00, 953.0,28, None, 1024.1
54.7, None, None, None, 3.704, 96.5, 15.0, 15.7, 15.0, 952.0, None, None, None, None, None, None, None, None, 24.72, None, 24.8, 55.0, None, 69.91, None, 24.7, 0.3, None,2021-07-09 12:00:00, 952.0,28, None, 1022.8
48.64, None, None, None, 3.879, 69.8, 15.0, 15.7, 15.0, 952.0, None, None, None, None, None, None, None, None, 26.65, None, 26.6, 49.0, None, 62.06, None, 26.7, 0.2, None,2021-07-09 13:00:00, 952.0,28, None, 1022.6
43.79, None, None, None, 4.336, 79.64, 15.0, 15.7, 15.0, 952.0, None, None, None, None, None, None, None, None, 28.37, None, 28.4, 44.0, None, 63.72, None, 28.4, 0.1, None,2021-07-09 14:00:00, 952.0,28, None, 1022.7
, None, None, None, None, None, 14.0, 15.7, None, None, None, None, None, None, None, None, None, None, None, None, 30.1, 36.0, None, None, None, 30.2, 0.4, None,2021-07-09 15:00:00, 951.0,28, None, 1021.6
31.29, None, None, None, 3.089, 98.5, 12.0, 15.7, 12.0, 951.0, None, None, None, None, None, None, None, None, 30.97, None, 31.1, 31.0, None, 59.07, None, 31.0, 0.1, None,2021-07-09 16:00:00, 951.0,28, None, 1021.6
29.01, None, None, None, 3.752, 72.82, 11.0, 15.7, 11.0, 950.0, None, None, None, None, None, None, None, None, 31.5, None, 31.8, 29.0, None, 53.47, None, 31.5, 0.1, None,2021-07-09 17:00:00, 950.0,28, None, 1020.5
42.74, None, None, None, 1.921, 180.7, 13.0, 15.7, 13.0, 950.0, None, None, None, None, None, None, None, None, 26.8, None, 31.8, 43.0, None, 57.48, None, 26.8, -0.8, None,2021-07-09 18:00:00, 950.0,28, None, 1020.8
53.25, None, None, None, 1.895, 203.4, 14.0, 23.9, 14.0, 950.0, None, None, None, None, None, None, None, None, 23.9, None, 26.9, 53.0, None, 15.54, None, 23.9, -0.9, None,2021-07-09 19:00:00, 950.0,28, None, 1021.0
59.62, None, None, None, 1.575, 199.8, 14.0, 22.5, 14.0, 950.0, None, None, None, None, None, None, None, None, 22.48, None, 26.9, 60.0, None, 13.34, None, 22.5, -0.1, None,2021-07-09 20:00:00, 950.0,28, None, 1021.0
60.13, None, None, None, 1.885, 207.3, 14.0, 22.1, 14.0, 950.0, None, None, None, None, None, None, None, None, 22.07, None, 26.9, 60.0, None, 9.66, None, 22.1, 0.0, None,2021-07-09 21:00:00, 950.0,28, None, 1020.9
62.11, None, None, None, 2.585, 218.0, 14.0, 21.1, 14.0, 950.0, None, None, None, None, None, None, None, None, 21.12, None, 26.9, 62.0, None, 10.65, None, 21.1, 0.1, None,2021-07-09 22:00:00, 950.0,28, None, 1020.9
64.95, None, None, None, 1.834, 214.4, 13.0, 20.0, 13.0, 950.0, None, None, None, None, None, None, None, None, 19.97, None, 26.9, 65.0, None, 28.03, None, 20.0, 0.0, None,2021-07-09 23:00:00, 950.0,28, None, 1020.8
69.03, None, None, None, 0.099, 130.5, 14.0, 19.4, 14.0, 950.0, None, None, None, None, None, None, None, None, 19.39, None, 26.9, 69.0, None, 43.26, None, 19.4, 0.0, None,2021-07-10 00:00:00, 950.0,28, None, 1020.7
70.21, None, None, None, 0.117, 148.3, 13.0, 18.8, 13.0, 951.0, None, None, None, None, None, None, None, None, 18.82, None, 26.9, 70.0, None, 41.88, None, 18.8, -0.1, None,2021-07-10 01:00:00, 951.0,28, None, 1021.7
70.59, None, None, None, 0.043, 139.4, 13.0, 18.4, 13.0, 951.0, None, None, None, None, None, None, None, None, 18.38, None, 26.9, 71.0, None, 34.56, None, 18.4, -0.1, None,2021-07-10 02:00:00, 951.0,28, None, 1021.6
72.02, None, None, None, 0.164, 124.3, 13.0, 18.1, 13.0, 951.0, None, None, None, None, None, None, None, None, 18.14, None, 26.9, 72.0, None, 28.6, None, 18.1, 0.0, None,2021-07-10 03:00:00, 951.0,28, None, 1021.5
70.65, None, None, None, 0.392, 149.3, 13.0, 18.1, 13.0, 951.0, None, None, None, None, None, None, None, None, 18.16, None, 26.9, 71.0, None, 27.96, None, 18.2, -0.2, None,2021-07-10 04:00:00, 951.0,28, None, 1021.4
71.04, None, None, None, 0.726, 144.5, 13.0, 17.9, 13.0, 951.0, None, None, None, None, None, None, None, None, 17.94, None, 26.9, 71.0, None, 30.31, None, 17.9, -0.1, None,2021-07-10 05:00:00, 951.0,28, None, 1021.4
73.61, None, None, None, 0.078, 117.0, 13.0, 17.4, 13.0, 951.0, None, None, None, None, None, None, None, None, 17.36, None, 26.9, 74.0, None, 39.67, None, 17.4, -0.2, None,2021-07-10 06:00:00, 951.0,28, None, 1021.8
74.34, None, None, None, 0.441, 140.7, 13.0, 17.3, 13.0, 952.0, None, None, None, None, None, None, None, None, 17.4, None, 17.5, 74.0, None, 40.09, None, 17.4, 0.0, None,2021-07-10 07:00:00, 952.0,28, None, 1023.0
74.7, None, None, None, 1.29, 167.0, 13.0, 17.3, 13.0, 952.0, None, None, None, None, None, None, None, None, 17.84, None, 17.8, 75.0, None, 23.4, None, 17.8, 0.1, None,2021-07-10 08:00:00, 952.0,28, None, 1023.1
72.8, None, None, None, 2.23, 168.2, 14.0, 17.3, 14.0, 951.0, None, None, None, None, None, None, None, None, 18.65, None, 18.6, 73.0, None, 11.68, None, 18.7, 0.3, None,2021-07-10 09:00:00, 951.0,28, None, 1022.0
66.56, None, None, None, 2.659, 164.1, 13.0, 17.3, 13.0, 951.0, None, None, None, None, None, None, None, None, 19.73, None, 19.7, 67.0, None, 7.071, None, 19.7, 0.2, None,2021-07-10 10:00:00, 951.0,28, None, 1022.0
57.68, None, None, None, 2.651, 166.8, 13.0, 17.3, 13.0, 951.0, None, None, None, None, None, None, None, None, 22.42, None, 22.3, 58.0, None, 18.29, None, 22.4, 0.4, None,2021-07-10 11:00:00, 951.0,28, None, 1021.9
32.5, None, None, None, 3.144, 116.9, 10.0, 17.3, 10.0, 950.0, None, None, None, None, None, None, None, None, 28.76, None, 29.0, 33.0, None, 55.45, None, 28.8, 0.5, None,2021-07-10 12:00:00, 950.0,28, None, 1020.4
27.22, None, None, None, 4.39, 82.9, 9.0, 17.3, 9.0, 949.0, None, None, None, None, None, None, None, None, 30.62, None, 30.8, 27.0, None, 47.43, None, 30.6, 0.4, None,2021-07-10 13:00:00, 949.0,28, None, 1019.3
21.62, None, None, None, 6.111, 64.36, 7.0, 17.3, 7.0, 949.0, None, None, None, None, None, None, None, None, 32.11, None, 32.1, 22.0, None, 49.28, None, 32.1, 0.2, None,2021-07-10 14:00:00, 949.0,28, None, 1019.2
21.17, None, None, None, 5.224, 69.52, 8.0, 17.3, 8.0, 948.0, None, None, None, None, None, None, None, None, 32.78, None, 32.7, 21.0, None, 51.55, None, 32.8, 0.3, None,2021-07-10 15:00:00, 948.0,28, None, 1018.1
21.86, None, None, None, 4.04, 79.64, 6.0, 17.3, 6.0, 948.0, None, None, None, None, None, None, None, None, 32.32, None, 33.2, 22.0, None, 59.8, None, 32.3, 0.2, None,2021-07-10 16:00:00, 948.0,28, None, 1018.1
23.4, None, None, None, 3.983, 80.9, 5.0, 17.3, 5.0, 948.0, None, None, None, None, None, None, None, None, 30.08, None, 33.2, 23.0, None, 71.06, None, 30.1, -0.3, None,2021-07-10 17:00:00, 948.0,28, None, 1018.3
36.95, None, None, None, 3.091, 191.9, 10.0, 17.3, 10.0, 948.0, None, None, None, None, None, None, None, None, 25.84, None, 33.2, 37.0, None, 33.94, None, 25.8, -1.8, None,2021-07-10 18:00:00, 948.0,28, None, 1018.6
46.9, None, None, None, 2.41, 195.0, 12.0, 24.0, 12.0, 947.0, None, None, None, None, None, None, None, None, 23.96, None, 25.9, 47.0, None, 10.48, None, 24.0, -0.1, None,2021-07-10 19:00:00, 947.0,28, None, 1017.6
52.89, None, None, None, 1.718, 189.5, 13.0, 22.9, 13.0, 947.0, None, None, None, None, None, None, None, None, 22.88, None, 25.9, 53.0, None, 12.98, None, 22.9, 0.0, None,2021-07-10 20:00:00, 947.0,28, None, 1017.7
50.94, None, None, None, 2.345, 201.0, 12.0, 22.4, 12.0, 947.0, None, None, None, None, None, None, None, None, 22.41, None, 25.9, 51.0, None, 16.97, None, 22.4, 0.0, None,2021-07-10 21:00:00, 947.0,28, None, 1017.7
50.78, None, None, None, 3.1, 217.3, 11.0, 21.4, 11.0, 948.0, None, None, None, None, None, None, None, None, 21.42, None, 25.9, 51.0, None, 22.12, None, 21.4, 0.0, None,2021-07-10 22:00:00, 948.0,28, None, 1018.7
52.33, None, None, None, 2.551, 209.9, 10.0, 20.1, 10.0, 948.0, None, None, None, None, None, None, None, None, 20.1, None, 25.9, 52.0, None, 13.15, None, 20.1, -0.1, None,2021-07-10 23:00:00, 948.0,28, None, 1018.6
58.66, None, None, None, 3.059, 229.9, 11.0, 19.2, 11.0, 948.0, None, None, None, None, None, None, None, None, 19.16, None, 25.9, 59.0, None, 18.03, None, 19.2, -0.1, None,2021-07-11 00:00:00, 948.0,28, None, 1018.3
58.96, None, None, None, 1.286, 199.8, 10.0, 18.3, 10.0, 949.0, None, None, None, None, None, None, None, None, 18.28, None, 25.9, 59.0, None, 50.25, None, 18.3, 0.0, None,2021-07-11 01:00:00, 949.0,28, None, 1019.3
64.46, None, None, None, 0.901, 230.2, 10.0, 17.2, 10.0, 949.0, None, None, None, None, None, None, None, None, 17.16, None, 25.9, 64.0, None, 36.64, None, 17.2, -0.3, None,2021-07-11 02:00:00, 949.0,28, None, 1019.3
68.1, None, None, None, 2.291, 238.6, 10.0, 16.2, 10.0, 949.0, None, None, None, None, None, None, None, None, 16.2, None, 25.9, 68.0, None, 24.17, None, 16.2, -0.4, None,2021-07-11 03:00:00, 949.0,28, None, 1019.3
70.29, None, None, None, 2.109, 222.1, 11.0, 15.8, 11.0, 950.0, None, None, None, None, None, None, None, None, 16.0, None, 25.9, 70.0, None, 38.27, None, 16.0, 0.0, None,2021-07-11 04:00:00, 950.0,28, None, 1020.4
68.42, None, None, None, 0.406, 186.1, 10.0, 15.8, 10.0, 951.0, None, None, None, None, None, None, None, None, 16.31, None, 25.9, 68.0, None, 58.81, None, 16.3, 0.1, None,2021-07-11 05:00:00, 951.0,28, None, 1021.6
71.5, None, None, None, 0.673, 223.4, 11.0, 15.8, 11.0, 951.0, None, None, None, None, None, None, None, None, 16.3, None, 25.9, 72.0, None, 63.42, None, 16.3, -0.2, None,2021-07-11 06:00:00, 951.0,28, None, 1021.9
72.43, None, None, None, 1.967, 220.5, 11.0, 15.8, 11.0, 951.0, None, None, None, None, None, None, None, None, 16.2, None, 16.3, 72.0, None, 23.34, None, 16.2, 0.0, None,2021-07-11 07:00:00, 951.0,28, None, 1022.0
69.24, None, None, None, 2.489, 207.5, 12.0, 15.8, 12.0, 952.0, None, None, None, None, None, None, None, None, 17.55, None, 17.7, 69.0, None, 20.44, None, 17.6, 0.3, None,2021-07-11 08:00:00, 952.0,28, None, 1023.1
57.64, None, None, None, None, None, 11.0, 15.8, 11.0, 952.0, None, None, None, None, None, None, None, None, 19.57, None, 19.7, 58.0, None, None, None, 19.6, None, None,2021-07-11 09:00:00, 952.0,28, None, 1023.0
55.22, None, None, None, 3.633, 176.5, 11.0, 15.8, 11.0, 951.0, None, None, None, None, None, None, None, None, 20.46, None, 20.5, 55.0, None, 25.82, None, 20.5, 0.4, None,2021-07-11 10:00:00, 951.0,28, None, 1021.9
45.99, None, None, None, 3.287, 177.4, 12.0, 15.8, 12.0, 951.0, None, None, None, None, None, None, None, None, 23.45, None, 23.4, 46.0, None, 47.24, None, 23.5, 0.4, None,2021-07-11 11:00:00, 951.0,28, None, 1021.8
31.72, None, None, None, 3.054, 128.7, 8.0, 15.8, 8.0, 950.0, None, None, None, None, None, None, None, None, 27.73, None, 27.9, 32.0, None, 58.39, None, 27.7, 0.3, None,2021-07-11 12:00:00, 950.0,28, None, 1020.5
21.76, None, None, None, 4.832, 73.1, 5.0, 15.8, 5.0, 950.0, None, None, None, None, None, None, None, None, 29.63, None, 29.8, 22.0, None, 55.0, None, 29.6, 0.2, None,2021-07-11 13:00:00, 950.0,28, None, 1020.4
