pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,9.6, 138.0, None, None, 224.0, 552.0, None,2019-03-29 21:00:00, None,13
None, None, None, None,9.5, 138.0, None, None, 223.0, 551.0, None,2019-03-29 22:00:00, None,13
None, None, None, None,9.5, 137.0, None, None, 224.0, 551.0, None,2019-03-29 23:00:00, None,13
None, None, None, None,8.5, 138.0, None, None, 224.0, 551.0, None,2019-03-30 00:00:00, None,13
None, None, None, None,7.4, 138.0, None, None, 224.0, 553.0, None,2019-03-30 01:00:00, None,13
None, None, None, None,5.0, 138.0, None, None, 224.0, 554.0, None,2019-03-30 02:00:00, None,13
None, None, None, None,2.2, 139.0, None, None, 224.0, 554.0, None,2019-03-30 03:00:00, None,13
None, None, None, None,3.2, 138.0, None, None, 224.0, 555.0, None,2019-03-30 04:00:00, None,13
None, None, None, None,2.8, 138.0, None, None, 224.0, 556.0, None,2019-03-30 05:00:00, None,13
None, None, None, None,-0.5, 138.0, None, None, 224.0, 556.0, None,2019-03-30 06:00:00, None,13
None, None, None, None,2.8, 138.0, None, None, 223.0, 556.0, None,2019-03-30 07:00:00, None,13
None, None, None, None,-1.0, 139.0, None, None, 224.0, 558.0, None,2019-03-30 08:00:00, None,13
None, None, None, None,-2.5, 139.0, None, None, 224.0, 559.0, None,2019-03-30 09:00:00, None,13
None, None, None, None,-3.6, 139.0, None, None, 224.0, 560.0, None,2019-03-30 10:00:00, None,13
None, None, None, None,-4.2, 139.0, None, None, 224.0, 561.0, None,2019-03-30 11:00:00, None,13
None, None, None, None,-4.2, 139.0, None, None, 224.0, 561.0, None,2019-03-30 12:00:00, None,13
None, None, None, None,-4.9, 139.0, None, None, 224.0, 562.0, None,2019-03-30 13:00:00, None,13
None, None, None, None,-5.0, 139.0, None, None, 224.0, 564.0, None,2019-03-30 14:00:00, None,13
None, None, None, None,-4.3, 139.0, None, None, 224.0, 564.0, None,2019-03-30 15:00:00, None,13
None, None, None, None,3.5, 136.0, None, None, 224.0, 564.0, None,2019-03-30 16:00:00, None,13
None, None, None, None,5.5, 137.0, None, None, 223.0, 563.0, None,2019-03-30 17:00:00, None,13
None, None, None, None,5.5, 137.0, None, None, 223.0, 561.0, None,2019-03-30 18:00:00, None,13
None, None, None, None,7.1, 137.0, None, None, 223.0, 560.0, None,2019-03-30 19:00:00, None,13
None, None, None, None,7.3, 137.0, None, None, 223.0, 558.0, None,2019-03-30 20:00:00, None,13
None, None, None, None,7.8, 137.0, None, None, 222.0, 557.0, None,2019-03-30 21:00:00, None,13
None, None, None, None,6.8, 137.0, None, None, 223.0, 556.0, None,2019-03-30 22:00:00, None,13
None, None, None, None,7.2, 137.0, None, None, 223.0, 556.0, None,2019-03-30 23:00:00, None,13
None, None, None, None,7.4, 136.0, None, None, 223.0, 558.0, None,2019-03-31 00:00:00, None,13
None, None, None, None,6.1, 137.0, None, None, 223.0, 559.0, None,2019-03-31 01:00:00, None,13
None, None, None, None,3.3, 137.0, None, None, 223.0, 560.0, None,2019-03-31 02:00:00, None,13
None, None, None, None,1.8, 137.0, None, None, 223.0, 561.0, None,2019-03-31 03:00:00, None,13
None, None, None, None,-0.2, 137.0, None, None, 223.0, 561.0, None,2019-03-31 04:00:00, None,13
None, None, None, None,-2.2, 138.0, None, None, 223.0, 561.0, None,2019-03-31 05:00:00, None,13
None, None, None, None,-2.7, 138.0, None, None, 223.0, 562.0, None,2019-03-31 06:00:00, None,13
None, None, None, None,-3.3, 137.0, None, None, 223.0, 563.0, None,2019-03-31 07:00:00, None,13
None, None, None, None,0.7, 137.0, None, None, 223.0, 562.0, None,2019-03-31 08:00:00, None,13
None, None, None, None,-2.3, 137.0, None, None, 223.0, 563.0, None,2019-03-31 09:00:00, None,13
None, None, None, None,-3.9, 137.0, None, None, 223.0, 565.0, None,2019-03-31 10:00:00, None,13
None, None, None, None,-4.3, 137.0, None, None, 223.0, 568.0, None,2019-03-31 11:00:00, None,13
None, None, None, None,-5.4, 137.0, None, None, 223.0, 569.0, None,2019-03-31 12:00:00, None,13
None, None, None, None,-5.8, 137.0, None, None, 223.0, 571.0, None,2019-03-31 13:00:00, None,13
None, None, None, None,-6.5, 137.0, None, None, 223.0, 572.0, None,2019-03-31 14:00:00, None,13
None, None, None, None,-5.3, 137.0, None, None, 223.0, 574.0, None,2019-03-31 15:00:00, None,13
None, None, None, None,1.3, 137.0, None, None, 223.0, 574.0, None,2019-03-31 16:00:00, None,13
None, None, None, None,3.3, 136.0, None, None, 222.0, 572.0, None,2019-03-31 17:00:00, None,13
None, None, None, None,5.0, 136.0, None, None, 222.0, 569.0, None,2019-03-31 18:00:00, None,13
None, None, None, None,6.2, 136.0, None, None, 222.0, 565.0, None,2019-03-31 19:00:00, None,13
None, None, None, None,7.2, 135.0, None, None, 222.0, 563.0, None,2019-03-31 20:00:00, None,13
None, None, None, None,8.0, 135.0, None, None, 222.0, 561.0, None,2019-03-31 21:00:00, None,13
None, None, None, None,8.5, 136.0, None, None, 222.0, 561.0, None,2019-03-31 22:00:00, None,13
None, None, None, None,8.7, 135.0, None, None, 222.0, 561.0, None,2019-03-31 23:00:00, None,13
None, None, None, None,8.2, 136.0, None, None, 222.0, 562.0, None,2019-04-01 00:00:00, None,13
None, None, None, None,6.7, 136.0, None, None, 222.0, 564.0, None,2019-04-01 01:00:00, None,13
None, None, None, None,4.1, 135.0, None, None, 223.0, 564.0, None,2019-04-01 02:00:00, None,13
None, None, None, None,2.3, 136.0, None, None, 223.0, 565.0, None,2019-04-01 03:00:00, None,13
None, None, None, None,0.6, 136.0, None, None, 223.0, 565.0, None,2019-04-01 04:00:00, None,13
None, None, None, None,-1.4, 136.0, None, None, 223.0, 565.0, None,2019-04-01 05:00:00, None,13
None, None, None, None,-2.3, 136.0, None, None, 223.0, 566.0, None,2019-04-01 06:00:00, None,13
None, None, None, None,-3.5, 136.0, None, None, 223.0, 566.0, None,2019-04-01 07:00:00, None,13
None, None, None, None,-3.8, 136.0, None, None, 223.0, 567.0, None,2019-04-01 08:00:00, None,13
None, None, None, None,-4.2, 136.0, None, None, 223.0, 568.0, None,2019-04-01 09:00:00, None,13
None, None, None, None,-4.5, 136.0, None, None, 223.0, 570.0, None,2019-04-01 10:00:00, None,13
None, None, None, None,-4.8, 136.0, None, None, 223.0, 573.0, None,2019-04-01 11:00:00, None,13
None, None, None, None,-4.9, 136.0, None, None, 223.0, 574.0, None,2019-04-01 12:00:00, None,13
None, None, None, None,-5.5, 136.0, None, None, 223.0, 576.0, None,2019-04-01 13:00:00, None,13
None, None, None, None,-5.7, 136.0, None, None, 223.0, 576.0, None,2019-04-01 14:00:00, None,13
None, None, None, None,-1.8, 135.0, None, None, 222.0, 576.0, None,2019-04-01 15:00:00, None,13
None, None, None, None,2.1, 136.0, None, None, 222.0, 576.0, None,2019-04-01 16:00:00, None,13
None, None, None, None,5.2, 135.0, None, None, 222.0, 575.0, None,2019-04-01 17:00:00, None,13
None, None, None, None,6.9, 135.0, None, None, 221.0, 571.0, None,2019-04-01 18:00:00, None,13
None, None, None, None,7.2, 135.0, None, None, 221.0, 567.0, None,2019-04-01 19:00:00, None,13
None, None, None, None,8.7, 134.0, None, None, 221.0, 564.0, None,2019-04-01 20:00:00, None,13
None, None, None, None,8.5, 135.0, None, None, 221.0, 561.0, None,2019-04-01 21:00:00, None,13
None, None, None, None,10.4, 133.0, None, None, 221.0, 561.0, None,2019-04-01 22:00:00, None,13
None, None, None, None,8.7, 134.0, None, None, 221.0, 563.0, None,2019-04-01 23:00:00, None,13
