pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-4.3, 79.0, None, None, 214.0, 250.0, None,2019-03-27 14:00:00, None,13
None, None, None, None,-4.5, 78.0, None, None, 213.0, 250.0, None,2019-03-27 15:00:00, None,13
None, None, None, None,-0.5, 79.0, None, None, 215.0, 248.0, None,2019-03-27 16:00:00, None,13
None, None, None, None,1.5, 79.0, None, None, 214.0, 243.0, None,2019-03-27 17:00:00, None,13
None, None, None, None,3.5, 79.0, None, None, 215.0, 244.0, None,2019-03-27 18:00:00, None,13
None, None, None, None,3.7, 79.0, None, None, 215.0, 250.0, None,2019-03-27 19:00:00, None,13
None, None, None, None,4.9, 79.0, None, None, 215.0, 252.0, None,2019-03-27 20:00:00, None,13
None, None, None, None,4.4, 79.0, None, None, 215.0, 254.0, None,2019-03-27 21:00:00, None,13
None, None, None, None,5.5, 79.0, None, None, 215.0, 256.0, None,2019-03-27 22:00:00, None,13
None, None, None, None,5.9, 79.0, None, None, 215.0, 256.0, None,2019-03-27 23:00:00, None,13
None, None, None, None,5.6, 79.0, None, None, 215.0, 254.0, None,2019-03-28 00:00:00, None,13
None, None, None, None,4.2, 79.0, None, None, 215.0, 253.0, None,2019-03-28 01:00:00, None,13
None, None, None, None,3.5, 79.0, None, None, 215.0, 255.0, None,2019-03-28 02:00:00, None,13
None, None, None, None,0.1, 79.0, None, None, 214.0, 257.0, None,2019-03-28 03:00:00, None,13
None, None, None, None,-0.8, 79.0, None, None, 215.0, 257.0, None,2019-03-28 04:00:00, None,13
None, None, None, None,-1.1, 79.0, None, None, 215.0, 255.0, None,2019-03-28 05:00:00, None,13
None, None, None, None,-0.4, 79.0, None, None, 215.0, 253.0, None,2019-03-28 06:00:00, None,13
None, None, None, None,-1.8, 79.0, None, None, 215.0, 252.0, None,2019-03-28 07:00:00, None,13
None, None, None, None,-2.4, 79.0, None, None, 215.0, 252.0, None,2019-03-28 08:00:00, None,13
None, None, None, None,-3.4, 79.0, None, None, 215.0, 251.0, None,2019-03-28 09:00:00, None,13
None, None, None, None,-5.2, 79.0, None, None, 215.0, 251.0, None,2019-03-28 10:00:00, None,13
None, None, None, None,-5.6, 79.0, None, None, 215.0, 251.0, None,2019-03-28 11:00:00, None,13
None, None, None, None,-6.6, 79.0, None, None, 215.0, 251.0, None,2019-03-28 12:00:00, None,13
None, None, None, None,-6.7, 79.0, None, None, 215.0, 250.0, None,2019-03-28 13:00:00, None,13
None, None, None, None,-7.4, 79.0, None, None, 215.0, 249.0, None,2019-03-28 14:00:00, None,13
None, None, None, None,-6.6, 79.0, None, None, 215.0, 248.0, None,2019-03-28 15:00:00, None,13
None, None, None, None,0.6, 79.0, None, None, 216.0, 244.0, None,2019-03-28 16:00:00, None,13
None, None, None, None,3.5, 79.0, None, None, 215.0, 240.0, None,2019-03-28 17:00:00, None,13
None, None, None, None,3.8, 79.0, None, None, 216.0, 242.0, None,2019-03-28 18:00:00, None,13
None, None, None, None,5.3, 79.0, None, None, 216.0, 249.0, None,2019-03-28 19:00:00, None,13
None, None, None, None,4.5, 79.0, None, None, 216.0, 250.0, None,2019-03-28 20:00:00, None,13
None, None, None, None,6.0, 79.0, None, None, 216.0, 252.0, None,2019-03-28 21:00:00, None,13
None, None, None, None,7.3, 79.0, None, None, 216.0, 255.0, None,2019-03-28 22:00:00, None,13
None, None, None, None,7.4, 79.0, None, None, 216.0, 256.0, None,2019-03-28 23:00:00, None,13
None, None, None, None,7.2, 79.0, None, None, 216.0, 253.0, None,2019-03-29 00:00:00, None,13
None, None, None, None,6.9, 79.0, None, None, 216.0, 252.0, None,2019-03-29 01:00:00, None,13
None, None, None, None,5.1, 79.0, None, None, 216.0, 253.0, None,2019-03-29 02:00:00, None,13
None, None, None, None,0.5, 79.0, None, None, 216.0, 256.0, None,2019-03-29 03:00:00, None,13
None, None, None, None,-2.3, 79.0, None, None, 216.0, 255.0, None,2019-03-29 04:00:00, None,13
None, None, None, None,-3.4, 79.0, None, None, 216.0, 254.0, None,2019-03-29 05:00:00, None,13
None, None, None, None,-3.7, 79.0, None, None, 216.0, 253.0, None,2019-03-29 06:00:00, None,13
None, None, None, None,-4.3, 79.0, None, None, 216.0, 252.0, None,2019-03-29 07:00:00, None,13
None, None, None, None,-4.4, 79.0, None, None, 216.0, 250.0, None,2019-03-29 08:00:00, None,13
None, None, None, None,-4.2, 79.0, None, None, 215.0, 249.0, None,2019-03-29 09:00:00, None,13
None, None, None, None,-4.8, 79.0, None, None, 216.0, 249.0, None,2019-03-29 10:00:00, None,13
None, None, None, None,-4.4, 79.0, None, None, 215.0, 248.0, None,2019-03-29 11:00:00, None,13
None, None, None, None,-4.3, 79.0, None, None, 215.0, 248.0, None,2019-03-29 12:00:00, None,13
None, None, None, None,-3.3, 78.0, None, None, 215.0, 247.0, None,2019-03-29 13:00:00, None,13
None, None, None, None,-3.4, 79.0, None, None, 215.0, 246.0, None,2019-03-29 14:00:00, None,13
None, None, None, None,-0.2, 78.0, None, None, 216.0, 246.0, None,2019-03-29 15:00:00, None,13
None, None, None, None,4.8, 77.0, None, None, 216.0, 242.0, None,2019-03-29 16:00:00, None,13
None, None, None, None,6.2, 79.0, None, None, 216.0, 240.0, None,2019-03-29 17:00:00, None,13
None, None, None, None,6.6, 79.0, None, None, 216.0, 243.0, None,2019-03-29 18:00:00, None,13
None, None, None, None,7.1, 79.0, None, None, 216.0, 248.0, None,2019-03-29 19:00:00, None,13
None, None, None, None,7.7, 79.0, None, None, 216.0, 249.0, None,2019-03-29 20:00:00, None,13
None, None, None, None,7.4, 79.0, None, None, 216.0, 251.0, None,2019-03-29 21:00:00, None,13
None, None, None, None,7.8, 79.0, None, None, 217.0, 252.0, None,2019-03-29 22:00:00, None,13
None, None, None, None,7.9, 79.0, None, None, 217.0, 253.0, None,2019-03-29 23:00:00, None,13
None, None, None, None,8.5, 79.0, None, None, 217.0, 252.0, None,2019-03-30 00:00:00, None,13
None, None, None, None,8.4, 78.0, None, None, 217.0, 251.0, None,2019-03-30 01:00:00, None,13
None, None, None, None,7.2, 79.0, None, None, 217.0, 250.0, None,2019-03-30 02:00:00, None,13
None, None, None, None,2.6, 78.0, None, None, 217.0, 252.0, None,2019-03-30 03:00:00, None,13
None, None, None, None,4.1, 79.0, None, None, 217.0, 251.0, None,2019-03-30 04:00:00, None,13
None, None, None, None,-0.1, 78.0, None, None, 217.0, 252.0, None,2019-03-30 05:00:00, None,13
None, None, None, None,-1.9, 78.0, None, None, 217.0, 251.0, None,2019-03-30 06:00:00, None,13
None, None, None, None,-3.2, 79.0, None, None, 216.0, 251.0, None,2019-03-30 07:00:00, None,13
None, None, None, None,-3.5, 78.0, None, None, 217.0, 250.0, None,2019-03-30 08:00:00, None,13
None, None, None, None,-3.8, 79.0, None, None, 217.0, 249.0, None,2019-03-30 09:00:00, None,13
None, None, None, None,0.5, 78.0, None, None, 217.0, 248.0, None,2019-03-30 10:00:00, None,13
None, None, None, None,-0.3, 78.0, None, None, 216.0, 246.0, None,2019-03-30 11:00:00, None,13
None, None, None, None,-2.9, 78.0, None, None, 216.0, 247.0, None,2019-03-30 12:00:00, None,13
None, None, None, None,-2.8, 78.0, None, None, 216.0, 247.0, None,2019-03-30 13:00:00, None,13
None, None, None, None,-4.2, 78.0, None, None, 215.0, 247.0, None,2019-03-30 14:00:00, None,13
None, None, None, None,-2.2, 78.0, None, None, 216.0, 246.0, None,2019-03-30 15:00:00, None,13
None, None, None, None,3.3, 77.0, None, None, 217.0, 243.0, None,2019-03-30 16:00:00, None,13
None, None, None, None,4.2, 78.0, None, None, 217.0, 241.0, None,2019-03-30 17:00:00, None,13
None, None, None, None,4.9, 78.0, None, None, 217.0, 244.0, None,2019-03-30 18:00:00, None,13
None, None, None, None,4.9, 79.0, None, None, 217.0, 249.0, None,2019-03-30 19:00:00, None,13
None, None, None, None,5.6, 79.0, None, None, 217.0, 250.0, None,2019-03-30 20:00:00, None,13
None, None, None, None,7.4, 78.0, None, None, 217.0, 252.0, None,2019-03-30 21:00:00, None,13
None, None, None, None,7.5, 78.0, None, None, 217.0, 254.0, None,2019-03-30 22:00:00, None,13
None, None, None, None,6.1, 78.0, None, None, 217.0, 254.0, None,2019-03-30 23:00:00, None,13
None, None, None, None,5.6, 79.0, None, None, 217.0, 253.0, None,2019-03-31 00:00:00, None,13
None, None, None, None,6.5, 78.0, None, None, 217.0, 252.0, None,2019-03-31 01:00:00, None,13
None, None, None, None,5.4, 78.0, None, None, 217.0, 252.0, None,2019-03-31 02:00:00, None,13
None, None, None, None,3.9, 79.0, None, None, 217.0, 253.0, None,2019-03-31 03:00:00, None,13
None, None, None, None,3.0, 79.0, None, None, 217.0, 252.0, None,2019-03-31 04:00:00, None,13
None, None, None, None,1.1, 78.0, None, None, 217.0, 252.0, None,2019-03-31 05:00:00, None,13
None, None, None, None,-0.1, 78.0, None, None, 217.0, 252.0, None,2019-03-31 06:00:00, None,13
None, None, None, None,-2.5, 79.0, None, None, 217.0, 252.0, None,2019-03-31 07:00:00, None,13
None, None, None, None,-0.2, 78.0, None, None, 217.0, 250.0, None,2019-03-31 08:00:00, None,13
None, None, None, None,-0.3, 79.0, None, None, 217.0, 248.0, None,2019-03-31 09:00:00, None,13
None, None, None, None,-0.5, 79.0, None, None, 217.0, 248.0, None,2019-03-31 10:00:00, None,13
None, None, None, None,-1.0, 78.0, None, None, 217.0, 248.0, None,2019-03-31 11:00:00, None,13
None, None, None, None,-0.8, 78.0, None, None, 217.0, 248.0, None,2019-03-31 12:00:00, None,13
None, None, None, None,-1.2, 79.0, None, None, 217.0, 248.0, None,2019-03-31 13:00:00, None,13
None, None, None, None,-1.2, 78.0, None, None, 216.0, 248.0, None,2019-03-31 14:00:00, None,13
None, None, None, None,-0.4, 79.0, None, None, 217.0, 247.0, None,2019-03-31 15:00:00, None,13
None, None, None, None,0.8, 78.0, None, None, 217.0, 245.0, None,2019-03-31 16:00:00, None,13
None, None, None, None,2.6, 79.0, None, None, 217.0, 245.0, None,2019-03-31 17:00:00, None,13
None, None, None, None,3.3, 78.0, None, None, 217.0, 247.0, None,2019-03-31 18:00:00, None,13
None, None, None, None,5.5, 78.0, None, None, 218.0, 250.0, None,2019-03-31 19:00:00, None,13
None, None, None, None,5.4, 78.0, None, None, 217.0, 251.0, None,2019-03-31 20:00:00, None,13
None, None, None, None,6.4, 78.0, None, None, 217.0, 252.0, None,2019-03-31 21:00:00, None,13
None, None, None, None,6.0, 78.0, None, None, 217.0, 253.0, None,2019-03-31 22:00:00, None,13
None, None, None, None,6.7, 78.0, None, None, 217.0, 254.0, None,2019-03-31 23:00:00, None,13
None, None, None, None,5.0, 79.0, None, None, 217.0, 254.0, None,2019-04-01 00:00:00, None,13
None, None, None, None,7.1, 78.0, None, None, 218.0, 252.0, None,2019-04-01 01:00:00, None,13
None, None, None, None,3.5, 78.0, None, None, 217.0, 253.0, None,2019-04-01 02:00:00, None,13
None, None, None, None,0.5, 78.0, None, None, 217.0, 254.0, None,2019-04-01 03:00:00, None,13
None, None, None, None,-0.8, 78.0, None, None, 216.0, 253.0, None,2019-04-01 04:00:00, None,13
None, None, None, None,-2.2, 78.0, None, None, 217.0, 252.0, None,2019-04-01 05:00:00, None,13
None, None, None, None,-2.4, 78.0, None, None, 217.0, 249.0, None,2019-04-01 06:00:00, None,13
None, None, None, None,-2.9, 78.0, None, None, 217.0, 249.0, None,2019-04-01 07:00:00, None,13
None, None, None, None,-2.6, 78.0, None, None, 217.0, 248.0, None,2019-04-01 08:00:00, None,13
None, None, None, None,-2.3, 78.0, None, None, 217.0, 248.0, None,2019-04-01 09:00:00, None,13
None, None, None, None,-3.1, 78.0, None, None, 217.0, 248.0, None,2019-04-01 10:00:00, None,13
None, None, None, None,-4.0, 78.0, None, None, 217.0, 248.0, None,2019-04-01 11:00:00, None,13
None, None, None, None,-4.9, 78.0, None, None, 217.0, 248.0, None,2019-04-01 12:00:00, None,13
None, None, None, None,-5.4, 78.0, None, None, 216.0, 247.0, None,2019-04-01 13:00:00, None,13
None, None, None, None,-5.0, 78.0, None, None, 217.0, 247.0, None,2019-04-01 14:00:00, None,13
None, None, None, None,-3.8, 78.0, None, None, 217.0, 247.0, None,2019-04-01 15:00:00, None,13
None, None, None, None,2.8, 77.0, None, None, 217.0, 244.0, None,2019-04-01 16:00:00, None,13
None, None, None, None,4.9, 78.0, None, None, 217.0, 243.0, None,2019-04-01 17:00:00, None,13
None, None, None, None,5.7, 78.0, None, None, 217.0, 247.0, None,2019-04-01 18:00:00, None,13
None, None, None, None,6.1, 78.0, None, None, 217.0, 251.0, None,2019-04-01 19:00:00, None,13
None, None, None, None,6.8, 78.0, None, None, 217.0, 253.0, None,2019-04-01 20:00:00, None,13
None, None, None, None,7.5, 78.0, None, None, 217.0, 254.0, None,2019-04-01 21:00:00, None,13
None, None, None, None,8.4, 77.0, None, None, 218.0, 255.0, None,2019-04-01 22:00:00, None,13
None, None, None, None,8.3, 77.0, None, None, 217.0, 256.0, None,2019-04-01 23:00:00, None,13
