ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 339.0, 559.0, None, None,2019-03-31 08:00:00, -2.6, None, None,13
None, 340.0, 559.0, None, None,2019-03-31 09:00:00, -3.0, None, None,13
None, 341.0, 559.0, None, None,2019-03-31 10:00:00, -2.9, None, None,13
None, 342.0, 560.0, None, None,2019-03-31 11:00:00, -2.9, None, None,13
None, 343.0, 560.0, None, None,2019-03-31 12:00:00, -3.1, None, None,13
None, 345.0, 561.0, None, None,2019-03-31 13:00:00, -3.6, None, None,13
None, 353.0, 561.0, None, None,2019-03-31 14:00:00, -4.2, None, None,13
None, 354.0, 561.0, None, None,2019-03-31 15:00:00, -4.7, None, None,13
None, 356.0, 562.0, 271.0, None,2019-03-31 16:00:00, -4.4, None, None,13
None, 356.0, 562.0, None, None,2019-03-31 17:00:00, -1.4, None, None,13
None, 314.0, 562.0, None, None,2019-03-31 18:00:00, 2.7, None, None,13
None, 331.0, 556.0, None, None,2019-03-31 19:00:00, 4.9, None, None,13
None, 335.0, 555.0, None, None,2019-03-31 20:00:00, 6.0, None, None,13
None, 334.0, 557.0, None, None,2019-03-31 21:00:00, 7.1, None, None,13
None, 334.0, 556.0, None, None,2019-03-31 22:00:00, 8.0, None, None,13
None, 334.0, 555.0, None, None,2019-03-31 23:00:00, 8.9, None, None,13
None, 334.0, 555.0, None, None,2019-04-01 00:00:00, 8.4, None, None,13
None, 334.0, 555.0, None, None,2019-04-01 01:00:00, 8.2, None, None,13
None, 334.0, 555.0, None, None,2019-04-01 02:00:00, 7.2, None, None,13
None, 334.0, 555.0, None, None,2019-04-01 03:00:00, 2.7, None, None,13
None, 334.0, 555.0, None, None,2019-04-01 04:00:00, -0.1, None, None,13
None, 334.0, 555.0, None, None,2019-04-01 05:00:00, 0.9, None, None,13
None, 335.0, 555.0, None, None,2019-04-01 06:00:00, 1.0, None, None,13
None, 334.0, 554.0, None, None,2019-04-01 07:00:00, 2.1, None, None,13
None, 335.0, 554.0, None, None,2019-04-01 08:00:00, 1.6, None, None,13
None, 335.0, 554.0, None, None,2019-04-01 09:00:00, 1.9, None, None,13
None, 336.0, 555.0, None, None,2019-04-01 10:00:00, -0.4, None, None,13
None, 337.0, 555.0, None, None,2019-04-01 11:00:00, -2.1, None, None,13
None, 339.0, 555.0, None, None,2019-04-01 12:00:00, -0.8, None, None,13
None, 340.0, 555.0, None, None,2019-04-01 13:00:00, -2.4, None, None,13
None, 341.0, 555.0, None, None,2019-04-01 14:00:00, 0.9, None, None,13
None, 342.0, 556.0, None, None,2019-04-01 15:00:00, -2.7, None, None,13
None, 343.0, 556.0, 271.0, None,2019-04-01 16:00:00, -1.5, None, None,13
None, 343.0, 556.0, None, None,2019-04-01 17:00:00, 0.1, None, None,13
None, 329.0, 557.0, None, None,2019-04-01 18:00:00, 4.4, None, None,13
None, 335.0, 554.0, None, None,2019-04-01 19:00:00, 6.0, None, None,13
None, 334.0, 555.0, None, None,2019-04-01 20:00:00, 7.1, None, None,13
None, 333.0, 555.0, None, None,2019-04-01 21:00:00, 7.3, None, None,13
None, 334.0, 555.0, None, None,2019-04-01 22:00:00, 7.8, None, None,13
None, 334.0, 555.0, None, None,2019-04-01 23:00:00, 7.5, None, None,13
