ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-05-25 21:00:00,,,21,, None, None,, None,, None,, None,,,,43.18, None, None, None,12.1,207.0, None, None,941.0, None, None, None, None, None, None, None,15.94, None, None, None, None,15.87, None, None, None, None
,,,,2017-05-25 22:00:00,,,21,, None, None,, None,, None,, None,,,,45.65, None, None, None,5.158,220.6, None, None,942.0, None, None, None, None, None, None, None,15.51, None, None, None, None,33.03, None, None, None, None
,,,,2017-05-25 23:00:00,,,21,, None, None,, None,, None,, None,,,,52.56, None, None, None,7.382,243.3, None, None,943.0, None, None, None, None, None, None, None,13.89, None, None, None, None,14.54, None, None, None, None
,,,,2017-05-26 00:00:00,,,21,, None, None,, None,, None,, None,,,,57.76, None, None, None,1.401,289.3, None, None,943.0, None, None, None, None, None, None, None,12.65, None, None, None, None,53.25, None, None, None, None
,,,,2017-05-26 01:00:00,,,21,, None, None,, None,, None,, None,,,,60.72, None, None, None,4.139,254.3, None, None,943.0, None, None, None, None, None, None, None,12.48, None, None, None, None,34.43, None, None, None, None
,,,,2017-05-26 02:00:00,,,21,, None, None,, None,, None,, None,,,,68.16, None, None, None,3.231,2.005, None, None,944.0, None, None, None, None, None, None, None,10.62, None, None, None, None,36.91, None, None, None, None
,,,,2017-05-26 03:00:00,,,21,, None, None,, None,, None,, None,,,,67.68, None, None, None,8.58,2.735, None, None,944.0, None, None, None, None, None, None, None,9.79, None, None, None, None,9.49, None, None, None, None
,,,,2017-05-26 04:00:00,,,21,, None, None,, None,, None,, None,,,,71.88, None, None, None,12.71,6.859, None, None,945.0, None, None, None, None, None, None, None,9.12, None, None, None, None,12.41, None, None, None, None
,,,,2017-05-26 05:00:00,,,21,, None, None,, None,, None,, None,,,,73.58, None, None, None,10.74,8.42, None, None,945.0, None, None, None, None, None, None, None,8.61, None, None, None, None,11.18, None, None, None, None
,,,,2017-05-26 06:00:00,,,21,, None, None,, None,, None,, None,,,,72.93, None, None, None,12.11,11.13, None, None,945.0, None, None, None, None, None, None, None,8.89, None, None, None, None,8.84, None, None, None, None
,,,,2017-05-26 07:00:00,,,21,, None, None,, None,, None,, None,,,,70.63, None, None, None,14.31,6.306, None, None,946.0, None, None, None, None, None, None, None,9.89, None, None, None, None,10.27, None, None, None, None
,,,,2017-05-26 08:00:00,,,21,, None, None,, None,, None,, None,,,,65.75, None, None, None,9.17,19.63, None, None,946.0, None, None, None, None, None, None, None,11.96, None, None, None, None,17.88, None, None, None, None
,,,,2017-05-26 09:00:00,,,21,, None, None,, None,, None,, None,,,,56.24, None, None, None,4.937,15.54, None, None,946.0, None, None, None, None, None, None, None,14.47, None, None, None, None,24.66, None, None, None, None
,,,,2017-05-26 10:00:00,,,21,, None, None,, None,, None,, None,,,,53.01, None, None, None,4.034,77.97, None, None,946.0, None, None, None, None, None, None, None,16.12, None, None, None, None,43.74, None, None, None, None
,,,,2017-05-26 11:00:00,,,21,, None, None,, None,, None,, None,,,,51.96, None, None, None,6.088,140.7, None, None,946.0, None, None, None, None, None, None, None,17.52, None, None, None, None,24.94, None, None, None, None
,,,,2017-05-26 12:00:00,,,21,, None, None,, None,, None,, None,,,,45.04, None, None, None,5.624,138.2, None, None,946.0, None, None, None, None, None, None, None,18.53, None, None, None, None,28.68, None, None, None, None
,,,,2017-05-26 13:00:00,,,21,, None, None,, None,, None,, None,,,,40.76, None, None, None,5.815,148.2, None, None,945.0, None, None, None, None, None, None, None,20.93, None, None, None, None,27.89, None, None, None, None
,,,,2017-05-26 14:00:00,,,21,, None, None,, None,, None,, None,,,,27.14, None, None, None,4.672,60.08, None, None,945.0, None, None, None, None, None, None, None,23.02, None, None, None, None,58.76, None, None, None, None
,,,,2017-05-26 15:00:00,,,21,, None, None,, None,, None,, None,,,,24.65, None, None, None,7.844,20.14, None, None,945.0, None, None, None, None, None, None, None,23.73, None, None, None, None,30.32, None, None, None, None
,,,,2017-05-26 16:00:00,,,21,, None, None,, None,, None,, None,,,,26.97, None, None, None,6.473,64.67, None, None,944.0, None, None, None, None, None, None, None,23.98, None, None, None, None,42.23, None, None, None, None
,,,,2017-05-26 17:00:00,,,21,, None, None,, None,, None,, None,,,,27.06, None, None, None,6.564,79.27, None, None,945.0, None, None, None, None, None, None, None,23.99, None, None, None, None,55.9, None, None, None, None
,,,,2017-05-26 18:00:00,,,21,, None, None,, None,, None,, None,,,,25.52, None, None, None,4.996,122.5, None, None,945.0, None, None, None, None, None, None, None,24.3, None, None, None, None,34.52, None, None, None, None
,,,,2017-05-26 19:00:00,,,21,, None, None,, None,, None,, None,,,,32.02, None, None, None,4.703,205.8, None, None,945.0, None, None, None, None, None, None, None,23.74, None, None, None, None,50.14, None, None, None, None
,,,,2017-05-26 20:00:00,,,21,, None, None,, None,, None,, None,,,,34.2, None, None, None,6.601,270.6, None, None,945.0, None, None, None, None, None, None, None,21.09, None, None, None, None,13.91, None, None, None, None
,,,,2017-05-26 21:00:00,,,21,, None, None,, None,, None,, None,,,,33.68, None, None, None,8.12,270.9, None, None,945.0, None, None, None, None, None, None, None,20.0, None, None, None, None,11.75, None, None, None, None
,,,,2017-05-26 22:00:00,,,21,, None, None,, None,, None,, None,,,,42.51, None, None, None,3.794,359.7, None, None,945.0, None, None, None, None, None, None, None,18.1, None, None, None, None,30.97, None, None, None, None
,,,,2017-05-26 23:00:00,,,21,, None, None,, None,, None,, None,,,,47.65, None, None, None,6.859,5.683, None, None,946.0, None, None, None, None, None, None, None,16.72, None, None, None, None,14.94, None, None, None, None
,,,,2017-05-27 00:00:00,,,21,, None, None,, None,, None,, None,,,,61.34, None, None, None,2.3,335.3, None, None,946.0, None, None, None, None, None, None, None,14.31, None, None, None, None,71.54, None, None, None, None
,,,,2017-05-27 01:00:00,,,21,, None, None,, None,, None,, None,,,,57.77, None, None, None,5.582,359.5, None, None,947.0, None, None, None, None, None, None, None,14.34, None, None, None, None,10.64, None, None, None, None
,,,,2017-05-27 02:00:00,,,21,, None, None,, None,, None,, None,,,,55.95, None, None, None,8.82,6.143, None, None,947.0, None, None, None, None, None, None, None,13.87, None, None, None, None,18.27, None, None, None, None
,,,,2017-05-27 03:00:00,,,21,, None, None,, None,, None,, None,,,,58.11, None, None, None,11.24,350.4, None, None,948.0, None, None, None, None, None, None, None,13.1, None, None, None, None,14.56, None, None, None, None
,,,,2017-05-27 04:00:00,,,21,, None, None,, None,, None,, None,,,,61.2, None, None, None,11.45,0.402, None, None,948.0, None, None, None, None, None, None, None,12.17, None, None, None, None,9.07, None, None, None, None
,,,,2017-05-27 05:00:00,,,21,, None, None,, None,, None,, None,,,,60.11, None, None, None,11.43,358.8, None, None,949.0, None, None, None, None, None, None, None,12.28, None, None, None, None,12.74, None, None, None, None
,,,,2017-05-27 06:00:00,,,21,, None, None,, None,, None,, None,,,,61.53, None, None, None,14.58,1.732, None, None,949.0, None, None, None, None, None, None, None,12.0, None, None, None, None,13.89, None, None, None, None
,,,,2017-05-27 07:00:00,,,21,, None, None,, None,, None,, None,,,,58.08, None, None, None,14.94,4.401, None, None,950.0, None, None, None, None, None, None, None,13.25, None, None, None, None,10.58, None, None, None, None
,,,,2017-05-27 08:00:00,,,21,, None, None,, None,, None,, None,,,,56.28, None, None, None,14.21,8.35, None, None,951.0, None, None, None, None, None, None, None,14.33, None, None, None, None,11.3, None, None, None, None
,,,,2017-05-27 09:00:00,,,21,, None, None,, None,, None,, None,,,,49.16, None, None, None,8.25,7.5, None, None,951.0, None, None, None, None, None, None, None,16.99, None, None, None, None,14.78, None, None, None, None
,,,,2017-05-27 10:00:00,,,21,, None, None,, None,, None,, None,,,,46.92, None, None, None,4.724,55.49, None, None,951.0, None, None, None, None, None, None, None,18.36, None, None, None, None,56.79, None, None, None, None
,,,,2017-05-27 11:00:00,,,21,, None, None,, None,, None,, None,,,,42.71, None, None, None,5.476,149.3, None, None,951.0, None, None, None, None, None, None, None,20.54, None, None, None, None,29.89, None, None, None, None
,,,,2017-05-27 12:00:00,,,21,, None, None,, None,, None,, None,,,,36.18, None, None, None,5.379,149.0, None, None,951.0, None, None, None, None, None, None, None,21.88, None, None, None, None,30.72, None, None, None, None
,,,,2017-05-27 13:00:00,,,21,, None, None,, None,, None,, None,,,,33.63, None, None, None,4.837,144.9, None, None,951.0, None, None, None, None, None, None, None,23.48, None, None, None, None,30.19, None, None, None, None
,,,,2017-05-27 14:00:00,,,21,, None, None,, None,, None,, None,,,,31.36, None, None, None,5.791,143.9, None, None,950.0, None, None, None, None, None, None, None,24.83, None, None, None, None,26.17, None, None, None, None
,,,,2017-05-27 15:00:00,,,21,, None, None,, None,, None,, None,,,,31.55, None, None, None,5.58,148.8, None, None,950.0, None, None, None, None, None, None, None,25.92, None, None, None, None,29.47, None, None, None, None
,,,,2017-05-27 16:00:00,,,21,, None, None,, None,, None,, None,,,,22.61, None, None, None,5.21,142.1, None, None,950.0, None, None, None, None, None, None, None,27.76, None, None, None, None,50.21, None, None, None, None
,,,,2017-05-27 17:00:00,,,21,, None, None,, None,, None,, None,,,,17.73, None, None, None,4.124,311.6, None, None,949.0, None, None, None, None, None, None, None,28.44, None, None, None, None,49.29, None, None, None, None
,,,,2017-05-27 18:00:00,,,21,, None, None,, None,, None,, None,,,,18.49, None, None, None,4.299,329.0, None, None,949.0, None, None, None, None, None, None, None,28.64, None, None, None, None,40.23, None, None, None, None
,,,,2017-05-27 19:00:00,,,21,, None, None,, None,, None,, None,,,,24.71, None, None, None,6.521,331.1, None, None,949.0, None, None, None, None, None, None, None,26.8, None, None, None, None,11.81, None, None, None, None
,,,,2017-05-27 20:00:00,,,21,, None, None,, None,, None,, None,,,,28.58, None, None, None,7.265,333.3, None, None,949.0, None, None, None, None, None, None, None,23.51, None, None, None, None,18.4, None, None, None, None
,,,,2017-05-27 21:00:00,,,21,, None, None,, None,, None,, None,,,,35.11, None, None, None,5.013,357.2, None, None,949.0, None, None, None, None, None, None, None,21.85, None, None, None, None,11.74, None, None, None, None
,,,,2017-05-27 22:00:00,,,21,, None, None,, None,, None,, None,,,,32.5, None, None, None,5.018,306.9, None, None,949.0, None, None, None, None, None, None, None,22.17, None, None, None, None,61.94, None, None, None, None
,,,,2017-05-27 23:00:00,,,21,, None, None,, None,, None,, None,,,,41.31, None, None, None,7.196,340.6, None, None,949.0, None, None, None, None, None, None, None,19.13, None, None, None, None,56.82, None, None, None, None
