wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-05-25 11:00:00,21,,,,,,, None,,,,,75.65, None, None, None,9.77,314.6, None,3.0,821.0, None, None, None, None,41.96, None, None,7.204, None, None, None, None,25.97, None, None, None
, None, None,, None,, None,, None,,,,2017-05-25 12:00:00,21,,,,,,, None,,,,,60.82, None, None, None,9.81,314.7, None,2.0,821.0, None, None, None, None,40.75, None, None,9.27, None, None, None, None,30.56, None, None, None
, None, None,, None,, None,, None,,,,2017-05-25 13:00:00,21,,,,,,, None,,,,,54.02, None, None, None,8.65,327.9, None,2.0,821.0, None, None, None, None,38.45, None, None,10.72, None, None, None, None,40.67, None, None, None
, None, None,, None,, None,, None,,,,2017-05-25 14:00:00,21,,,,,,, None,,,,,48.48, None, None, None,8.55,324.1, None,0.0,821.0, None, None, None, None,36.84, None, None,11.04, None, None, None, None,33.16, None, None, None
, None, None,, None,, None,, None,,,,2017-05-25 15:00:00,21,,,,,,, None,,,,,56.19, None, None, None,7.629,348.3, None,1.0,821.0, None, None, None, None,36.31, None, None,9.63, None, None, None, None,47.11, None, None, None
, None, None,, None,, None,, None,,,,2017-05-25 16:00:00,21,,,,,,, None,,,,,40.58, None, None, None,13.1,305.3, None,-2.0,821.0, None, None, None, None,34.41, None, None,11.01, None, None, None, None,37.59, None, None, None
, None, None,, None,, None,, None,,,,2017-05-25 17:00:00,21,,,,,,, None,,,,,66.86, None, None, None,9.12,346.0, None,2.0,822.0, None, None, None, None,33.65, None, None,8.2, None, None, None, None,53.47, None, None, None
, None, None,, None,, None,, None,,,,2017-05-25 18:00:00,21,,,,,,, None,,,,,47.14, None, None, None,5.791,12.24, None,1.0,822.0, None, None, None, None,32.83, None, None,11.19, None, None, None, None,56.03, None, None, None
, None, None,, None,, None,, None,,,,2017-05-25 19:00:00,21,,,,,,, None,,,,,56.81, None, None, None,7.996,305.9, None,1.0,821.0, None, None, None, None,31.17, None, None,8.79, None, None, None, None,18.86, None, None, None
, None, None,, None,, None,, None,,,,2017-05-25 20:00:00,21,,,,,,, None,,,,,66.4, None, None, None,6.972,303.4, None,1.0,822.0, None, None, None, None,30.97, None, None,7.01, None, None, None, None,25.79, None, None, None
, None, None,, None,, None,, None,,,,2017-05-25 21:00:00,21,,,,,,, None,,,,,82.8, None, None, None,3.783,268.0, None,1.0,822.0, None, None, None, None,31.01, None, None,3.373, None, None, None, None,22.62, None, None, None
, None, None,, None,, None,, None,,,,2017-05-25 22:00:00,21,,,,,,, None,,,,,86.6, None, None, None,3.498,260.4, None,0.0,822.0, None, None, None, None,31.17, None, None,2.168, None, None, None, None,22.59, None, None, None
, None, None,, None,, None,, None,,,,2017-05-25 23:00:00,21,,,,,,, None,,,,,91.7, None, None, None,1.937,239.8, None,0.0,823.0, None, None, None, None,31.43, None, None,1.606, None, None, None, None,23.92, None, None, None
, None, None,, None,, None,, None,,,,2017-05-26 00:00:00,21,,,,,,, None,,,,,93.7, None, None, None,1.694,218.4, None,0.0,823.0, None, None, None, None,31.6, None, None,1.155, None, None, None, None,21.52, None, None, None
, None, None,, None,, None,, None,,,,2017-05-26 01:00:00,21,,,,,,, None,,,,,95.4, None, None, None,1.509,215.9, None,0.0,823.0, None, None, None, None,31.77, None, None,0.465, None, None, None, None,17.2, None, None, None
, None, None,, None,, None,, None,,,,2017-05-26 02:00:00,21,,,,,,, None,,,,,95.6, None, None, None,1.912,212.0, None,0.0,823.0, None, None, None, None,31.63, None, None,0.607, None, None, None, None,16.83, None, None, None
, None, None,, None,, None,, None,,,,2017-05-26 03:00:00,21,,,,,,, None,,,,,96.1, None, None, None,1.754,216.5, None,0.0,823.0, None, None, None, None,31.59, None, None,0.474, None, None, None, None,15.83, None, None, None
, None, None,, None,, None,, None,,,,2017-05-26 04:00:00,21,,,,,,, None,,,,,96.6, None, None, None,1.638,215.6, None,0.0,823.0, None, None, None, None,31.65, None, None,0.171, None, None, None, None,16.3, None, None, None
, None, None,, None,, None,, None,,,,2017-05-26 05:00:00,21,,,,,,, None,,,,,96.9, None, None, None,1.652,223.1, None,0.0,823.0, None, None, None, None,31.64, None, None,0.211, None, None, None, None,21.72, None, None, None
, None, None,, None,, None,, None,,,,2017-05-26 06:00:00,21,,,,,,, None,,,,,95.0, None, None, None,2.425,248.3, None,2.0,824.0, None, None, None, None,31.26, None, None,2.433, None, None, None, None,26.32, None, None, None
, None, None,, None,, None,, None,,,,2017-05-26 07:00:00,21,,,,,,, None,,,,,67.76, None, None, None,6.781,288.4, None,1.0,824.0, None, None, None, None,31.45, None, None,7.055, None, None, None, None,14.3, None, None, None
, None, None,, None,, None,, None,,,,2017-05-26 08:00:00,21,,,,,,, None,,,,,56.17, None, None, None,10.19,297.4, None,1.0,824.0, None, None, None, None,31.2, None, None,9.62, None, None, None, None,11.15, None, None, None
, None, None,, None,, None,, None,,,,2017-05-26 09:00:00,21,,,,,,, None,,,,,48.56, None, None, None,10.84,295.8, None,0.0,825.0, None, None, None, None,31.47, None, None,10.97, None, None, None, None,14.49, None, None, None
, None, None,, None,, None,, None,,,,2017-05-26 10:00:00,21,,,,,,, None,,,,,41.86, None, None, None,7.364,326.0, None,-1.0,825.0, None, None, None, None,29.81, None, None,12.07, None, None, None, None,36.32, None, None, None
, None, None,, None,, None,, None,,,,2017-05-26 11:00:00,21,,,,,,, None,,,,,37.19, None, None, None,9.84,313.4, None,-2.0,825.0, None, None, None, None,28.27, None, None,12.79, None, None, None, None,28.24, None, None, None
, None, None,, None,, None,, None,,,,2017-05-26 12:00:00,21,,,,,,, None,,,,,33.24, None, None, None,9.5,329.4, None,-2.0,825.0, None, None, None, None,27.87, None, None,13.71, None, None, None, None,47.77, None, None, None
, None, None,, None,, None,, None,,,,2017-05-26 13:00:00,21,,,,,,, None,,,,,32.89, None, None, None,7.088,328.8, None,-2.0,825.0, None, None, None, None,26.49, None, None,13.31, None, None, None, None,38.91, None, None, None
, None, None,, None,, None,, None,,,,2017-05-26 14:00:00,21,,,,,,, None,,,,,34.43, None, None, None,8.69,322.6, None,-1.0,825.0, None, None, None, None,25.67, None, None,14.08, None, None, None, None,36.63, None, None, None
, None, None,, None,, None,, None,,,,2017-05-26 15:00:00,21,,,,,,, None,,,,,36.08, None, None, None,8.8,320.1, None,0.0,825.0, None, None, None, None,24.57, None, None,14.57, None, None, None, None,41.51, None, None, None
, None, None,, None,, None,, None,,,,2017-05-26 16:00:00,21,,,,,,, None,,,,,37.14, None, None, None,9.27,317.7, None,0.0,825.0, None, None, None, None,23.52, None, None,14.24, None, None, None, None,32.28, None, None, None
, None, None,, None,, None,, None,,,,2017-05-26 17:00:00,21,,,,,,, None,,,,,37.86, None, None, None,7.753,323.7, None,0.0,826.0, None, None, None, None,21.83, None, None,14.19, None, None, None, None,37.52, None, None, None
, None, None,, None,, None,, None,,,,2017-05-26 18:00:00,21,,,,,,, None,,,,,35.51, None, None, None,8.86,311.5, None,0.0,826.0, None, None, None, None,20.14, None, None,15.42, None, None, None, None,26.18, None, None, None
, None, None,, None,, None,, None,,,,2017-05-26 19:00:00,21,,,,,,, None,,,,,42.74, None, None, None,5.969,313.4, None,1.0,826.0, None, None, None, None,18.01, None, None,13.27, None, None, None, None,29.81, None, None, None
, None, None,, None,, None,, None,,,,2017-05-26 20:00:00,21,,,,,,, None,,,,,63.07, None, None, None,2.553,279.5, None,2.0,826.0, None, None, None, None,18.01, None, None,8.64, None, None, None, None,38.51, None, None, None
, None, None,, None,, None,, None,,,,2017-05-26 21:00:00,21,,,,,,, None,,,,,80.1, None, None, None,2.714,192.9, None,1.0,826.0, None, None, None, None,18.67, None, None,4.443, None, None, None, None,13.32, None, None, None
, None, None,, None,, None,, None,,,,2017-05-26 22:00:00,21,,,,,,, None,,,,,80.1, None, None, None,1.994,227.4, None,1.0,827.0, None, None, None, None,18.47, None, None,4.563, None, None, None, None,28.66, None, None, None
, None, None,, None,, None,, None,,,,2017-05-26 23:00:00,21,,,,,,, None,,,,,79.32, None, None, None,2.41,241.8, None,1.0,827.0, None, None, None, None,18.73, None, None,4.73, None, None, None, None,31.58, None, None, None
, None, None,, None,, None,, None,,,,2017-05-27 00:00:00,21,,,,,,, None,,,,,79.64, None, None, None,1.824,230.9, None,1.0,827.0, None, None, None, None,18.78, None, None,4.484, None, None, None, None,42.84, None, None, None
, None, None,, None,, None,, None,,,,2017-05-27 01:00:00,21,,,,,,, None,,,,,81.0, None, None, None,2.469,240.4, None,1.0,828.0, None, None, None, None,18.58, None, None,4.452, None, None, None, None,38.13, None, None, None
, None, None,, None,, None,, None,,,,2017-05-27 02:00:00,21,,,,,,, None,,,,,81.0, None, None, None,2.455,242.9, None,1.0,828.0, None, None, None, None,18.66, None, None,4.326, None, None, None, None,43.49, None, None, None
, None, None,, None,, None,, None,,,,2017-05-27 03:00:00,21,,,,,,, None,,,,,86.3, None, None, None,1.635,226.1, None,1.0,828.0, None, None, None, None,18.87, None, None,3.255, None, None, None, None,39.87, None, None, None
, None, None,, None,, None,, None,,,,2017-05-27 04:00:00,21,,,,,,, None,,,,,86.1, None, None, None,1.817,234.7, None,2.0,828.0, None, None, None, None,18.83, None, None,3.751, None, None, None, None,35.19, None, None, None
, None, None,, None,, None,, None,,,,2017-05-27 05:00:00,21,,,,,,, None,,,,,85.9, None, None, None,1.761,228.6, None,1.0,828.0, None, None, None, None,18.75, None, None,3.483, None, None, None, None,32.25, None, None, None
, None, None,, None,, None,, None,,,,2017-05-27 06:00:00,21,,,,,,, None,,,,,79.16, None, None, None,2.06,240.9, None,2.0,829.0, None, None, None, None,18.43, None, None,4.975, None, None, None, None,27.81, None, None, None
, None, None,, None,, None,, None,,,,2017-05-27 07:00:00,21,,,,,,, None,,,,,52.72, None, None, None,7.77,287.6, None,1.0,829.0, None, None, None, None,18.41, None, None,10.69, None, None, None, None,17.32, None, None, None
, None, None,, None,, None,, None,,,,2017-05-27 08:00:00,21,,,,,,, None,,,,,44.58, None, None, None,12.29,297.1, None,1.0,830.0, None, None, None, None,18.38, None, None,13.31, None, None, None, None,11.74, None, None, None
, None, None,, None,, None,, None,,,,2017-05-27 09:00:00,21,,,,,,, None,,,,,39.22, None, None, None,10.49,297.6, None,1.0,830.0, None, None, None, None,18.56, None, None,14.62, None, None, None, None,15.85, None, None, None
, None, None,, None,, None,, None,,,,2017-05-27 10:00:00,21,,,,,,, None,,,,,40.09, None, None, None,6.478,324.9, None,2.0,830.0, None, None, None, None,17.5, None, None,15.7, None, None, None, None,45.24, None, None, None
, None, None,, None,, None,, None,,,,2017-05-27 11:00:00,21,,,,,,, None,,,,,35.34, None, None, None,4.289,24.29, None,1.0,830.0, None, None, None, None,17.1, None, None,16.37, None, None, None, None,60.63, None, None, None
, None, None,, None,, None,, None,,,,2017-05-27 12:00:00,21,,,,,,, None,,,,,34.46, None, None, None,3.873,19.58, None,2.0,831.0, None, None, None, None,16.01, None, None,17.32, None, None, None, None,68.46, None, None, None
, None, None,, None,, None,, None,,,,2017-05-27 13:00:00,21,,,,,,, None,,,,,33.32, None, None, None,2.02,137.9, None,1.0,831.0, None, None, None, None,15.32, None, None,17.59, None, None, None, None,59.62, None, None, None
, None, None,, None,, None,, None,,,,2017-05-27 14:00:00,21,,,,,,, None,,,,,29.75, None, None, None,4.478,134.1, None,0.0,831.0, None, None, None, None,13.34, None, None,18.3, None, None, None, None,51.09, None, None, None
, None, None,, None,, None,, None,,,,2017-05-27 15:00:00,21,,,,,,, None,,,,,33.32, None, None, None,9.49,102.4, None,1.0,831.0, None, None, None, None,11.93, None, None,17.31, None, None, None, None,21.53, None, None, None
, None, None,, None,, None,, None,,,,2017-05-27 16:00:00,21,,,,,,, None,,,,,31.54, None, None, None,6.613,117.5, None,1.0,831.0, None, None, None, None,10.48, None, None,17.75, None, None, None, None,20.11, None, None, None
, None, None,, None,, None,, None,,,,2017-05-27 17:00:00,21,,,,,,, None,,,,,35.84, None, None, None,3.27,144.1, None,2.0,831.0, None, None, None, None,10.69, None, None,17.25, None, None, None, None,43.11, None, None, None
, None, None,, None,, None,, None,,,,2017-05-27 18:00:00,21,,,,,,, None,,,,,55.49, None, None, None,2.393,159.1, None,3.0,831.0, None, None, None, None,8.71, None, None,11.37, None, None, None, None,32.16, None, None, None
, None, None,, None,, None,, None,,,,2017-05-27 19:00:00,21,,,,,,, None,,,,,51.59, None, None, None,3.537,147.7, None,2.0,831.0, None, None, None, None,7.632, None, None,12.04, None, None, None, None,25.22, None, None, None
, None, None,, None,, None,, None,,,,2017-05-27 20:00:00,21,,,,,,, None,,,,,71.32, None, None, None,3.829,154.9, None,2.0,831.0, None, None, None, None,8.54, None, None,6.955, None, None, None, None,30.89, None, None, None
, None, None,, None,, None,, None,,,,2017-05-27 21:00:00,21,,,,,,, None,,,,,80.9, None, None, None,4.149,188.7, None,1.0,831.0, None, None, None, None,8.92, None, None,3.879, None, None, None, None,6.733, None, None, None
, None, None,, None,, None,, None,,,,2017-05-27 22:00:00,21,,,,,,, None,,,,,85.6, None, None, None,4.449,188.8, None,1.0,831.0, None, None, None, None,9.13, None, None,3.028, None, None, None, None,7.113, None, None, None
, None, None,, None,, None,, None,,,,2017-05-27 23:00:00,21,,,,,,, None,,,,,89.2, None, None, None,4.499,188.2, None,1.0,831.0, None, None, None, None,9.18, None, None,2.797, None, None, None, None,6.611, None, None, None
