pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,183.0, None,0.9,0.8,67.0, None, None, 0.0,398.0, None,2021-05-15 00:00:00, None,20
None, None,183.0, None,0.7,0.8,67.0, None, None, 0.0,397.0, None,2021-05-15 01:00:00, None,20
None, None,183.0, None,0.5,0.2,67.0, None, None, 0.0,397.0, None,2021-05-15 02:00:00, None,20
0.0, None,183.0, None,-0.5,-0.3,67.0, None, None, 0.0,397.0, None,2021-05-15 03:00:00, None,20
0.0, None,183.0, None,0.0,-0.3,67.0, None, None, 0.0,397.0, None,2021-05-15 04:00:00, None,20
0.0, None,183.0, None,-0.5,-0.6,67.0, None, None, 0.0,397.0, None,2021-05-15 05:00:00, None,20
0.0, None,183.0, None,-0.4,-0.6,67.0, None, None, 0.0,397.0, None,2021-05-15 06:00:00, None,20
0.0, None,183.0, None,-0.1,-0.1,67.0, None, None, 0.0,397.0, None,2021-05-15 07:00:00, None,20
0.0, None,183.0, None,0.5,1.1,67.0, None, None, 0.0,397.0, None,2021-05-15 08:00:00, None,20
None, None,182.0, None,6.1,7.0,66.0, None, None, None,397.0, None,2021-05-15 09:00:00, None,20
None, None,182.0, None,13.7,13.1,66.0, None, None, 0.0,398.0, None,2021-05-15 10:00:00, None,20
None, None,182.0, None,14.5,13.4,65.0, None, None, 0.0,401.0, None,2021-05-15 11:00:00, None,20
None, None,182.0, None,14.9,13.8,65.0, None, None, 0.0,402.0, None,2021-05-15 12:00:00, None,20
0.0, None,183.0, None,15.9,14.4,64.0, None, None, 1.0,401.0, None,2021-05-15 13:00:00, None,20
None, None,183.0, None,16.1,14.5,63.0, None, None, 0.0,398.0, None,2021-05-15 14:00:00, None,20
None, None,183.0, None,16.8,14.8,63.0, None, None, 0.0,396.0, None,2021-05-15 15:00:00, None,20
None, None,183.0, None,15.9,14.2,63.0, None, None, 0.0,393.0, None,2021-05-15 16:00:00, None,20
None, None,183.0, None,14.6,13.1,62.0, None, None, 0.0,391.0, None,2021-05-15 17:00:00, None,20
None, None,183.0, None,12.9,11.6,62.0, None, None, 0.0,388.0, None,2021-05-15 18:00:00, None,20
None, None,183.0, None,12.0,11.0,62.0, None, None, 0.0,386.0, None,2021-05-15 19:00:00, None,20
None, None,183.0, None,10.6,9.7,62.0, None, None, 0.0,384.0, None,2021-05-15 20:00:00, None,20
None, None,183.0, None,9.6,8.0,62.0, None, None, 0.0,382.0, None,2021-05-15 21:00:00, None,20
None, None,183.0, None,7.2,6.8,62.0, None, None, 0.0,379.0, None,2021-05-15 22:00:00, None,20
0.0, None,183.0, None,5.5,5.3,62.0, None, None, 0.0,377.0, None,2021-05-15 23:00:00, None,20
0.0, None,183.0, None,4.5,4.2,63.0, None, None, 0.0,376.0, None,2021-05-16 00:00:00, None,20
None, None,182.0, None,4.5,4.2,62.0, None, None, None,374.0, None,2021-05-16 01:00:00, None,20
None, None,182.0, None,2.8,2.6,62.0, None, None, 0.0,373.0, None,2021-05-16 02:00:00, None,20
None, None,182.0, None,2.4,2.1,62.0, None, None, 0.0,373.0, None,2021-05-16 03:00:00, None,20
None, None,182.0, None,2.5,2.6,62.0, None, None, 0.0,373.0, None,2021-05-16 04:00:00, None,20
None, None,182.0, None,4.2,3.7,62.0, None, None, 0.0,373.0, None,2021-05-16 05:00:00, None,20
None, None,182.0, None,4.8,4.4,62.0, None, None, 0.0,373.0, None,2021-05-16 06:00:00, None,20
None, None,182.0, None,5.7,5.3,62.0, None, None, 0.0,373.0, None,2021-05-16 07:00:00, None,20
None, None,182.0, None,6.2,5.6,62.0, None, None, 0.0,373.0, None,2021-05-16 08:00:00, None,20
0.0, None,182.0, None,10.5,10.7,62.0, None, None, 0.0,373.0, None,2021-05-16 09:00:00, None,20
0.0, None,182.0, None,13.0,12.4,61.0, None, None, 0.0,376.0, None,2021-05-16 10:00:00, None,20
None, None,181.0, None,15.5,14.6,61.0, None, None, None,377.0, None,2021-05-16 11:00:00, None,20
0.0, None,182.0, None,13.5,12.5,60.0, None, None, 1.0,376.0, None,2021-05-16 12:00:00, None,20
None, None,182.0, None,12.5,11.7,60.0, None, None, 0.0,372.0, None,2021-05-16 13:00:00, None,20
None, None,182.0, None,12.2,11.7,60.0, None, None, 0.0,369.0, None,2021-05-16 14:00:00, None,20
None, None,181.0, None,11.3,10.6,59.0, None, None, None,365.0, None,2021-05-16 15:00:00, None,20
None, None,182.0, None,10.1,9.1,58.0, None, None, 1.0,361.0, None,2021-05-16 16:00:00, None,20
None, None,182.0, None,8.2,7.3,58.0, None, None, 0.0,358.0, None,2021-05-16 17:00:00, None,20
None, None,182.0, None,8.6,8.0,58.0, None, None, 0.0,355.0, None,2021-05-16 18:00:00, None,20
None, None,182.0, None,8.8,8.6,57.0, None, None, 0.0,353.0, None,2021-05-16 19:00:00, None,20
None, None,182.0, None,8.8,8.1,57.0, None, None, 0.0,352.0, None,2021-05-16 20:00:00, None,20
None, None,182.0, None,8.0,8.0,57.0, None, None, 0.0,350.0, None,2021-05-16 21:00:00, None,20
None, None,182.0, None,7.9,7.2,58.0, None, None, 0.0,348.0, None,2021-05-16 22:00:00, None,20
None, None,182.0, None,6.6,5.5,57.0, None, None, 0.0,347.0, None,2021-05-16 23:00:00, None,20
None, None,182.0, None,6.5,5.8,56.0, None, None, 0.0,346.0, None,2021-05-17 00:00:00, None,20
0.0, None,182.0, None,7.7,6.7,56.0, None, None, 0.0,344.0, None,2021-05-17 01:00:00, None,20
0.0, None,182.0, None,7.2,6.5,56.0, None, None, 0.0,344.0, None,2021-05-17 02:00:00, None,20
1.0, None,183.0, None,4.6,3.8,56.0, None, None, 1.0,343.0, None,2021-05-17 03:00:00, None,20
1.0, None,183.0, None,4.2,3.5,56.0, None, None, 0.0,343.0, None,2021-05-17 04:00:00, None,20
8.0, None,190.0, None,3.2,2.9,56.0, None, None, 7.0,343.0, None,2021-05-17 05:00:00, None,20
10.0, None,192.0, None,2.5,2.1,56.0, None, None, 2.0,340.0, None,2021-05-17 06:00:00, None,20
10.0, None,192.0, None,2.9,2.7,56.0, None, None, 0.0,338.0, None,2021-05-17 07:00:00, None,20
10.0, None,192.0, None,3.8,3.6,56.0, None, None, 0.0,337.0, None,2021-05-17 08:00:00, None,20
10.0, None,192.0, None,4.4,4.0,56.0, None, None, 0.0,337.0, None,2021-05-17 09:00:00, None,20
10.0, None,192.0, None,4.2,4.0,56.0, None, None, 0.0,337.0, None,2021-05-17 10:00:00, None,20
11.0, None,192.0, None,4.2,3.7,56.0, None, None, 0.0,334.0, None,2021-05-17 11:00:00, None,20
10.0, None,192.0, None,5.8,4.9,55.0, None, None, 0.0,333.0, None,2021-05-17 12:00:00, None,20
11.0, None,193.0, None,8.0,6.2,54.0, None, None, 1.0,333.0, None,2021-05-17 13:00:00, None,20
11.0, None,193.0, None,6.9,5.9,53.0, None, None, 0.0,332.0, None,2021-05-17 14:00:00, None,20
12.0, None,193.0, None,8.8,7.3,53.0, None, None, 0.0,330.0, None,2021-05-17 15:00:00, None,20
10.0, None,192.0, None,7.0,6.3,53.0, None, None, None,329.0, None,2021-05-17 16:00:00, None,20
11.0, None,193.0, None,5.2,4.8,53.0, None, None, 1.0,327.0, None,2021-05-17 17:00:00, None,20
11.0, None,193.0, None,2.9,2.6,53.0, None, None, 0.0,324.0, None,2021-05-17 18:00:00, None,20
11.0, None,193.0, None,2.8,2.6,53.0, None, None, 0.0,323.0, None,2021-05-17 19:00:00, None,20
11.0, None,193.0, None,2.6,2.3,53.0, None, None, 0.0,322.0, None,2021-05-17 20:00:00, None,20
11.0, None,193.0, None,1.5,1.1,53.0, None, None, 0.0,321.0, None,2021-05-17 21:00:00, None,20
13.0, None,195.0, None,0.8,0.4,53.0, None, None, 2.0,321.0, None,2021-05-17 22:00:00, None,20
13.0, None,195.0, None,0.4,0.2,53.0, None, None, 0.0,321.0, None,2021-05-17 23:00:00, None,20
13.0, None,195.0, None,0.8,0.4,53.0, None, None, 0.0,321.0, None,2021-05-18 00:00:00, None,20
13.0, None,195.0, None,0.5,0.2,53.0, None, None, 0.0,321.0, None,2021-05-18 01:00:00, None,20
13.0, None,195.0, None,0.7,0.3,53.0, None, None, 0.0,320.0, None,2021-05-18 02:00:00, None,20
12.0, None,195.0, None,0.1,-0.4,53.0, None, None, 0.0,318.0, None,2021-05-18 03:00:00, None,20
12.0, None,195.0, None,-0.4,-0.8,54.0, None, None, 0.0,318.0, None,2021-05-18 04:00:00, None,20
5.0, None,195.0, None,-0.9,-1.3,55.0, None, None, 0.0,317.0, None,2021-05-18 05:00:00, None,20
4.0, None,196.0, None,-1.5,-1.8,55.0, None, None, 1.0,317.0, None,2021-05-18 06:00:00, None,20
4.0, None,196.0, None,-1.4,-1.5,56.0, None, None, 0.0,316.0, None,2021-05-18 07:00:00, None,20
14.0, None,206.0, None,-0.8,-0.9,55.0, None, None, 10.0,316.0, None,2021-05-18 08:00:00, None,20
14.0, None,206.0, None,-0.7,-1.2,54.0, None, None, 0.0,315.0, None,2021-05-18 09:00:00, None,20
14.0, None,206.0, None,0.0,-0.4,53.0, None, None, 0.0,315.0, None,2021-05-18 10:00:00, None,20
14.0, None,206.0, None,0.7,0.3,54.0, None, None, 0.0,315.0, None,2021-05-18 11:00:00, None,20
15.0, None,207.0, None,0.9,0.7,54.0, None, None, 1.0,315.0, None,2021-05-18 12:00:00, None,20
14.0, None,207.0, None,0.2,0.1,54.0, None, None, 0.0,315.0, None,2021-05-18 13:00:00, None,20
14.0, None,207.0, None,1.3,0.9,55.0, None, None, 0.0,314.0, None,2021-05-18 14:00:00, None,20
13.0, None,206.0, None,1.8,1.6,55.0, None, None, None,314.0, None,2021-05-18 15:00:00, None,20
15.0, None,207.0, None,2.0,1.7,54.0, None, None, 1.0,314.0, None,2021-05-18 16:00:00, None,20
15.0, None,208.0, None,2.1,1.7,55.0, None, None, 1.0,314.0, None,2021-05-18 17:00:00, None,20
15.0, None,208.0, None,1.7,1.4,55.0, None, None, 0.0,314.0, None,2021-05-18 18:00:00, None,20
15.0, None,208.0, None,0.7,0.6,56.0, None, None, 0.0,314.0, None,2021-05-18 19:00:00, None,20
15.0, None,208.0, None,0.1,-0.1,54.0, None, None, 0.0,314.0, None,2021-05-18 20:00:00, None,20
15.0, None,208.0, None,-0.8,-1.3,54.0, None, None, 0.0,314.0, None,2021-05-18 21:00:00, None,20
13.0, None,208.0, None,-1.5,-1.8,54.0, None, None, 0.0,314.0, None,2021-05-18 22:00:00, None,20
13.0, None,208.0, None,-1.7,-2.0,54.0, None, None, 0.0,314.0, None,2021-05-18 23:00:00, None,20
13.0, None,208.0, None,-2.9,-3.2,53.0, None, None, 0.0,314.0, None,2021-05-19 00:00:00, None,20
13.0, None,208.0, None,-3.4,-3.6,52.0, None, None, 0.0,314.0, None,2021-05-19 01:00:00, None,20
13.0, None,208.0, None,-3.8,-4.3,52.0, None, None, 0.0,314.0, None,2021-05-19 02:00:00, None,20
13.0, None,208.0, None,-4.6,-4.6,53.0, None, None, 0.0,314.0, None,2021-05-19 03:00:00, None,20
14.0, None,209.0, None,-4.9,-5.1,53.0, None, None, 1.0,314.0, None,2021-05-19 04:00:00, None,20
14.0, None,209.0, None,-5.3,-5.3,52.0, None, None, 0.0,314.0, None,2021-05-19 05:00:00, None,20
12.0, None,208.0, None,-5.0,-5.1,53.0, None, None, None,314.0, None,2021-05-19 06:00:00, None,20
12.0, None,208.0, None,-3.5,-3.3,53.0, None, None, 0.0,314.0, None,2021-05-19 07:00:00, None,20
2.0, None,208.0, None,-1.2,-1.4,54.0, None, None, 0.0,314.0, None,2021-05-19 08:00:00, None,20
1.0, None,207.0, None,1.1,1.5,53.0, None, None, None,314.0, None,2021-05-19 09:00:00, None,20
1.0, None,207.0, None,3.0,1.7,54.0, None, None, 0.0,314.0, None,2021-05-19 10:00:00, None,20
1.0, None,207.0, None,5.7,4.8,53.0, None, None, 0.0,317.0, None,2021-05-19 11:00:00, None,20
0.0, None,207.0, None,6.3,5.2,53.0, None, None, 0.0,320.0, None,2021-05-19 12:00:00, None,20
1.0, None,208.0, None,6.7,5.7,53.0, None, None, 1.0,320.0, None,2021-05-19 13:00:00, None,20
0.0, None,207.0, None,7.4,6.5,52.0, None, None, None,321.0, None,2021-05-19 14:00:00, None,20
1.0, None,207.0, None,7.8,6.3,52.0, None, None, 0.0,321.0, None,2021-05-19 15:00:00, None,20
0.0, None,207.0, None,5.0,4.1,52.0, None, None, 0.0,318.0, None,2021-05-19 16:00:00, None,20
0.0, None,208.0, None,4.9,4.2,52.0, None, None, 1.0,317.0, None,2021-05-19 17:00:00, None,20
0.0, None,208.0, None,4.4,3.9,52.0, None, None, 0.0,315.0, None,2021-05-19 18:00:00, None,20
0.0, None,208.0, None,3.0,2.5,52.0, None, None, 0.0,314.0, None,2021-05-19 19:00:00, None,20
0.0, None,208.0, None,2.2,2.1,52.0, None, None, 0.0,313.0, None,2021-05-19 20:00:00, None,20
0.0, None,208.0, None,1.7,1.0,52.0, None, None, 0.0,311.0, None,2021-05-19 21:00:00, None,20
1.0, None,209.0, None,0.5,0.4,51.0, None, None, 1.0,310.0, None,2021-05-19 22:00:00, None,20
2.0, None,210.0, None,0.5,0.4,53.0, None, None, 1.0,310.0, None,2021-05-19 23:00:00, None,20
2.0, None,210.0, None,0.4,0.4,51.0, None, None, 0.0,310.0, None,2021-05-20 00:00:00, None,20
2.0, None,210.0, None,0.3,0.1,53.0, None, None, 0.0,309.0, None,2021-05-20 01:00:00, None,20
2.0, None,210.0, None,0.4,0.2,51.0, None, None, 0.0,309.0, None,2021-05-20 02:00:00, None,20
2.0, None,210.0, None,0.4,0.2,52.0, None, None, 0.0,309.0, None,2021-05-20 03:00:00, None,20
1.0, None,210.0, None,0.1,0.0,51.0, None, None, 0.0,309.0, None,2021-05-20 04:00:00, None,20
1.0, None,210.0, None,0.1,0.0,327.0, None, None, 0.0,308.0, None,2021-05-20 05:00:00, None,20
2.0, None,210.0, None,0.0,-0.1,327.0, None, None, 0.0,308.0, None,2021-05-20 06:00:00, None,20
2.0, None,210.0, None,0.4,0.3,54.0, None, None, 0.0,308.0, None,2021-05-20 07:00:00, None,20
2.0, None,210.0, None,0.7,0.8,54.0, None, None, 0.0,308.0, None,2021-05-20 08:00:00, None,20
3.0, None,210.0, None,3.8,4.6,52.0, None, None, 0.0,308.0, None,2021-05-20 09:00:00, None,20
3.0, None,210.0, None,5.7,6.1,52.0, None, None, 0.0,308.0, None,2021-05-20 10:00:00, None,20
2.0, None,209.0, None,7.1,6.0,52.0, None, None, None,308.0, None,2021-05-20 11:00:00, None,20
2.0, None,209.0, None,8.6,7.9,51.0, None, None, 0.0,308.0, None,2021-05-20 12:00:00, None,20
1.0, None,209.0, None,10.5,8.9,50.0, None, None, 0.0,308.0, None,2021-05-20 13:00:00, None,20
1.0, None,208.0, None,11.4,9.7,49.0, None, None, None,307.0, None,2021-05-20 14:00:00, None,20
1.0, None,208.0, None,11.4,9.1,49.0, None, None, 0.0,304.0, None,2021-05-20 15:00:00, None,20
2.0, None,209.0, None,11.0,9.8,49.0, None, None, 1.0,301.0, None,2021-05-20 16:00:00, None,20
1.0, None,209.0, None,9.3,8.8,49.0, None, None, 0.0,298.0, None,2021-05-20 17:00:00, None,20
1.0, None,209.0, None,8.8,7.9,48.0, None, None, 0.0,296.0, None,2021-05-20 18:00:00, None,20
1.0, None,209.0, None,7.3,6.7,48.0, None, None, 0.0,293.0, None,2021-05-20 19:00:00, None,20
2.0, None,210.0, None,6.5,6.1,48.0, None, None, 1.0,291.0, None,2021-05-20 20:00:00, None,20
2.0, None,210.0, None,2.7,2.2,48.0, None, None, 0.0,289.0, None,2021-05-20 21:00:00, None,20
1.0, None,210.0, None,1.4,1.1,48.0, None, None, 0.0,288.0, None,2021-05-20 22:00:00, None,20
0.0, None,210.0, None,0.6,0.5,48.0, None, None, 0.0,288.0, None,2021-05-20 23:00:00, None,20
