pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,395.0, None,3.1,3.2,180.0, None, None, 0.0,909.0, None,2021-05-15 02:00:00, None,20
0.0,396.0, None,2.7,2.5,178.0, None, None, 1.0,909.0, None,2021-05-15 03:00:00, None,20
0.0,396.0, None,1.9,1.8,180.0, None, None, 0.0,908.0, None,2021-05-15 04:00:00, None,20
0.0,396.0, None,1.6,1.5,180.0, None, None, 0.0,908.0, None,2021-05-15 05:00:00, None,20
0.0,396.0, None,1.4,1.5,179.0, None, None, 0.0,908.0, None,2021-05-15 06:00:00, None,20
None,395.0, None,5.6,10.2,172.0, None, None, None,905.0, None,2021-05-15 07:00:00, None,20
0.0,394.0, None,10.3,12.1,173.0, None, None, None,901.0, None,2021-05-15 08:00:00, None,20
0.0,392.0, None,10.7,12.0,175.0, None, None, None,901.0, None,2021-05-15 09:00:00, None,20
0.0,392.0, None,11.3,12.3,175.0, None, None, 0.0,901.0, None,2021-05-15 10:00:00, None,20
0.0,392.0, None,11.3,12.1,173.0, None, None, 0.0,901.0, None,2021-05-15 11:00:00, None,20
None,391.0, None,12.6,13.6,175.0, None, None, None,901.0, None,2021-05-15 12:00:00, None,20
None,391.0, None,12.8,13.5,174.0, None, None, 0.0,901.0, None,2021-05-15 13:00:00, None,20
None,391.0, None,12.9,13.1,172.0, None, None, 0.0,901.0, None,2021-05-15 14:00:00, None,20
None,391.0, None,13.2,13.5,171.0, None, None, 0.0,900.0, None,2021-05-15 15:00:00, None,20
None,391.0, None,13.8,14.4,171.0, None, None, 0.0,899.0, None,2021-05-15 16:00:00, None,20
None,391.0, None,13.8,14.0,169.0, None, None, 0.0,897.0, None,2021-05-15 17:00:00, None,20
None,391.0, None,11.4,11.9,170.0, None, None, 0.0,896.0, None,2021-05-15 18:00:00, None,20
None,393.0, None,9.3,9.3,171.0, None, None, 2.0,894.0, None,2021-05-15 19:00:00, None,20
0.0,394.0, None,6.9,7.1,172.0, None, None, 1.0,892.0, None,2021-05-15 20:00:00, None,20
None,394.0, None,6.3,6.3,173.0, None, None, 0.0,890.0, None,2021-05-15 21:00:00, None,20
0.0,395.0, None,5.2,5.2,172.0, None, None, 1.0,887.0, None,2021-05-15 22:00:00, None,20
0.0,395.0, None,4.7,5.0,173.0, None, None, 0.0,886.0, None,2021-05-15 23:00:00, None,20
0.0,395.0, None,5.0,5.1,172.0, None, None, 0.0,884.0, None,2021-05-16 00:00:00, None,20
0.0,395.0, None,4.6,4.7,173.0, None, None, 0.0,884.0, None,2021-05-16 01:00:00, None,20
0.0,395.0, None,4.2,4.3,173.0, None, None, 0.0,882.0, None,2021-05-16 02:00:00, None,20
None,395.0, None,3.9,4.0,172.0, None, None, 0.0,881.0, None,2021-05-16 03:00:00, None,20
None,395.0, None,2.7,2.4,173.0, None, None, 0.0,881.0, None,2021-05-16 04:00:00, None,20
None,395.0, None,2.7,2.9,173.0, None, None, 0.0,881.0, None,2021-05-16 05:00:00, None,20
None,395.0, None,3.5,3.8,173.0, None, None, 0.0,880.0, None,2021-05-16 06:00:00, None,20
0.0,395.0, None,6.5,10.3,166.0, None, None, 0.0,877.0, None,2021-05-16 07:00:00, None,20
None,393.0, None,10.0,13.8,164.0, None, None, None,877.0, None,2021-05-16 08:00:00, None,20
1.0,393.0, None,10.0,12.1,166.0, None, None, 0.0,877.0, None,2021-05-16 09:00:00, None,20
0.0,392.0, None,10.1,11.0,167.0, None, None, None,877.0, None,2021-05-16 10:00:00, None,20
0.0,392.0, None,11.2,12.3,166.0, None, None, 0.0,876.0, None,2021-05-16 11:00:00, None,20
1.0,392.0, None,10.8,11.5,168.0, None, None, 0.0,876.0, None,2021-05-16 12:00:00, None,20
0.0,391.0, None,11.9,12.7,165.0, None, None, None,875.0, None,2021-05-16 13:00:00, None,20
0.0,391.0, None,11.9,12.4,166.0, None, None, 0.0,875.0, None,2021-05-16 14:00:00, None,20
0.0,391.0, None,11.9,12.2,165.0, None, None, 0.0,873.0, None,2021-05-16 15:00:00, None,20
1.0,392.0, None,11.1,11.2,165.0, None, None, 1.0,871.0, None,2021-05-16 16:00:00, None,20
2.0,393.0, None,12.6,13.2,163.0, None, None, 1.0,870.0, None,2021-05-16 17:00:00, None,20
2.0,393.0, None,9.5,9.6,165.0, None, None, 0.0,868.0, None,2021-05-16 18:00:00, None,20
0.0,393.0, None,8.3,8.3,161.0, None, None, 0.0,866.0, None,2021-05-16 19:00:00, None,20
0.0,394.0, None,7.3,7.4,163.0, None, None, 1.0,864.0, None,2021-05-16 20:00:00, None,20
0.0,394.0, None,5.6,5.8,162.0, None, None, 0.0,862.0, None,2021-05-16 21:00:00, None,20
0.0,395.0, None,5.8,5.8,162.0, None, None, 1.0,860.0, None,2021-05-16 22:00:00, None,20
0.0,395.0, None,5.8,6.0,164.0, None, None, 0.0,858.0, None,2021-05-16 23:00:00, None,20
0.0,395.0, None,5.2,5.3,163.0, None, None, 0.0,857.0, None,2021-05-17 00:00:00, None,20
0.0,395.0, None,5.1,5.1,163.0, None, None, 0.0,855.0, None,2021-05-17 01:00:00, None,20
0.0,395.0, None,4.9,4.9,164.0, None, None, 0.0,854.0, None,2021-05-17 02:00:00, None,20
0.0,395.0, None,4.2,4.2,164.0, None, None, 0.0,854.0, None,2021-05-17 03:00:00, None,20
0.0,395.0, None,4.0,4.2,164.0, None, None, 0.0,853.0, None,2021-05-17 04:00:00, None,20
0.0,395.0, None,4.2,4.3,164.0, None, None, 0.0,852.0, None,2021-05-17 05:00:00, None,20
0.0,395.0, None,4.4,4.3,164.0, None, None, 0.0,851.0, None,2021-05-17 06:00:00, None,20
1.0,396.0, None,3.6,3.5,162.0, None, None, 1.0,851.0, None,2021-05-17 07:00:00, None,20
5.0,398.0, None,3.5,3.7,162.0, None, None, 2.0,851.0, None,2021-05-17 08:00:00, None,20
6.0,399.0, None,2.9,3.2,164.0, None, None, 1.0,851.0, None,2021-05-17 09:00:00, None,20
7.0,399.0, None,3.1,3.6,163.0, None, None, 0.0,850.0, None,2021-05-17 10:00:00, None,20
7.0,399.0, None,3.7,4.1,164.0, None, None, 0.0,849.0, None,2021-05-17 11:00:00, None,20
7.0,399.0, None,3.9,4.5,162.0, None, None, 0.0,848.0, None,2021-05-17 12:00:00, None,20
8.0,399.0, None,5.0,6.4,160.0, None, None, 0.0,847.0, None,2021-05-17 13:00:00, None,20
8.0,399.0, None,5.3,6.4,162.0, None, None, 0.0,847.0, None,2021-05-17 14:00:00, None,20
8.0,399.0, None,5.6,7.0,160.0, None, None, 0.0,847.0, None,2021-05-17 15:00:00, None,20
7.0,399.0, None,5.0,5.5,161.0, None, None, 0.0,847.0, None,2021-05-17 16:00:00, None,20
6.0,399.0, None,4.6,4.9,161.0, None, None, 0.0,847.0, None,2021-05-17 17:00:00, None,20
7.0,400.0, None,2.3,2.3,160.0, None, None, 1.0,846.0, None,2021-05-17 18:00:00, None,20
8.0,401.0, None,1.8,2.0,160.0, None, None, 1.0,846.0, None,2021-05-17 19:00:00, None,20
7.0,401.0, None,0.6,0.6,160.0, None, None, 0.0,846.0, None,2021-05-17 20:00:00, None,20
10.0,404.0, None,0.4,0.4,160.0, None, None, 3.0,846.0, None,2021-05-17 21:00:00, None,20
9.0,404.0, None,0.6,0.6,162.0, None, None, 0.0,846.0, None,2021-05-17 22:00:00, None,20
9.0,404.0, None,0.2,0.2,162.0, None, None, 0.0,846.0, None,2021-05-17 23:00:00, None,20
10.0,405.0, None,0.0,0.0,734.0, None, None, 1.0,846.0, None,2021-05-18 00:00:00, None,20
10.0,405.0, None,-0.6,-0.7,733.0, None, None, 0.0,846.0, None,2021-05-18 01:00:00, None,20
10.0,405.0, None,-0.6,-0.6,730.0, None, None, 0.0,845.0, None,2021-05-18 02:00:00, None,20
12.0,407.0, None,-1.5,-1.4,732.0, None, None, 2.0,844.0, None,2021-05-18 03:00:00, None,20
13.0,408.0, None,-2.1,-2.1,166.0, None, None, 1.0,844.0, None,2021-05-18 04:00:00, None,20
17.0,412.0, None,-2.8,-2.8,171.0, None, None, 4.0,845.0, None,2021-05-18 05:00:00, None,20
18.0,413.0, None,-3.1,-3.0,731.0, None, None, 1.0,846.0, None,2021-05-18 06:00:00, None,20
17.0,413.0, None,-3.4,-3.3,731.0, None, None, 0.0,845.0, None,2021-05-18 07:00:00, None,20
16.0,414.0, None,-3.4,-2.9,172.0, None, None, 1.0,844.0, None,2021-05-18 08:00:00, None,20
14.0,413.0, None,-2.2,-1.1,169.0, None, None, None,844.0, None,2021-05-18 09:00:00, None,20
15.0,414.0, None,-2.7,-1.7,168.0, None, None, 1.0,844.0, None,2021-05-18 10:00:00, None,20
15.0,414.0, None,-2.2,-0.9,780.0, None, None, 0.0,844.0, None,2021-05-18 11:00:00, None,20
16.0,415.0, None,-2.0,-1.2,780.0, None, None, 1.0,844.0, None,2021-05-18 12:00:00, None,20
16.0,415.0, None,-0.8,-0.1,780.0, None, None, 0.0,844.0, None,2021-05-18 13:00:00, None,20
15.0,414.0, None,-1.4,-1.0,780.0, None, None, None,844.0, None,2021-05-18 14:00:00, None,20
16.0,415.0, None,-1.0,0.0,780.0, None, None, 1.0,844.0, None,2021-05-18 15:00:00, None,20
16.0,415.0, None,-0.2,0.4,166.0, None, None, 0.0,844.0, None,2021-05-18 16:00:00, None,20
16.0,415.0, None,-0.5,0.3,780.0, None, None, 0.0,844.0, None,2021-05-18 17:00:00, None,20
15.0,415.0, None,-0.9,-0.6,780.0, None, None, 0.0,844.0, None,2021-05-18 18:00:00, None,20
14.0,415.0, None,-1.3,-1.1,780.0, None, None, 0.0,844.0, None,2021-05-18 19:00:00, None,20
15.0,416.0, None,-2.0,-1.9,780.0, None, None, 1.0,844.0, None,2021-05-18 20:00:00, None,20
12.0,416.0, None,-2.5,-2.5,780.0, None, None, 0.0,844.0, None,2021-05-18 21:00:00, None,20
12.0,416.0, None,-2.9,-3.0,780.0, None, None, 0.0,844.0, None,2021-05-18 22:00:00, None,20
12.0,416.0, None,-3.2,-3.3,731.0, None, None, 0.0,844.0, None,2021-05-18 23:00:00, None,20
11.0,416.0, None,-3.4,-3.6,734.0, None, None, 0.0,844.0, None,2021-05-19 00:00:00, None,20
11.0,416.0, None,-3.8,-3.8,735.0, None, None, 0.0,844.0, None,2021-05-19 01:00:00, None,20
11.0,416.0, None,-3.8,-3.8,732.0, None, None, 0.0,844.0, None,2021-05-19 02:00:00, None,20
9.0,416.0, None,-4.9,-5.1,731.0, None, None, 0.0,844.0, None,2021-05-19 03:00:00, None,20
9.0,417.0, None,-6.0,-6.2,172.0, None, None, 1.0,844.0, None,2021-05-19 04:00:00, None,20
5.0,417.0, None,-6.9,-7.2,171.0, None, None, 0.0,844.0, None,2021-05-19 05:00:00, None,20
4.0,417.0, None,-7.3,-7.5,172.0, None, None, 0.0,844.0, None,2021-05-19 06:00:00, None,20
4.0,417.0, None,-4.2,-0.6,165.0, None, None, 0.0,844.0, None,2021-05-19 07:00:00, None,20
2.0,416.0, None,-1.8,-0.5,167.0, None, None, None,844.0, None,2021-05-19 08:00:00, None,20
3.0,416.0, None,-2.9,-2.1,732.0, None, None, 0.0,844.0, None,2021-05-19 09:00:00, None,20
2.0,416.0, None,-2.0,-1.4,171.0, None, None, 0.0,844.0, None,2021-05-19 10:00:00, None,20
2.0,416.0, None,0.1,1.0,780.0, None, None, 0.0,844.0, None,2021-05-19 11:00:00, None,20
0.0,415.0, None,1.5,3.7,780.0, None, None, None,845.0, None,2021-05-19 12:00:00, None,20
None,414.0, None,1.0,2.1,169.0, None, None, None,846.0, None,2021-05-19 13:00:00, None,20
0.0,414.0, None,1.8,2.7,168.0, None, None, 0.0,846.0, None,2021-05-19 14:00:00, None,20
0.0,415.0, None,-0.2,0.2,168.0, None, None, 1.0,846.0, None,2021-05-19 15:00:00, None,20
2.0,417.0, None,-0.9,-0.3,780.0, None, None, 2.0,847.0, None,2021-05-19 16:00:00, None,20
2.0,417.0, None,0.6,1.5,780.0, None, None, 0.0,847.0, None,2021-05-19 17:00:00, None,20
4.0,419.0, None,-0.1,0.3,730.0, None, None, 2.0,848.0, None,2021-05-19 18:00:00, None,20
4.0,419.0, None,0.4,0.7,780.0, None, None, 0.0,848.0, None,2021-05-19 19:00:00, None,20
3.0,419.0, None,-0.9,-0.9,731.0, None, None, 0.0,848.0, None,2021-05-19 20:00:00, None,20
4.0,420.0, None,-1.2,-1.1,732.0, None, None, 1.0,847.0, None,2021-05-19 21:00:00, None,20
4.0,420.0, None,-1.1,-1.1,733.0, None, None, 0.0,847.0, None,2021-05-19 22:00:00, None,20
5.0,421.0, None,-1.2,-1.3,733.0, None, None, 1.0,848.0, None,2021-05-19 23:00:00, None,20
5.0,421.0, None,-0.2,-0.3,732.0, None, None, 0.0,847.0, None,2021-05-20 00:00:00, None,20
5.0,421.0, None,-1.6,-1.6,732.0, None, None, 0.0,847.0, None,2021-05-20 01:00:00, None,20
4.0,420.0, None,-0.1,-0.2,734.0, None, None, None,847.0, None,2021-05-20 02:00:00, None,20
4.0,420.0, None,-0.8,-0.9,734.0, None, None, 0.0,847.0, None,2021-05-20 03:00:00, None,20
4.0,421.0, None,-1.5,-1.6,734.0, None, None, 1.0,847.0, None,2021-05-20 04:00:00, None,20
3.0,420.0, None,-1.2,-1.3,734.0, None, None, None,847.0, None,2021-05-20 05:00:00, None,20
3.0,420.0, None,-0.9,-0.9,734.0, None, None, 0.0,847.0, None,2021-05-20 06:00:00, None,20
3.0,420.0, None,0.1,0.2,731.0, None, None, 0.0,847.0, None,2021-05-20 07:00:00, None,20
4.0,420.0, None,2.8,5.4,780.0, None, None, 0.0,847.0, None,2021-05-20 08:00:00, None,20
4.0,420.0, None,2.5,4.6,165.0, None, None, 0.0,846.0, None,2021-05-20 09:00:00, None,20
3.0,419.0, None,3.2,5.0,166.0, None, None, None,846.0, None,2021-05-20 10:00:00, None,20
2.0,418.0, None,3.1,3.7,167.0, None, None, None,847.0, None,2021-05-20 11:00:00, None,20
4.0,419.0, None,3.2,3.7,165.0, None, None, 1.0,847.0, None,2021-05-20 12:00:00, None,20
4.0,418.0, None,5.5,6.5,165.0, None, None, None,847.0, None,2021-05-20 13:00:00, None,20
4.0,418.0, None,7.1,7.9,162.0, None, None, 0.0,847.0, None,2021-05-20 14:00:00, None,20
3.0,418.0, None,5.9,6.3,165.0, None, None, 0.0,847.0, None,2021-05-20 15:00:00, None,20
2.0,419.0, None,6.7,7.3,164.0, None, None, 1.0,848.0, None,2021-05-20 16:00:00, None,20
2.0,419.0, None,7.1,7.8,162.0, None, None, 0.0,848.0, None,2021-05-20 17:00:00, None,20
None,418.0, None,6.0,6.6,160.0, None, None, None,847.0, None,2021-05-20 18:00:00, None,20
0.0,419.0, None,4.4,4.4,161.0, None, None, 1.0,847.0, None,2021-05-20 19:00:00, None,20
1.0,420.0, None,2.8,2.7,161.0, None, None, 1.0,847.0, None,2021-05-20 20:00:00, None,20
0.0,420.0, None,4.9,4.6,162.0, None, None, 0.0,846.0, None,2021-05-20 21:00:00, None,20
0.0,420.0, None,1.0,1.1,161.0, None, None, 0.0,846.0, None,2021-05-20 22:00:00, None,20
None,420.0, None,2.4,2.1,160.0, None, None, 0.0,845.0, None,2021-05-20 23:00:00, None,20
