pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
4.0, None, 1.0,535.0,230.0, None, None,2021-05-16 07:00:00,3.3, None,92.0, None,20
5.0, None, 2.0,535.0,232.0, None, None,2021-05-16 08:00:00,3.4, None,93.0, None,20
6.0, None, 1.0,535.0,233.0, None, None,2021-05-16 09:00:00,3.5, None,94.0, None,20
6.0, None, 1.0,532.0,234.0, None, None,2021-05-16 10:00:00,3.7, None,93.0, None,20
3.0, None, None,529.0,232.0, None, None,2021-05-16 11:00:00,3.8, None,93.0, None,20
5.0, None, 2.0,527.0,234.0, None, None,2021-05-16 12:00:00,4.8, None,93.0, None,20
5.0, None, 0.0,525.0,234.0, None, None,2021-05-16 13:00:00,4.5, None,92.0, None,20
5.0, None, 0.0,522.0,234.0, None, None,2021-05-16 14:00:00,5.2, None,92.0, None,20
5.0, None, 0.0,520.0,234.0, None, None,2021-05-16 15:00:00,8.2, None,89.0, None,20
6.0, None, 1.0,518.0,235.0, None, None,2021-05-16 16:00:00,7.9, None,89.0, None,20
5.0, None, None,517.0,234.0, None, None,2021-05-16 17:00:00,8.2, None,90.0, None,20
5.0, None, 0.0,517.0,234.0, None, None,2021-05-16 18:00:00,8.5, None,88.0, None,20
5.0, None, 0.0,517.0,234.0, None, None,2021-05-16 19:00:00,7.5, None,89.0, None,20
5.0, None, 0.0,515.0,234.0, None, None,2021-05-16 20:00:00,5.4, None,89.0, None,20
5.0, None, 0.0,514.0,234.0, None, None,2021-05-16 21:00:00,3.5, None,89.0, None,20
5.0, None, 0.0,513.0,234.0, None, None,2021-05-16 22:00:00,1.6, None,89.0, None,20
5.0, None, 0.0,513.0,234.0, None, None,2021-05-16 23:00:00,0.8, None,89.0, None,20
5.0, None, 0.0,513.0,234.0, None, None,2021-05-17 00:00:00,0.5, None,89.0, None,20
5.0, None, 0.0,513.0,234.0, None, None,2021-05-17 01:00:00,0.1, None,89.0, None,20
5.0, None, 0.0,514.0,234.0, None, None,2021-05-17 02:00:00,-1.1, None,89.0, None,20
5.0, None, 0.0,517.0,234.0, None, None,2021-05-17 03:00:00,-1.5, None,89.0, None,20
5.0, None, 0.0,517.0,234.0, None, None,2021-05-17 04:00:00,-1.5, None,89.0, None,20
5.0, None, 0.0,514.0,234.0, None, None,2021-05-17 05:00:00,-1.0, None,89.0, None,20
6.0, None, 1.0,514.0,235.0, None, None,2021-05-17 06:00:00,-0.6, None,89.0, None,20
4.0, None, None,515.0,234.0, None, None,2021-05-17 07:00:00,1.6, None,88.0, None,20
2.0, None, 0.0,514.0,234.0, None, None,2021-05-17 08:00:00,2.8, None,89.0, None,20
1.0, None, 0.0,513.0,234.0, None, None,2021-05-17 09:00:00,1.6, None,90.0, None,20
1.0, None, 1.0,513.0,235.0, None, None,2021-05-17 10:00:00,4.3, None,89.0, None,20
2.0, None, None,514.0,234.0, None, None,2021-05-17 11:00:00,3.9, None,89.0, None,20
0.0, None, 0.0,514.0,234.0, None, None,2021-05-17 12:00:00,4.9, None,88.0, None,20
0.0, None, 0.0,514.0,234.0, None, None,2021-05-17 13:00:00,6.0, None,89.0, None,20
1.0, None, 1.0,514.0,235.0, None, None,2021-05-17 14:00:00,7.7, None,87.0, None,20
1.0, None, 0.0,513.0,235.0, None, None,2021-05-17 15:00:00,8.6, None,84.0, None,20
None, None, None,510.0,234.0, None, None,2021-05-17 16:00:00,7.1, None,86.0, None,20
0.0, None, 0.0,507.0,234.0, None, None,2021-05-17 17:00:00,7.5, None,87.0, None,20
0.0, None, 0.0,505.0,234.0, None, None,2021-05-17 18:00:00,7.4, None,86.0, None,20
0.0, None, 0.0,505.0,234.0, None, None,2021-05-17 19:00:00,7.3, None,86.0, None,20
0.0, None, 0.0,505.0,234.0, None, None,2021-05-17 20:00:00,5.7, None,86.0, None,20
0.0, None, 0.0,505.0,234.0, None, None,2021-05-17 21:00:00,2.5, None,87.0, None,20
0.0, None, 0.0,503.0,234.0, None, None,2021-05-17 22:00:00,1.8, None,87.0, None,20
0.0, None, 0.0,503.0,234.0, None, None,2021-05-17 23:00:00,0.6, None,88.0, None,20
0.0, None, 0.0,503.0,234.0, None, None,2021-05-18 00:00:00,0.9, None,87.0, None,20
0.0, None, 0.0,503.0,234.0, None, None,2021-05-18 01:00:00,0.7, None,87.0, None,20
0.0, None, 0.0,501.0,234.0, None, None,2021-05-18 02:00:00,1.1, None,87.0, None,20
0.0, None, 0.0,499.0,234.0, None, None,2021-05-18 03:00:00,0.7, None,87.0, None,20
0.0, None, 0.0,498.0,234.0, None, None,2021-05-18 04:00:00,0.7, None,87.0, None,20
0.0, None, 0.0,497.0,234.0, None, None,2021-05-18 05:00:00,1.1, None,87.0, None,20
None, None, 0.0,496.0,234.0, None, None,2021-05-18 06:00:00,1.3, None,87.0, None,20
0.0, None, 0.0,494.0,234.0, None, None,2021-05-18 07:00:00,2.2, None,87.0, None,20
1.0, None, 1.0,494.0,235.0, None, None,2021-05-18 08:00:00,3.3, None,87.0, None,20
0.0, None, None,492.0,234.0, None, None,2021-05-18 09:00:00,5.0, None,87.0, None,20
None, None, 0.0,492.0,234.0, None, None,2021-05-18 10:00:00,6.9, None,86.0, None,20
0.0, None, 0.0,492.0,234.0, None, None,2021-05-18 11:00:00,6.8, None,87.0, None,20
0.0, None, 0.0,492.0,234.0, None, None,2021-05-18 12:00:00,7.7, None,86.0, None,20
0.0, None, 0.0,492.0,234.0, None, None,2021-05-18 13:00:00,8.4, None,86.0, None,20
None, None, 0.0,492.0,234.0, None, None,2021-05-18 14:00:00,7.7, None,85.0, None,20
None, None, 0.0,490.0,234.0, None, None,2021-05-18 15:00:00,7.0, None,85.0, None,20
0.0, None, 0.0,487.0,234.0, None, None,2021-05-18 16:00:00,5.5, None,85.0, None,20
0.0, None, 0.0,482.0,234.0, None, None,2021-05-18 17:00:00,4.0, None,85.0, None,20
0.0, None, 0.0,479.0,234.0, None, None,2021-05-18 18:00:00,3.4, None,85.0, None,20
0.0, None, 0.0,476.0,234.0, None, None,2021-05-18 19:00:00,2.4, None,85.0, None,20
1.0, None, 1.0,473.0,235.0, None, None,2021-05-18 20:00:00,1.1, None,86.0, None,20
2.0, None, 1.0,473.0,236.0, None, None,2021-05-18 21:00:00,0.0, None,84.0, None,20
2.0, None, 0.0,471.0,236.0, None, None,2021-05-18 22:00:00,-0.2, None,82.0, None,20
3.0, None, 1.0,470.0,237.0, None, None,2021-05-18 23:00:00,-0.5, None,84.0, None,20
3.0, None, 0.0,470.0,237.0, None, None,2021-05-19 00:00:00,-0.6, None,84.0, None,20
3.0, None, 0.0,468.0,237.0, None, None,2021-05-19 01:00:00,-0.6, None,84.0, None,20
3.0, None, 0.0,466.0,237.0, None, None,2021-05-19 02:00:00,-0.6, None,84.0, None,20
3.0, None, 0.0,465.0,237.0, None, None,2021-05-19 03:00:00,-0.5, None,84.0, None,20
3.0, None, 0.0,465.0,237.0, None, None,2021-05-19 04:00:00,-0.4, None,84.0, None,20
3.0, None, 0.0,465.0,237.0, None, None,2021-05-19 05:00:00,-0.4, None,84.0, None,20
3.0, None, 0.0,465.0,237.0, None, None,2021-05-19 06:00:00,-0.3, None,84.0, None,20
3.0, None, 0.0,465.0,237.0, None, None,2021-05-19 07:00:00,0.0, None,84.0, None,20
2.0, None, 0.0,465.0,237.0, None, None,2021-05-19 08:00:00,0.4, None,84.0, None,20
3.0, None, 0.0,465.0,237.0, None, None,2021-05-19 09:00:00,2.4, None,84.0, None,20
3.0, None, 0.0,466.0,237.0, None, None,2021-05-19 10:00:00,2.4, None,83.0, None,20
3.0, None, 0.0,468.0,237.0, None, None,2021-05-19 11:00:00,4.7, None,84.0, None,20
3.0, None, 0.0,470.0,237.0, None, None,2021-05-19 12:00:00,6.4, None,82.0, None,20
3.0, None, 0.0,469.0,237.0, None, None,2021-05-19 13:00:00,7.3, None,82.0, None,20
3.0, None, 0.0,465.0,237.0, None, None,2021-05-19 14:00:00,8.4, None,82.0, None,20
3.0, None, 0.0,461.0,237.0, None, None,2021-05-19 15:00:00,10.5, None,81.0, None,20
3.0, None, 0.0,458.0,237.0, None, None,2021-05-19 16:00:00,11.0, None,80.0, None,20
3.0, None, 0.0,458.0,237.0, None, None,2021-05-19 17:00:00,10.5, None,78.0, None,20
3.0, None, 0.0,456.0,237.0, None, None,2021-05-19 18:00:00,10.9, None,79.0, None,20
3.0, None, 0.0,453.0,237.0, None, None,2021-05-19 19:00:00,9.8, None,78.0, None,20
2.0, None, 0.0,449.0,237.0, None, None,2021-05-19 20:00:00,7.9, None,78.0, None,20
1.0, None, 0.0,445.0,237.0, None, None,2021-05-19 21:00:00,6.1, None,78.0, None,20
1.0, None, 0.0,443.0,237.0, None, None,2021-05-19 22:00:00,4.0, None,78.0, None,20
0.0, None, 0.0,443.0,237.0, None, None,2021-05-19 23:00:00,2.5, None,79.0, None,20
0.0, None, 0.0,443.0,237.0, None, None,2021-05-20 00:00:00,2.0, None,78.0, None,20
0.0, None, 0.0,445.0,237.0, None, None,2021-05-20 01:00:00,1.1, None,78.0, None,20
0.0, None, 0.0,447.0,237.0, None, None,2021-05-20 02:00:00,0.8, None,77.0, None,20
0.0, None, 0.0,447.0,237.0, None, None,2021-05-20 03:00:00,0.4, None,77.0, None,20
0.0, None, 0.0,448.0,237.0, None, None,2021-05-20 04:00:00,0.2, None,78.0, None,20
0.0, None, 0.0,448.0,237.0, None, None,2021-05-20 05:00:00,0.2, None,77.0, None,20
0.0, None, 0.0,449.0,237.0, None, None,2021-05-20 06:00:00,-0.1, None,77.0, None,20
0.0, None, 0.0,449.0,237.0, None, None,2021-05-20 07:00:00,2.4, None,76.0, None,20
0.0, None, 0.0,448.0,237.0, None, None,2021-05-20 08:00:00,5.2, None,78.0, None,20
0.0, None, 0.0,448.0,237.0, None, None,2021-05-20 09:00:00,9.7, None,75.0, None,20
0.0, None, 0.0,449.0,237.0, None, None,2021-05-20 10:00:00,9.5, None,77.0, None,20
0.0, None, 0.0,451.0,237.0, None, None,2021-05-20 11:00:00,9.9, None,79.0, None,20
0.0, None, 0.0,452.0,237.0, None, None,2021-05-20 12:00:00,11.9, None,78.0, None,20
0.0, None, 0.0,452.0,237.0, None, None,2021-05-20 13:00:00,13.1, None,78.0, None,20
0.0, None, 0.0,447.0,237.0, None, None,2021-05-20 14:00:00,13.8, None,76.0, None,20
0.0, None, 0.0,443.0,237.0, None, None,2021-05-20 15:00:00,14.2, None,74.0, None,20
0.0, None, 0.0,439.0,237.0, None, None,2021-05-20 16:00:00,14.8, None,74.0, None,20
0.0, None, 0.0,437.0,237.0, None, None,2021-05-20 17:00:00,14.6, None,75.0, None,20
0.0, None, 0.0,432.0,237.0, None, None,2021-05-20 18:00:00,15.0, None,74.0, None,20
0.0, None, 0.0,431.0,237.0, None, None,2021-05-20 19:00:00,12.6, None,74.0, None,20
0.0, None, 0.0,428.0,237.0, None, None,2021-05-20 20:00:00,10.5, None,74.0, None,20
0.0, None, 0.0,426.0,237.0, None, None,2021-05-20 21:00:00,7.6, None,75.0, None,20
0.0, None, 0.0,424.0,237.0, None, None,2021-05-20 22:00:00,4.0, None,75.0, None,20
0.0, None, 0.0,424.0,237.0, None, None,2021-05-20 23:00:00,4.8, None,75.0, None,20
