pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,265.0, None,15.9,15.0,64.0, None, None, 0.0,361.0, None,2021-05-15 15:00:00, None,20
0.0, None,265.0, None,15.6,13.3,64.0, None, None, 0.0,357.0, None,2021-05-15 16:00:00, None,20
None, None,266.0, None,14.8,14.4,64.0, None, None, 1.0,354.0, None,2021-05-15 17:00:00, None,20
0.0, None,266.0, None,13.5,13.1,64.0, None, None, 0.0,351.0, None,2021-05-15 18:00:00, None,20
None, None,266.0, None,12.5,12.3,63.0, None, None, 0.0,348.0, None,2021-05-15 19:00:00, None,20
0.0, None,267.0, None,11.1,9.4,62.0, None, None, 1.0,345.0, None,2021-05-15 20:00:00, None,20
0.0, None,268.0, None,6.6,5.1,63.0, None, None, 1.0,342.0, None,2021-05-15 21:00:00, None,20
None, None,268.0, None,2.7,2.2,63.0, None, None, 0.0,338.0, None,2021-05-15 22:00:00, None,20
None, None,268.0, None,3.3,2.9,63.0, None, None, 0.0,337.0, None,2021-05-15 23:00:00, None,20
0.0, None,269.0, None,2.9,2.5,63.0, None, None, 1.0,335.0, None,2021-05-16 00:00:00, None,20
0.0, None,269.0, None,2.0,1.8,63.0, None, None, 0.0,335.0, None,2021-05-16 01:00:00, None,20
0.0, None,269.0, None,2.0,1.9,63.0, None, None, 0.0,333.0, None,2021-05-16 02:00:00, None,20
0.0, None,269.0, None,1.6,1.4,63.0, None, None, 0.0,332.0, None,2021-05-16 03:00:00, None,20
0.0, None,269.0, None,1.9,1.8,63.0, None, None, 0.0,331.0, None,2021-05-16 04:00:00, None,20
0.0, None,269.0, None,0.3,0.0,63.0, None, None, 0.0,330.0, None,2021-05-16 05:00:00, None,20
0.0, None,269.0, None,0.1,0.2,63.0, None, None, 0.0,330.0, None,2021-05-16 06:00:00, None,20
0.0, None,269.0, None,5.8,3.8,63.0, None, None, 0.0,329.0, None,2021-05-16 07:00:00, None,20
0.0, None,268.0, None,10.9,10.0,62.0, None, None, None,329.0, None,2021-05-16 08:00:00, None,20
0.0, None,267.0, None,13.6,13.2,62.0, None, None, None,329.0, None,2021-05-16 09:00:00, None,20
0.0, None,266.0, None,14.0,13.8,60.0, None, None, None,329.0, None,2021-05-16 10:00:00, None,20
0.0, None,265.0, None,16.9,16.9,60.0, None, None, None,330.0, None,2021-05-16 11:00:00, None,20
0.0, None,265.0, None,15.2,14.4,60.0, None, None, 0.0,330.0, None,2021-05-16 12:00:00, None,20
0.0, None,265.0, None,16.5,17.0,58.0, None, None, 0.0,330.0, None,2021-05-16 13:00:00, None,20
0.0, None,265.0, None,18.6,18.1,57.0, None, None, 0.0,329.0, None,2021-05-16 14:00:00, None,20
0.0, None,265.0, None,17.9,17.0,58.0, None, None, 0.0,326.0, None,2021-05-16 15:00:00, None,20
0.0, None,265.0, None,17.8,18.3,57.0, None, None, 0.0,323.0, None,2021-05-16 16:00:00, None,20
0.0, None,266.0, None,14.8,13.1,56.0, None, None, 1.0,318.0, None,2021-05-16 17:00:00, None,20
0.0, None,266.0, None,13.3,11.2,57.0, None, None, 0.0,314.0, None,2021-05-16 18:00:00, None,20
2.0, None,268.0, None,9.4,8.7,56.0, None, None, 2.0,310.0, None,2021-05-16 19:00:00, None,20
1.0, None,268.0, None,9.5,8.9,56.0, None, None, 0.0,308.0, None,2021-05-16 20:00:00, None,20
1.0, None,269.0, None,5.3,4.0,56.0, None, None, 1.0,305.0, None,2021-05-16 21:00:00, None,20
1.0, None,269.0, None,2.5,2.1,57.0, None, None, 0.0,302.0, None,2021-05-16 22:00:00, None,20
2.0, None,270.0, None,1.5,1.2,57.0, None, None, 1.0,300.0, None,2021-05-16 23:00:00, None,20
1.0, None,270.0, None,1.4,1.3,57.0, None, None, 0.0,299.0, None,2021-05-17 00:00:00, None,20
1.0, None,270.0, None,1.7,1.6,57.0, None, None, 0.0,298.0, None,2021-05-17 01:00:00, None,20
1.0, None,270.0, None,1.5,1.4,57.0, None, None, 0.0,298.0, None,2021-05-17 02:00:00, None,20
1.0, None,270.0, None,1.8,1.7,57.0, None, None, 0.0,297.0, None,2021-05-17 03:00:00, None,20
1.0, None,270.0, None,2.6,2.6,56.0, None, None, 0.0,296.0, None,2021-05-17 04:00:00, None,20
1.0, None,270.0, None,3.3,2.6,56.0, None, None, 0.0,295.0, None,2021-05-17 05:00:00, None,20
1.0, None,270.0, None,4.1,3.8,56.0, None, None, 0.0,294.0, None,2021-05-17 06:00:00, None,20
1.0, None,270.0, None,5.2,5.4,57.0, None, None, 0.0,293.0, None,2021-05-17 07:00:00, None,20
1.0, None,269.0, None,8.8,8.5,56.0, None, None, None,293.0, None,2021-05-17 08:00:00, None,20
2.0, None,269.0, None,9.6,8.9,56.0, None, None, 0.0,293.0, None,2021-05-17 09:00:00, None,20
5.0, None,271.0, None,5.5,4.8,56.0, None, None, 2.0,293.0, None,2021-05-17 10:00:00, None,20
7.0, None,272.0, None,5.9,6.4,56.0, None, None, 1.0,293.0, None,2021-05-17 11:00:00, None,20
7.0, None,272.0, None,6.0,5.4,56.0, None, None, 0.0,293.0, None,2021-05-17 12:00:00, None,20
8.0, None,273.0, None,6.2,6.2,55.0, None, None, 1.0,293.0, None,2021-05-17 13:00:00, None,20
7.0, None,272.0, None,7.3,7.4,55.0, None, None, None,292.0, None,2021-05-17 14:00:00, None,20
12.0, None,277.0, None,2.3,2.0,55.0, None, None, 5.0,291.0, None,2021-05-17 15:00:00, None,20
12.0, None,277.0, None,5.9,6.0,54.0, None, None, 0.0,292.0, None,2021-05-17 16:00:00, None,20
11.0, None,277.0, None,7.0,6.8,54.0, None, None, 0.0,291.0, None,2021-05-17 17:00:00, None,20
11.0, None,277.0, None,6.4,5.8,55.0, None, None, 0.0,290.0, None,2021-05-17 18:00:00, None,20
9.0, None,277.0, None,5.0,4.2,55.0, None, None, 0.0,289.0, None,2021-05-17 19:00:00, None,20
11.0, None,279.0, None,3.8,3.3,54.0, None, None, 2.0,287.0, None,2021-05-17 20:00:00, None,20
10.0, None,279.0, None,2.6,2.5,53.0, None, None, 0.0,287.0, None,2021-05-17 21:00:00, None,20
11.0, None,280.0, None,2.1,2.0,54.0, None, None, 1.0,287.0, None,2021-05-17 22:00:00, None,20
10.0, None,280.0, None,2.6,2.6,54.0, None, None, 0.0,286.0, None,2021-05-17 23:00:00, None,20
11.0, None,281.0, None,2.1,1.9,54.0, None, None, 1.0,285.0, None,2021-05-18 00:00:00, None,20
13.0, None,283.0, None,1.6,1.4,54.0, None, None, 2.0,285.0, None,2021-05-18 01:00:00, None,20
13.0, None,283.0, None,1.5,1.4,54.0, None, None, 0.0,285.0, None,2021-05-18 02:00:00, None,20
14.0, None,284.0, None,1.4,1.3,54.0, None, None, 1.0,284.0, None,2021-05-18 03:00:00, None,20
14.0, None,284.0, None,1.4,1.3,54.0, None, None, 0.0,283.0, None,2021-05-18 04:00:00, None,20
14.0, None,284.0, None,1.1,1.0,54.0, None, None, 0.0,281.0, None,2021-05-18 05:00:00, None,20
14.0, None,284.0, None,1.1,0.9,54.0, None, None, 0.0,280.0, None,2021-05-18 06:00:00, None,20
15.0, None,285.0, None,1.0,0.9,54.0, None, None, 1.0,279.0, None,2021-05-18 07:00:00, None,20
16.0, None,285.0, None,1.4,1.3,54.0, None, None, 0.0,278.0, None,2021-05-18 08:00:00, None,20
16.0, None,285.0, None,0.6,0.7,53.0, None, None, 0.0,278.0, None,2021-05-18 09:00:00, None,20
15.0, None,286.0, None,1.0,1.2,53.0, None, None, 1.0,278.0, None,2021-05-18 10:00:00, None,20
14.0, None,286.0, None,1.2,0.3,54.0, None, None, 0.0,278.0, None,2021-05-18 11:00:00, None,20
17.0, None,289.0, None,0.3,0.3,57.0, None, None, 3.0,278.0, None,2021-05-18 12:00:00, None,20
17.0, None,290.0, None,-0.1,-0.3,56.0, None, None, 1.0,278.0, None,2021-05-18 13:00:00, None,20
20.0, None,292.0, None,-0.2,-0.2,61.0, None, None, 2.0,278.0, None,2021-05-18 14:00:00, None,20
17.0, None,294.0, None,0.4,0.4,64.0, None, None, 2.0,279.0, None,2021-05-18 15:00:00, None,20
18.0, None,295.0, None,0.0,0.1,65.0, None, None, 1.0,281.0, None,2021-05-18 16:00:00, None,20
19.0, None,296.0, None,0.1,0.2,338.0, None, None, 1.0,281.0, None,2021-05-18 17:00:00, None,20
20.0, None,297.0, None,0.4,0.3,70.0, None, None, 1.0,282.0, None,2021-05-18 18:00:00, None,20
20.0, None,297.0, None,-0.1,-0.1,70.0, None, None, 0.0,283.0, None,2021-05-18 19:00:00, None,20
19.0, None,298.0, None,-0.7,-0.7,71.0, None, None, 1.0,283.0, None,2021-05-18 20:00:00, None,20
19.0, None,298.0, None,-1.1,-1.0,71.0, None, None, 0.0,283.0, None,2021-05-18 21:00:00, None,20
18.0, None,298.0, None,-1.2,-1.1,71.0, None, None, 0.0,283.0, None,2021-05-18 22:00:00, None,20
18.0, None,298.0, None,-1.2,-1.2,71.0, None, None, 0.0,283.0, None,2021-05-18 23:00:00, None,20
18.0, None,299.0, None,-1.4,-1.3,71.0, None, None, 1.0,284.0, None,2021-05-19 00:00:00, None,20
16.0, None,299.0, None,-1.5,-1.5,71.0, None, None, 0.0,284.0, None,2021-05-19 01:00:00, None,20
16.0, None,299.0, None,-1.7,-1.7,71.0, None, None, 0.0,284.0, None,2021-05-19 02:00:00, None,20
15.0, None,299.0, None,-1.9,-1.8,71.0, None, None, 0.0,284.0, None,2021-05-19 03:00:00, None,20
15.0, None,299.0, None,-2.2,-2.1,71.0, None, None, 0.0,284.0, None,2021-05-19 04:00:00, None,20
15.0, None,299.0, None,-2.3,-2.2,71.0, None, None, 0.0,284.0, None,2021-05-19 05:00:00, None,20
15.0, None,299.0, None,-2.1,-2.1,71.0, None, None, 0.0,284.0, None,2021-05-19 06:00:00, None,20
13.0, None,298.0, None,-1.2,-1.2,71.0, None, None, None,283.0, None,2021-05-19 07:00:00, None,20
13.0, None,298.0, None,0.4,0.2,70.0, None, None, 0.0,283.0, None,2021-05-19 08:00:00, None,20
14.0, None,299.0, None,1.1,0.4,70.0, None, None, 1.0,283.0, None,2021-05-19 09:00:00, None,20
13.0, None,299.0, None,1.7,0.9,68.0, None, None, 0.0,283.0, None,2021-05-19 10:00:00, None,20
14.0, None,300.0, None,1.9,0.3,67.0, None, None, 1.0,284.0, None,2021-05-19 11:00:00, None,20
10.0, None,299.0, None,3.5,2.4,65.0, None, None, None,284.0, None,2021-05-19 12:00:00, None,20
9.0, None,299.0, None,3.0,1.3,63.0, None, None, 0.0,286.0, None,2021-05-19 13:00:00, None,20
7.0, None,299.0, None,3.5,2.2,63.0, None, None, 0.0,287.0, None,2021-05-19 14:00:00, None,20
5.0, None,299.0, None,4.9,3.8,61.0, None, None, 0.0,287.0, None,2021-05-19 15:00:00, None,20
4.0, None,299.0, None,4.1,3.7,60.0, None, None, 0.0,288.0, None,2021-05-19 16:00:00, None,20
3.0, None,299.0, None,4.4,4.0,60.0, None, None, 0.0,288.0, None,2021-05-19 17:00:00, None,20
4.0, None,301.0, None,0.7,0.3,60.0, None, None, 2.0,288.0, None,2021-05-19 18:00:00, None,20
4.0, None,301.0, None,0.9,0.6,59.0, None, None, 0.0,288.0, None,2021-05-19 19:00:00, None,20
3.0, None,301.0, None,0.1,0.0,59.0, None, None, 0.0,288.0, None,2021-05-19 20:00:00, None,20
4.0, None,302.0, None,-0.9,-0.8,59.0, None, None, 1.0,288.0, None,2021-05-19 21:00:00, None,20
4.0, None,302.0, None,-1.1,-1.1,59.0, None, None, 0.0,287.0, None,2021-05-19 22:00:00, None,20
4.0, None,302.0, None,-1.6,-1.6,59.0, None, None, 0.0,286.0, None,2021-05-19 23:00:00, None,20
3.0, None,302.0, None,-2.8,-2.7,59.0, None, None, 0.0,286.0, None,2021-05-20 00:00:00, None,20
3.0, None,302.0, None,-3.6,-3.5,59.0, None, None, 0.0,285.0, None,2021-05-20 01:00:00, None,20
3.0, None,302.0, None,-4.5,-4.4,59.0, None, None, 0.0,284.0, None,2021-05-20 02:00:00, None,20
4.0, None,303.0, None,-5.2,-5.2,59.0, None, None, 1.0,284.0, None,2021-05-20 03:00:00, None,20
4.0, None,303.0, None,-5.9,-6.0,59.0, None, None, 0.0,283.0, None,2021-05-20 04:00:00, None,20
4.0, None,303.0, None,-6.2,-6.2,59.0, None, None, 0.0,282.0, None,2021-05-20 05:00:00, None,20
4.0, None,303.0, None,-6.5,-6.3,59.0, None, None, 0.0,281.0, None,2021-05-20 06:00:00, None,20
5.0, None,303.0, None,-0.5,-2.8,58.0, None, None, 0.0,281.0, None,2021-05-20 07:00:00, None,20
4.0, None,302.0, None,1.6,0.9,58.0, None, None, None,281.0, None,2021-05-20 08:00:00, None,20
2.0, None,301.0, None,4.3,3.2,58.0, None, None, None,281.0, None,2021-05-20 09:00:00, None,20
2.0, None,301.0, None,5.5,4.6,59.0, None, None, 0.0,282.0, None,2021-05-20 10:00:00, None,20
0.0, None,300.0, None,7.7,6.1,58.0, None, None, None,284.0, None,2021-05-20 11:00:00, None,20
1.0, None,300.0, None,8.8,6.7,57.0, None, None, 0.0,286.0, None,2021-05-20 12:00:00, None,20
0.0, None,299.0, None,9.1,7.6,57.0, None, None, None,287.0, None,2021-05-20 13:00:00, None,20
0.0, None,299.0, None,9.1,8.0,56.0, None, None, 0.0,288.0, None,2021-05-20 14:00:00, None,20
1.0, None,300.0, None,9.1,7.1,55.0, None, None, 1.0,289.0, None,2021-05-20 15:00:00, None,20
1.0, None,300.0, None,8.5,7.6,56.0, None, None, 0.0,288.0, None,2021-05-20 16:00:00, None,20
1.0, None,300.0, None,7.0,6.5,56.0, None, None, 0.0,286.0, None,2021-05-20 17:00:00, None,20
None, None,300.0, None,9.0,8.0,55.0, None, None, 0.0,284.0, None,2021-05-20 18:00:00, None,20
None, None,300.0, None,8.3,7.1,55.0, None, None, 0.0,283.0, None,2021-05-20 19:00:00, None,20
None, None,300.0, None,6.9,5.7,55.0, None, None, 0.0,281.0, None,2021-05-20 20:00:00, None,20
None, None,301.0, None,0.9,0.2,55.0, None, None, 1.0,279.0, None,2021-05-20 21:00:00, None,20
0.0, None,302.0, None,-2.0,-2.3,56.0, None, None, 1.0,278.0, None,2021-05-20 22:00:00, None,20
0.0, None,302.0, None,-2.9,-2.9,56.0, None, None, 0.0,277.0, None,2021-05-20 23:00:00, None,20
