pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,380.0, None,11.6,10.8,107.0, None, None, None,681.0, None,2021-05-16 09:00:00, None,20
None, None,379.0, None,12.9,12.1,107.0, None, None, None,681.0, None,2021-05-16 10:00:00, None,20
None, None,379.0, None,13.7,13.9,104.0, None, None, 0.0,681.0, None,2021-05-16 11:00:00, None,20
None, None,379.0, None,14.0,14.5,103.0, None, None, 0.0,681.0, None,2021-05-16 12:00:00, None,20
0.0, None,379.0, None,14.6,15.1,102.0, None, None, 0.0,681.0, None,2021-05-16 13:00:00, None,20
0.0, None,379.0, None,16.0,15.9,101.0, None, None, 0.0,679.0, None,2021-05-16 14:00:00, None,20
None, None,378.0, None,16.5,15.9,101.0, None, None, None,676.0, None,2021-05-16 15:00:00, None,20
None, None,378.0, None,16.0,15.2,102.0, None, None, 0.0,673.0, None,2021-05-16 16:00:00, None,20
None, None,378.0, None,15.0,14.3,101.0, None, None, 0.0,669.0, None,2021-05-16 17:00:00, None,20
None, None,378.0, None,14.7,14.3,102.0, None, None, 0.0,667.0, None,2021-05-16 18:00:00, None,20
None, None,379.0, None,14.1,13.6,101.0, None, None, 1.0,664.0, None,2021-05-16 19:00:00, None,20
None, None,379.0, None,13.0,12.0,101.0, None, None, 0.0,662.0, None,2021-05-16 20:00:00, None,20
None, None,380.0, None,11.4,10.3,101.0, None, None, 1.0,659.0, None,2021-05-16 21:00:00, None,20
None, None,380.0, None,10.3,9.2,102.0, None, None, 0.0,657.0, None,2021-05-16 22:00:00, None,20
None, None,380.0, None,9.6,8.2,102.0, None, None, 0.0,655.0, None,2021-05-16 23:00:00, None,20
None, None,380.0, None,8.1,7.1,102.0, None, None, 0.0,653.0, None,2021-05-17 00:00:00, None,20
None, None,380.0, None,8.8,8.0,102.0, None, None, 0.0,652.0, None,2021-05-17 01:00:00, None,20
None, None,380.0, None,7.8,7.2,103.0, None, None, 0.0,651.0, None,2021-05-17 02:00:00, None,20
None, None,380.0, None,6.7,6.9,102.0, None, None, 0.0,650.0, None,2021-05-17 03:00:00, None,20
0.0, None,381.0, None,6.7,6.3,102.0, None, None, 1.0,649.0, None,2021-05-17 04:00:00, None,20
0.0, None,381.0, None,5.4,5.0,103.0, None, None, 0.0,648.0, None,2021-05-17 05:00:00, None,20
0.0, None,381.0, None,5.7,5.3,103.0, None, None, 0.0,647.0, None,2021-05-17 06:00:00, None,20
0.0, None,381.0, None,7.2,6.2,103.0, None, None, 0.0,646.0, None,2021-05-17 07:00:00, None,20
None, None,380.0, None,8.5,8.3,102.0, None, None, None,646.0, None,2021-05-17 08:00:00, None,20
0.0, None,380.0, None,9.2,9.2,100.0, None, None, 0.0,645.0, None,2021-05-17 09:00:00, None,20
1.0, None,380.0, None,10.3,10.4,101.0, None, None, 0.0,645.0, None,2021-05-17 10:00:00, None,20
1.0, None,380.0, None,10.0,10.2,98.0, None, None, 0.0,645.0, None,2021-05-17 11:00:00, None,20
0.0, None,379.0, None,9.9,10.2,99.0, None, None, None,645.0, None,2021-05-17 12:00:00, None,20
1.0, None,380.0, None,8.4,8.4,99.0, None, None, 1.0,644.0, None,2021-05-17 13:00:00, None,20
1.0, None,380.0, None,6.2,6.3,99.0, None, None, 0.0,643.0, None,2021-05-17 14:00:00, None,20
3.0, None,381.0, None,4.3,4.1,100.0, None, None, 1.0,642.0, None,2021-05-17 15:00:00, None,20
4.0, None,382.0, None,3.2,3.0,100.0, None, None, 1.0,641.0, None,2021-05-17 16:00:00, None,20
5.0, None,383.0, None,3.9,3.8,99.0, None, None, 1.0,640.0, None,2021-05-17 17:00:00, None,20
5.0, None,383.0, None,3.8,3.9,100.0, None, None, 0.0,638.0, None,2021-05-17 18:00:00, None,20
4.0, None,383.0, None,3.7,3.7,99.0, None, None, 0.0,638.0, None,2021-05-17 19:00:00, None,20
4.0, None,383.0, None,2.8,2.7,99.0, None, None, 0.0,636.0, None,2021-05-17 20:00:00, None,20
3.0, None,383.0, None,2.2,2.2,100.0, None, None, 0.0,635.0, None,2021-05-17 21:00:00, None,20
4.0, None,384.0, None,1.9,1.8,100.0, None, None, 1.0,634.0, None,2021-05-17 22:00:00, None,20
6.0, None,386.0, None,1.5,1.5,99.0, None, None, 2.0,635.0, None,2021-05-17 23:00:00, None,20
8.0, None,388.0, None,1.5,1.5,99.0, None, None, 2.0,635.0, None,2021-05-18 00:00:00, None,20
8.0, None,388.0, None,1.8,1.8,98.0, None, None, 0.0,634.0, None,2021-05-18 01:00:00, None,20
8.0, None,388.0, None,1.8,1.7,96.0, None, None, 0.0,634.0, None,2021-05-18 02:00:00, None,20
8.0, None,388.0, None,1.6,1.5,99.0, None, None, 0.0,632.0, None,2021-05-18 03:00:00, None,20
8.0, None,389.0, None,0.3,0.3,96.0, None, None, 1.0,632.0, None,2021-05-18 04:00:00, None,20
8.0, None,389.0, None,0.2,0.1,96.0, None, None, 0.0,631.0, None,2021-05-18 05:00:00, None,20
12.0, None,393.0, None,-1.5,-1.6,99.0, None, None, 4.0,632.0, None,2021-05-18 06:00:00, None,20
12.0, None,393.0, None,-2.7,-2.6,96.0, None, None, 0.0,632.0, None,2021-05-18 07:00:00, None,20
13.0, None,393.0, None,-3.2,-3.1,99.0, None, None, 0.0,632.0, None,2021-05-18 08:00:00, None,20
14.0, None,394.0, None,-2.6,-2.1,96.0, None, None, 1.0,631.0, None,2021-05-18 09:00:00, None,20
13.0, None,393.0, None,-1.3,-0.3,89.0, None, None, None,631.0, None,2021-05-18 10:00:00, None,20
13.0, None,393.0, None,-0.3,0.5,96.0, None, None, 0.0,631.0, None,2021-05-18 11:00:00, None,20
14.0, None,393.0, None,-1.4,-1.1,98.0, None, None, 0.0,631.0, None,2021-05-18 12:00:00, None,20
14.0, None,394.0, None,-1.3,-1.0,98.0, None, None, 1.0,631.0, None,2021-05-18 13:00:00, None,20
13.0, None,393.0, None,0.8,2.4,97.0, None, None, None,631.0, None,2021-05-18 14:00:00, None,20
12.0, None,393.0, None,0.9,1.1,98.0, None, None, 0.0,631.0, None,2021-05-18 15:00:00, None,20
11.0, None,393.0, None,0.3,0.3,98.0, None, None, 0.0,630.0, None,2021-05-18 16:00:00, None,20
10.0, None,393.0, None,2.0,1.8,99.0, None, None, 0.0,630.0, None,2021-05-18 17:00:00, None,20
10.0, None,393.0, None,0.1,0.2,99.0, None, None, 0.0,630.0, None,2021-05-18 18:00:00, None,20
10.0, None,393.0, None,-0.2,-0.1,100.0, None, None, 0.0,630.0, None,2021-05-18 19:00:00, None,20
10.0, None,393.0, None,-1.6,-1.8,100.0, None, None, 0.0,629.0, None,2021-05-18 20:00:00, None,20
11.0, None,394.0, None,-2.5,-2.5,99.0, None, None, 1.0,629.0, None,2021-05-18 21:00:00, None,20
10.0, None,394.0, None,-2.8,-2.9,98.0, None, None, 0.0,629.0, None,2021-05-18 22:00:00, None,20
8.0, None,394.0, None,-3.1,-3.2,98.0, None, None, 0.0,629.0, None,2021-05-18 23:00:00, None,20
6.0, None,394.0, None,-3.5,-3.6,97.0, None, None, 0.0,629.0, None,2021-05-19 00:00:00, None,20
6.0, None,394.0, None,-4.9,-5.0,97.0, None, None, 0.0,629.0, None,2021-05-19 01:00:00, None,20
6.0, None,394.0, None,-5.1,-5.2,97.0, None, None, 0.0,629.0, None,2021-05-19 02:00:00, None,20
6.0, None,394.0, None,-5.5,-5.6,97.0, None, None, 0.0,629.0, None,2021-05-19 03:00:00, None,20
6.0, None,395.0, None,-6.0,-6.2,97.0, None, None, 1.0,629.0, None,2021-05-19 04:00:00, None,20
6.0, None,395.0, None,-5.6,-5.9,97.0, None, None, 0.0,629.0, None,2021-05-19 05:00:00, None,20
2.0, None,395.0, None,-5.4,-5.5,97.0, None, None, 0.0,630.0, None,2021-05-19 06:00:00, None,20
2.0, None,395.0, None,-3.0,-3.3,97.0, None, None, 0.0,630.0, None,2021-05-19 07:00:00, None,20
1.0, None,394.0, None,-0.8,-0.4,96.0, None, None, None,631.0, None,2021-05-19 08:00:00, None,20
0.0, None,394.0, None,1.2,1.3,96.0, None, None, 0.0,631.0, None,2021-05-19 09:00:00, None,20
0.0, None,393.0, None,0.6,0.5,96.0, None, None, None,632.0, None,2021-05-19 10:00:00, None,20
0.0, None,393.0, None,-0.9,-0.8,96.0, None, None, 0.0,632.0, None,2021-05-19 11:00:00, None,20
0.0, None,393.0, None,0.3,0.2,96.0, None, None, 0.0,632.0, None,2021-05-19 12:00:00, None,20
None, None,393.0, None,1.2,1.1,96.0, None, None, 0.0,632.0, None,2021-05-19 13:00:00, None,20
1.0, None,394.0, None,-0.1,-0.4,95.0, None, None, 1.0,632.0, None,2021-05-19 14:00:00, None,20
1.0, None,394.0, None,3.5,3.1,96.0, None, None, 0.0,633.0, None,2021-05-19 15:00:00, None,20
1.0, None,394.0, None,2.3,2.1,97.0, None, None, 0.0,633.0, None,2021-05-19 16:00:00, None,20
1.0, None,394.0, None,1.1,1.1,97.0, None, None, 0.0,633.0, None,2021-05-19 17:00:00, None,20
1.0, None,394.0, None,2.2,1.8,97.0, None, None, 0.0,634.0, None,2021-05-19 18:00:00, None,20
1.0, None,394.0, None,2.0,1.8,97.0, None, None, 0.0,634.0, None,2021-05-19 19:00:00, None,20
1.0, None,394.0, None,0.8,1.0,97.0, None, None, 0.0,634.0, None,2021-05-19 20:00:00, None,20
1.0, None,395.0, None,-1.7,-1.9,97.0, None, None, 1.0,634.0, None,2021-05-19 21:00:00, None,20
1.0, None,395.0, None,-1.7,-1.7,97.0, None, None, 0.0,634.0, None,2021-05-19 22:00:00, None,20
1.0, None,395.0, None,-1.8,-2.0,97.0, None, None, 0.0,634.0, None,2021-05-19 23:00:00, None,20
1.0, None,395.0, None,-2.3,-2.5,97.0, None, None, 0.0,634.0, None,2021-05-20 00:00:00, None,20
1.0, None,395.0, None,-2.5,-3.0,98.0, None, None, 0.0,634.0, None,2021-05-20 01:00:00, None,20
1.0, None,395.0, None,-2.3,-2.6,98.0, None, None, 0.0,634.0, None,2021-05-20 02:00:00, None,20
1.0, None,395.0, None,-2.2,-2.1,98.0, None, None, 0.0,634.0, None,2021-05-20 03:00:00, None,20
0.0, None,395.0, None,-2.3,-2.6,98.0, None, None, 0.0,634.0, None,2021-05-20 04:00:00, None,20
0.0, None,395.0, None,-2.2,-2.6,98.0, None, None, 0.0,635.0, None,2021-05-20 05:00:00, None,20
0.0, None,395.0, None,-2.0,-2.1,98.0, None, None, 0.0,635.0, None,2021-05-20 06:00:00, None,20
0.0, None,395.0, None,0.6,-0.1,99.0, None, None, 0.0,635.0, None,2021-05-20 07:00:00, None,20
1.0, None,395.0, None,1.8,1.8,98.0, None, None, 0.0,637.0, None,2021-05-20 08:00:00, None,20
0.0, None,394.0, None,2.4,2.3,98.0, None, None, None,637.0, None,2021-05-20 09:00:00, None,20
1.0, None,394.0, None,3.0,2.8,97.0, None, None, 0.0,638.0, None,2021-05-20 10:00:00, None,20
1.0, None,394.0, None,3.3,3.1,97.0, None, None, 0.0,638.0, None,2021-05-20 11:00:00, None,20
0.0, None,393.0, None,2.2,2.2,97.0, None, None, None,637.0, None,2021-05-20 12:00:00, None,20
1.0, None,394.0, None,2.3,2.3,99.0, None, None, 1.0,637.0, None,2021-05-20 13:00:00, None,20
0.0, None,394.0, None,2.9,2.3,99.0, None, None, 0.0,637.0, None,2021-05-20 14:00:00, None,20
0.0, None,394.0, None,4.1,4.1,99.0, None, None, 0.0,638.0, None,2021-05-20 15:00:00, None,20
0.0, None,394.0, None,2.9,3.0,97.0, None, None, 0.0,638.0, None,2021-05-20 16:00:00, None,20
0.0, None,394.0, None,4.1,3.3,96.0, None, None, 0.0,638.0, None,2021-05-20 17:00:00, None,20
0.0, None,394.0, None,3.0,2.7,97.0, None, None, 0.0,638.0, None,2021-05-20 18:00:00, None,20
0.0, None,394.0, None,3.0,2.8,97.0, None, None, 0.0,638.0, None,2021-05-20 19:00:00, None,20
0.0, None,394.0, None,2.6,2.5,97.0, None, None, 0.0,638.0, None,2021-05-20 20:00:00, None,20
0.0, None,395.0, None,1.3,1.2,97.0, None, None, 1.0,638.0, None,2021-05-20 21:00:00, None,20
0.0, None,395.0, None,0.4,0.2,97.0, None, None, 0.0,638.0, None,2021-05-20 22:00:00, None,20
0.0, None,395.0, None,0.0,-0.2,98.0, None, None, 0.0,638.0, None,2021-05-20 23:00:00, None,20
