pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,505.0, None,14.7,11.3,141.0, None, None, None,882.0, None,2021-05-14 17:00:00, None,20
None, None,504.0, None,12.7,9.4,141.0, None, None, None,882.0, None,2021-05-14 18:00:00, None,20
1.0, None,505.0, None,11.6,9.1,141.0, None, None, 1.0,883.0, None,2021-05-14 19:00:00, None,20
None, None,505.0, None,8.6,6.6,141.0, None, None, 0.0,881.0, None,2021-05-14 20:00:00, None,20
0.0, None,506.0, None,4.1,3.6,141.0, None, None, 1.0,879.0, None,2021-05-14 21:00:00, None,20
0.0, None,506.0, None,3.2,2.9,141.0, None, None, 0.0,876.0, None,2021-05-14 22:00:00, None,20
1.0, None,507.0, None,3.3,3.4,142.0, None, None, 1.0,874.0, None,2021-05-14 23:00:00, None,20
1.0, None,507.0, None,3.4,3.5,142.0, None, None, 0.0,870.0, None,2021-05-15 00:00:00, None,20
0.0, None,507.0, None,3.4,3.5,142.0, None, None, 0.0,867.0, None,2021-05-15 01:00:00, None,20
0.0, None,507.0, None,3.3,3.7,141.0, None, None, 0.0,865.0, None,2021-05-15 02:00:00, None,20
0.0, None,507.0, None,2.7,2.5,141.0, None, None, 0.0,863.0, None,2021-05-15 03:00:00, None,20
0.0, None,507.0, None,2.4,2.3,141.0, None, None, 0.0,863.0, None,2021-05-15 04:00:00, None,20
0.0, None,507.0, None,1.9,2.2,141.0, None, None, 0.0,862.0, None,2021-05-15 05:00:00, None,20
0.0, None,507.0, None,2.3,2.4,141.0, None, None, 0.0,861.0, None,2021-05-15 06:00:00, None,20
0.0, None,507.0, None,6.3,6.2,141.0, None, None, 0.0,861.0, None,2021-05-15 07:00:00, None,20
1.0, None,507.0, None,11.0,7.9,140.0, None, None, 0.0,860.0, None,2021-05-15 08:00:00, None,20
0.0, None,506.0, None,11.4,9.1,141.0, None, None, None,861.0, None,2021-05-15 09:00:00, None,20
0.0, None,505.0, None,11.5,9.7,139.0, None, None, None,863.0, None,2021-05-15 10:00:00, None,20
1.0, None,505.0, None,10.7,9.3,140.0, None, None, 0.0,864.0, None,2021-05-15 11:00:00, None,20
0.0, None,505.0, None,13.6,11.4,139.0, None, None, 0.0,867.0, None,2021-05-15 12:00:00, None,20
None, None,504.0, None,16.1,14.0,137.0, None, None, None,870.0, None,2021-05-15 13:00:00, None,20
None, None,504.0, None,13.5,11.5,138.0, None, None, 0.0,872.0, None,2021-05-15 14:00:00, None,20
None, None,505.0, None,12.3,10.9,137.0, None, None, 1.0,872.0, None,2021-05-15 15:00:00, None,20
None, None,504.0, None,12.3,10.2,137.0, None, None, None,872.0, None,2021-05-15 16:00:00, None,20
0.0, None,505.0, None,10.0,8.8,137.0, None, None, 1.0,872.0, None,2021-05-15 17:00:00, None,20
1.0, None,505.0, None,9.9,8.9,136.0, None, None, 0.0,871.0, None,2021-05-15 18:00:00, None,20
0.0, None,505.0, None,8.2,7.5,136.0, None, None, 0.0,869.0, None,2021-05-15 19:00:00, None,20
0.0, None,505.0, None,7.1,7.0,137.0, None, None, 0.0,866.0, None,2021-05-15 20:00:00, None,20
None, None,505.0, None,6.0,5.7,136.0, None, None, 0.0,864.0, None,2021-05-15 21:00:00, None,20
0.0, None,506.0, None,4.5,4.4,136.0, None, None, 1.0,863.0, None,2021-05-15 22:00:00, None,20
None, None,506.0, None,4.4,4.2,133.0, None, None, 0.0,861.0, None,2021-05-15 23:00:00, None,20
0.0, None,507.0, None,4.2,3.9,134.0, None, None, 1.0,860.0, None,2021-05-16 00:00:00, None,20
0.0, None,507.0, None,3.5,3.4,134.0, None, None, 0.0,859.0, None,2021-05-16 01:00:00, None,20
0.0, None,507.0, None,4.2,4.4,134.0, None, None, 0.0,856.0, None,2021-05-16 02:00:00, None,20
0.0, None,507.0, None,3.6,3.7,134.0, None, None, 0.0,855.0, None,2021-05-16 03:00:00, None,20
0.0, None,507.0, None,3.9,4.0,133.0, None, None, 0.0,855.0, None,2021-05-16 04:00:00, None,20
0.0, None,507.0, None,3.8,3.7,133.0, None, None, 0.0,854.0, None,2021-05-16 05:00:00, None,20
0.0, None,507.0, None,4.2,4.2,133.0, None, None, 0.0,854.0, None,2021-05-16 06:00:00, None,20
0.0, None,507.0, None,5.9,5.5,133.0, None, None, 0.0,853.0, None,2021-05-16 07:00:00, None,20
0.0, None,507.0, None,8.9,7.1,135.0, None, None, 0.0,853.0, None,2021-05-16 08:00:00, None,20
1.0, None,507.0, None,8.6,7.5,134.0, None, None, 0.0,853.0, None,2021-05-16 09:00:00, None,20
1.0, None,506.0, None,10.7,9.4,134.0, None, None, None,854.0, None,2021-05-16 10:00:00, None,20
1.0, None,506.0, None,12.2,10.7,133.0, None, None, 0.0,856.0, None,2021-05-16 11:00:00, None,20
1.0, None,506.0, None,12.8,11.2,132.0, None, None, 0.0,858.0, None,2021-05-16 12:00:00, None,20
1.0, None,505.0, None,13.4,11.9,133.0, None, None, None,858.0, None,2021-05-16 13:00:00, None,20
1.0, None,505.0, None,14.2,12.8,132.0, None, None, 0.0,859.0, None,2021-05-16 14:00:00, None,20
0.0, None,505.0, None,15.2,13.6,130.0, None, None, 0.0,859.0, None,2021-05-16 15:00:00, None,20
1.0, None,505.0, None,13.2,12.3,131.0, None, None, 0.0,859.0, None,2021-05-16 16:00:00, None,20
7.0, None,512.0, None,7.7,7.5,129.0, None, None, 7.0,860.0, None,2021-05-16 17:00:00, None,20
9.0, None,514.0, None,6.5,6.6,129.0, None, None, 2.0,858.0, None,2021-05-16 18:00:00, None,20
8.0, None,513.0, None,7.0,6.5,129.0, None, None, None,857.0, None,2021-05-16 19:00:00, None,20
9.0, None,514.0, None,5.5,5.0,129.0, None, None, 1.0,855.0, None,2021-05-16 20:00:00, None,20
9.0, None,514.0, None,4.4,4.0,129.0, None, None, 0.0,852.0, None,2021-05-16 21:00:00, None,20
8.0, None,514.0, None,4.2,4.0,129.0, None, None, 0.0,849.0, None,2021-05-16 22:00:00, None,20
8.0, None,514.0, None,4.1,4.2,128.0, None, None, 0.0,848.0, None,2021-05-16 23:00:00, None,20
7.0, None,514.0, None,4.1,4.4,127.0, None, None, 0.0,847.0, None,2021-05-17 00:00:00, None,20
8.0, None,515.0, None,3.9,3.9,128.0, None, None, 1.0,847.0, None,2021-05-17 01:00:00, None,20
8.0, None,515.0, None,3.5,3.4,127.0, None, None, 0.0,847.0, None,2021-05-17 02:00:00, None,20
8.0, None,515.0, None,3.7,3.6,127.0, None, None, 0.0,847.0, None,2021-05-17 03:00:00, None,20
11.0, None,518.0, None,3.5,3.4,125.0, None, None, 3.0,848.0, None,2021-05-17 04:00:00, None,20
11.0, None,518.0, None,3.1,2.7,126.0, None, None, 0.0,850.0, None,2021-05-17 05:00:00, None,20
11.0, None,518.0, None,3.0,2.8,126.0, None, None, 0.0,850.0, None,2021-05-17 06:00:00, None,20
11.0, None,518.0, None,3.8,3.6,126.0, None, None, 0.0,848.0, None,2021-05-17 07:00:00, None,20
18.0, None,525.0, None,1.7,1.5,127.0, None, None, 7.0,849.0, None,2021-05-17 08:00:00, None,20
25.0, None,532.0, None,1.4,1.2,128.0, None, None, 7.0,854.0, None,2021-05-17 09:00:00, None,20
29.0, None,535.0, None,1.8,1.7,129.0, None, None, 3.0,855.0, None,2021-05-17 10:00:00, None,20
30.0, None,536.0, None,5.8,4.5,128.0, None, None, 1.0,855.0, None,2021-05-17 11:00:00, None,20
29.0, None,535.0, None,5.1,3.9,129.0, None, None, None,854.0, None,2021-05-17 12:00:00, None,20
30.0, None,535.0, None,7.9,5.4,128.0, None, None, 0.0,855.0, None,2021-05-17 13:00:00, None,20
30.0, None,535.0, None,6.4,4.3,129.0, None, None, 0.0,857.0, None,2021-05-17 14:00:00, None,20
31.0, None,536.0, None,4.9,3.8,128.0, None, None, 1.0,859.0, None,2021-05-17 15:00:00, None,20
31.0, None,536.0, None,4.3,4.0,128.0, None, None, 0.0,860.0, None,2021-05-17 16:00:00, None,20
24.0, None,536.0, None,4.2,3.3,128.0, None, None, 0.0,861.0, None,2021-05-17 17:00:00, None,20
22.0, None,536.0, None,5.8,4.0,128.0, None, None, 0.0,861.0, None,2021-05-17 18:00:00, None,20
23.0, None,536.0, None,4.6,3.4,128.0, None, None, 0.0,863.0, None,2021-05-17 19:00:00, None,20
22.0, None,536.0, None,3.2,2.3,128.0, None, None, 0.0,863.0, None,2021-05-17 20:00:00, None,20
23.0, None,537.0, None,1.6,1.4,128.0, None, None, 1.0,861.0, None,2021-05-17 21:00:00, None,20
23.0, None,537.0, None,1.2,1.1,128.0, None, None, 0.0,859.0, None,2021-05-17 22:00:00, None,20
25.0, None,539.0, None,0.2,0.2,127.0, None, None, 2.0,857.0, None,2021-05-17 23:00:00, None,20
28.0, None,542.0, None,0.1,0.1,126.0, None, None, 3.0,857.0, None,2021-05-18 00:00:00, None,20
28.0, None,543.0, None,0.3,0.4,125.0, None, None, 1.0,857.0, None,2021-05-18 01:00:00, None,20
32.0, None,547.0, None,0.0,0.0,127.0, None, None, 4.0,858.0, None,2021-05-18 02:00:00, None,20
33.0, None,548.0, None,0.2,0.2,127.0, None, None, 1.0,858.0, None,2021-05-18 03:00:00, None,20
30.0, None,548.0, None,0.2,0.3,128.0, None, None, 0.0,857.0, None,2021-05-18 04:00:00, None,20
30.0, None,548.0, None,0.2,0.3,128.0, None, None, 0.0,854.0, None,2021-05-18 05:00:00, None,20
31.0, None,549.0, None,0.2,0.2,129.0, None, None, 1.0,852.0, None,2021-05-18 06:00:00, None,20
31.0, None,549.0, None,0.4,0.3,130.0, None, None, 0.0,849.0, None,2021-05-18 07:00:00, None,20
25.0, None,550.0, None,0.3,0.1,130.0, None, None, 1.0,848.0, None,2021-05-18 08:00:00, None,20
19.0, None,551.0, None,0.6,0.1,130.0, None, None, 1.0,847.0, None,2021-05-18 09:00:00, None,20
18.0, None,553.0, None,0.5,0.4,128.0, None, None, 2.0,845.0, None,2021-05-18 10:00:00, None,20
18.0, None,554.0, None,0.1,-0.4,132.0, None, None, 1.0,844.0, None,2021-05-18 11:00:00, None,20
20.0, None,555.0, None,2.4,1.1,130.0, None, None, 1.0,843.0, None,2021-05-18 12:00:00, None,20
24.0, None,559.0, None,-0.8,-1.0,135.0, None, None, 4.0,843.0, None,2021-05-18 13:00:00, None,20
29.0, None,564.0, None,-0.7,-1.0,142.0, None, None, 5.0,847.0, None,2021-05-18 14:00:00, None,20
31.0, None,567.0, None,-0.1,-0.3,144.0, None, None, 3.0,849.0, None,2021-05-18 15:00:00, None,20
33.0, None,569.0, None,0.2,-0.1,145.0, None, None, 2.0,849.0, None,2021-05-18 16:00:00, None,20
34.0, None,570.0, None,0.4,-0.1,144.0, None, None, 1.0,850.0, None,2021-05-18 17:00:00, None,20
36.0, None,572.0, None,0.4,-0.4,148.0, None, None, 2.0,850.0, None,2021-05-18 18:00:00, None,20
36.0, None,572.0, None,-0.8,-1.4,148.0, None, None, 0.0,851.0, None,2021-05-18 19:00:00, None,20
36.0, None,572.0, None,-1.7,-1.8,149.0, None, None, 0.0,851.0, None,2021-05-18 20:00:00, None,20
36.0, None,573.0, None,-2.0,-2.0,147.0, None, None, 1.0,850.0, None,2021-05-18 21:00:00, None,20
36.0, None,573.0, None,-2.3,-2.2,148.0, None, None, 0.0,849.0, None,2021-05-18 22:00:00, None,20
34.0, None,573.0, None,-2.5,-2.4,148.0, None, None, 0.0,848.0, None,2021-05-18 23:00:00, None,20
31.0, None,573.0, None,-3.0,-2.9,147.0, None, None, 0.0,848.0, None,2021-05-19 00:00:00, None,20
30.0, None,573.0, None,-3.0,-2.8,148.0, None, None, 0.0,847.0, None,2021-05-19 01:00:00, None,20
26.0, None,573.0, None,-3.5,-3.4,148.0, None, None, 0.0,847.0, None,2021-05-19 02:00:00, None,20
25.0, None,573.0, None,-3.7,-3.6,147.0, None, None, 0.0,846.0, None,2021-05-19 03:00:00, None,20
25.0, None,573.0, None,-4.5,-4.5,144.0, None, None, 0.0,845.0, None,2021-05-19 04:00:00, None,20
25.0, None,573.0, None,-3.9,-3.8,145.0, None, None, 0.0,844.0, None,2021-05-19 05:00:00, None,20
24.0, None,573.0, None,-3.3,-3.2,144.0, None, None, 0.0,844.0, None,2021-05-19 06:00:00, None,20
24.0, None,573.0, None,-1.9,-2.3,147.0, None, None, 0.0,843.0, None,2021-05-19 07:00:00, None,20
23.0, None,573.0, None,-0.3,-1.1,146.0, None, None, 0.0,843.0, None,2021-05-19 08:00:00, None,20
22.0, None,573.0, None,2.0,0.5,145.0, None, None, 0.0,843.0, None,2021-05-19 09:00:00, None,20
19.0, None,572.0, None,3.6,0.8,145.0, None, None, None,843.0, None,2021-05-19 10:00:00, None,20
18.0, None,572.0, None,5.9,2.3,144.0, None, None, 0.0,843.0, None,2021-05-19 11:00:00, None,20
17.0, None,572.0, None,5.9,2.4,143.0, None, None, 0.0,844.0, None,2021-05-19 12:00:00, None,20
13.0, None,572.0, None,6.7,2.4,142.0, None, None, 0.0,845.0, None,2021-05-19 13:00:00, None,20
8.0, None,572.0, None,8.9,4.2,141.0, None, None, 0.0,846.0, None,2021-05-19 14:00:00, None,20
7.0, None,574.0, None,5.6,3.4,139.0, None, None, 2.0,847.0, None,2021-05-19 15:00:00, None,20
4.0, None,573.0, None,6.4,3.2,139.0, None, None, None,848.0, None,2021-05-19 16:00:00, None,20
3.0, None,573.0, None,6.4,3.5,138.0, None, None, 0.0,849.0, None,2021-05-19 17:00:00, None,20
1.0, None,573.0, None,3.7,1.6,139.0, None, None, 0.0,849.0, None,2021-05-19 18:00:00, None,20
2.0, None,574.0, None,2.2,1.4,139.0, None, None, 1.0,849.0, None,2021-05-19 19:00:00, None,20
2.0, None,574.0, None,1.3,0.7,139.0, None, None, 0.0,849.0, None,2021-05-19 20:00:00, None,20
1.0, None,574.0, None,0.1,0.1,138.0, None, None, 0.0,847.0, None,2021-05-19 21:00:00, None,20
1.0, None,574.0, None,-0.8,-0.6,138.0, None, None, 0.0,847.0, None,2021-05-19 22:00:00, None,20
2.0, None,575.0, None,-1.6,-1.3,137.0, None, None, 1.0,846.0, None,2021-05-19 23:00:00, None,20
2.0, None,575.0, None,-3.0,-2.9,133.0, None, None, 0.0,846.0, None,2021-05-20 00:00:00, None,20
2.0, None,575.0, None,-3.8,-3.6,133.0, None, None, 0.0,846.0, None,2021-05-20 01:00:00, None,20
2.0, None,575.0, None,-4.5,-4.5,134.0, None, None, 0.0,846.0, None,2021-05-20 02:00:00, None,20
2.0, None,575.0, None,-4.8,-4.8,134.0, None, None, 0.0,846.0, None,2021-05-20 03:00:00, None,20
2.0, None,575.0, None,-5.1,-5.2,133.0, None, None, 0.0,845.0, None,2021-05-20 04:00:00, None,20
2.0, None,575.0, None,-5.2,-5.2,133.0, None, None, 0.0,845.0, None,2021-05-20 05:00:00, None,20
2.0, None,575.0, None,-4.6,-4.6,132.0, None, None, 0.0,845.0, None,2021-05-20 06:00:00, None,20
2.0, None,575.0, None,-3.0,-3.5,132.0, None, None, 0.0,845.0, None,2021-05-20 07:00:00, None,20
2.0, None,575.0, None,2.0,-0.4,520.0, None, None, 0.0,843.0, None,2021-05-20 08:00:00, None,20
1.0, None,574.0, None,4.5,1.7,520.0, None, None, None,844.0, None,2021-05-20 09:00:00, None,20
2.0, None,574.0, None,7.7,4.5,135.0, None, None, 0.0,842.0, None,2021-05-20 10:00:00, None,20
1.0, None,573.0, None,7.6,4.4,136.0, None, None, None,846.0, None,2021-05-20 11:00:00, None,20
1.0, None,573.0, None,9.4,4.9,136.0, None, None, 0.0,847.0, None,2021-05-20 12:00:00, None,20
1.0, None,573.0, None,9.3,6.3,136.0, None, None, 0.0,848.0, None,2021-05-20 13:00:00, None,20
1.0, None,573.0, None,9.7,6.9,135.0, None, None, 0.0,849.0, None,2021-05-20 14:00:00, None,20
None, None,573.0, None,10.2,7.4,134.0, None, None, 0.0,850.0, None,2021-05-20 15:00:00, None,20
None, None,572.0, None,10.6,7.5,133.0, None, None, None,851.0, None,2021-05-20 16:00:00, None,20
None, None,571.0, None,11.1,8.0,132.0, None, None, None,851.0, None,2021-05-20 17:00:00, None,20
None, None,572.0, None,9.6,7.6,131.0, None, None, 1.0,852.0, None,2021-05-20 18:00:00, None,20
None, None,572.0, None,8.6,6.5,132.0, None, None, 0.0,852.0, None,2021-05-20 19:00:00, None,20
None, None,572.0, None,4.8,3.6,132.0, None, None, 0.0,851.0, None,2021-05-20 20:00:00, None,20
None, None,573.0, None,1.4,1.3,132.0, None, None, 1.0,849.0, None,2021-05-20 21:00:00, None,20
None, None,573.0, None,1.7,1.9,132.0, None, None, 0.0,848.0, None,2021-05-20 22:00:00, None,20
None, None,573.0, None,0.4,0.6,131.0, None, None, 0.0,847.0, None,2021-05-20 23:00:00, None,20
