WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.40632,2016-04-03 21:00:00,7.87208,14
None, None, 1.3784,2016-04-03 22:00:00,7.72806,14
None, None, 1.48326,2016-04-03 23:00:00,7.53305,14
None, None, 1.48278,2016-04-04 00:00:00,7.28194,14
None, None, 2.14389,2016-04-04 01:00:00,7.20597,14
None, None, 1.09972,2016-04-04 02:00:00,7.20166,14
None, None, 1.21215,2016-04-04 03:00:00,7.04514,14
None, None, 1.01542,2016-04-04 04:00:00,7.16264,14
None, None, 1.52417,2016-04-04 05:00:00,7.07028,14
None, None, 1.08639,2016-04-04 06:00:00,7.29264,14
None, None, 1.38236,2016-04-04 07:00:00,7.64444,14
None, None, 3.1616,2016-04-04 08:00:00,7.79708,14
None, None, 2.30549,2016-04-04 09:00:00,8.40764,14
None, None, 2.06618,2016-04-04 10:00:00,8.6743,14
None, None, 2.47569,2016-04-04 11:00:00,9.06333,14
None, None, 3.23444,2016-04-04 12:00:00,8.94166,14
None, None, 3.16368,2016-04-04 13:00:00,9.65153,14
None, None, 4.18236,2016-04-04 14:00:00,10.0244,14
None, None, 4.33674,2016-04-04 15:00:00,10.0868,14
None, None, 4.63639,2016-04-04 16:00:00,10.0483,14
None, None, 5.35285,2016-04-04 17:00:00,9.95611,14
None, None, 3.45035,2016-04-04 18:00:00,9.81014,14
None, None, 2.90979,2016-04-04 19:00:00,9.64694,14
None, None, 3.88507,2016-04-04 20:00:00,9.18319,14
None, None, 3.38798,2016-04-04 21:00:00,8.91292,14
None, None, 2.94701,2016-04-04 22:00:00,8.71333,14
None, None, 3.10799,2016-04-04 23:00:00,8.19833,14
None, None, 3.12146,2016-04-05 00:00:00,7.84,14
None, None, 2.50583,2016-04-05 01:00:00,7.28514,14
None, None, 2.78451,2016-04-05 02:00:00,7.13389,14
None, None, 2.87597,2016-04-05 03:00:00,6.86583,14
None, None, 2.6934,2016-04-05 04:00:00,6.22292,14
None, None, 2.22361,2016-04-05 05:00:00,5.77153,14
None, None, 2.2816,2016-04-05 06:00:00,5.47653,14
None, None, 2.33111,2016-04-05 07:00:00,5.15444,14
None, None, 2.65479,2016-04-05 08:00:00,4.97319,14
None, None, 2.56035,2016-04-05 09:00:00,4.69542,14
None, None, 1.93354,2016-04-05 10:00:00,4.29486,14
None, None, 2.62736,2016-04-05 11:00:00,3.79181,14
None, None, 2.43361,2016-04-05 12:00:00,3.66681,14
None, None, 2.6716,2016-04-05 13:00:00,3.67514,14
None, None, 2.76764,2016-04-05 14:00:00,4.01972,14
None, None, 1.95014,2016-04-05 15:00:00,5.67306,14
None, None, 1.95549,2016-04-05 16:00:00,6.26861,14
None, None, 1.98347,2016-04-05 17:00:00,6.6725,14
None, None, 3.18785,2016-04-05 18:00:00,6.3543,14
None, None, 2.43569,2016-04-05 19:00:00,6.37667,14
None, None, 2.2475,2016-04-05 20:00:00,6.68972,14
None, None, 2.83431,2016-04-05 21:00:00,6.81403,14
None, None, 2.13979,2016-04-05 22:00:00,7.14514,14
None, None, 2.12708,2016-04-05 23:00:00,7.4643,14
None, None, 2.14021,2016-04-06 00:00:00,7.7975,14
None, None, 2.32653,2016-04-06 01:00:00,7.22819,14
None, None, 1.51104,2016-04-06 02:00:00,7.00972,14
None, None, 1.66444,2016-04-06 03:00:00,6.89472,14
None, None, 2.69889,2016-04-06 04:00:00,6.34597,14
None, None, 3.07285,2016-04-06 05:00:00,5.93736,14
None, None, 2.48069,2016-04-06 06:00:00,5.42903,14
None, None, 2.25653,2016-04-06 07:00:00,5.32875,14
None, None, 1.68236,2016-04-06 08:00:00,6.30208,14
None, None, 1.42215,2016-04-06 09:00:00,7.42916,14
None, None, 2.23521,2016-04-06 10:00:00,7.63931,14
None, None, 2.41444,2016-04-06 11:00:00,8.1975,14
None, None, 1.85146,2016-04-06 12:00:00,8.29819,14
None, None, 2.11257,2016-04-06 13:00:00,8.37097,14
None, None, 2.89375,2016-04-06 14:00:00,8.52028,14
None, None, 1.30382,2016-04-06 15:00:00,9.61306,14
None, None, 0.73,2016-04-06 16:00:00,9.35875,14
None, None, 1.34903,2016-04-06 17:00:00,8.45764,14
None, None, 1.23194,2016-04-06 18:00:00,8.55444,14
None, None, 0.837985,2016-04-06 19:00:00,8.06194,14
None, None, 0.319721,2016-04-06 20:00:00,7.96667,14
None, None, 0.269652,2016-04-06 21:00:00,8.10208,14
None, None, 0.289999,2016-04-06 22:00:00,7.93444,14
None, None, 0.268332,2016-04-06 23:00:00,7.80181,14
None, None, 0.467429,2016-04-07 00:00:00,7.69972,14
None, None, 0.785624,2016-04-07 01:00:00,7.68486,14
None, None, 1.21792,2016-04-07 02:00:00,7.55708,14
None, None, 1.66604,2016-04-07 03:00:00,7.19347,14
None, None, 1.71035,2016-04-07 04:00:00,7.26153,14
None, None, 0.909582,2016-04-07 05:00:00,7.23306,14
None, None, 1.03222,2016-04-07 06:00:00,7.15792,14
None, None, 1.29354,2016-04-07 07:00:00,7.24486,14
None, None, 3.67986,2016-04-07 08:00:00,7.53972,14
None, None, 3.98292,2016-04-07 09:00:00,8.11069,14
None, None, 4.01007,2016-04-07 10:00:00,9.04611,14
None, None, 4.3784,2016-04-07 11:00:00,10.0374,14
None, None, 4.57861,2016-04-07 12:00:00,11.3086,14
None, None, 4.74465,2016-04-07 13:00:00,12.5819,14
None, None, 4.89271,2016-04-07 14:00:00,13.8561,14
None, None, 4.475,2016-04-07 15:00:00,15.0674,14
None, None, 4.53979,2016-04-07 16:00:00,16.0222,14
None, None, 5.52778,2016-04-07 17:00:00,16.4418,14
None, None, 5.20208,2016-04-07 18:00:00,16.6928,14
None, None, 3.51361,2016-04-07 19:00:00,14.4312,14
None, None, 2.2543,2016-04-07 20:00:00,12.285,14
None, None, 2.30035,2016-04-07 21:00:00,11.0793,14
None, None, 2.78639,2016-04-07 22:00:00,10.1851,14
None, None, 2.59194,2016-04-07 23:00:00,9.30278,14
