WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.685998, None, 89.4,2016-04-03 01:00:00,2.079,14
None, None, 0.467, None, 92.9,2016-04-03 02:00:00,0.717,14
None, None, 0.685, None, 92.8,2016-04-03 03:00:00,0.477999,14
None, None, 0.368, None, 93.2,2016-04-03 04:00:00,-0.586,14
None, None, 0.5, None, 96.5,2016-04-03 05:00:00,-1.6,14
None, None, 0.28, None, 96.3,2016-04-03 06:00:00,-2.075,14
None, None, 0.354999, None, 93.6,2016-04-03 07:00:00,-0.883,14
None, None, 0.226998, None, 77.1,2016-04-03 08:00:00,3.651,14
None, None, 0.675998, None, 67.74,2016-04-03 09:00:00,6.501,14
None, None, 0.776, None, 57.38,2016-04-03 10:00:00,8.95,14
None, None, 1.126, None, 44.84,2016-04-03 11:00:00,11.39,14
None, None, 1.2, None, 34.29,2016-04-03 12:00:00,13.6,14
None, None, 2.04, None, 29.26,2016-04-03 13:00:00,14.61,14
None, None, 2.028, None, 26.2,2016-04-03 14:00:00,15.7,14
None, None, 2.738, None, 24.38,2016-04-03 15:00:00,16.43,14
None, None, 2.792, None, 25.47,2016-04-03 16:00:00,16.4,14
None, None, 2.892, None, 27.31,2016-04-03 17:00:00,15.93,14
None, None, 1.87, None, 30.74,2016-04-03 18:00:00,14.68,14
None, None, 1.721, None, 38.23,2016-04-03 19:00:00,13.3,14
None, None, 1.504, None, 46.68,2016-04-03 20:00:00,11.74,14
None, None, 1.313, None, 49.99,2016-04-03 21:00:00,10.78,14
None, None, 1.431, None, 50.94,2016-04-03 22:00:00,10.19,14
None, None, 1.604, None, 54.94,2016-04-03 23:00:00,9.13,14
None, None, 1.491, None, 62.05,2016-04-04 00:00:00,8.15,14
None, None, 1.991, None, 63.97,2016-04-04 01:00:00,7.85,14
None, None, 2.127, None, 65.14,2016-04-04 02:00:00,7.33,14
None, None, 2.442, None, 64.77,2016-04-04 03:00:00,7.21,14
None, None, 2.264, None, 66.47,2016-04-04 04:00:00,7.05,14
None, None, 2.279, None, 66.86,2016-04-04 05:00:00,7.05,14
None, None, 1.736, None, 68.59,2016-04-04 06:00:00,6.731,14
None, None, 2.245, None, 72.1,2016-04-04 07:00:00,6.592,14
None, None, 1.943, None, 84.1,2016-04-04 08:00:00,6.004,14
None, None, 2.002, None, 83.6,2016-04-04 09:00:00,6.638,14
None, None, 2.305, None, 72.5,2016-04-04 10:00:00,8.08,14
None, None, 2.215, None, 63.66,2016-04-04 11:00:00,9.78,14
None, None, 3.333, None, 61.11,2016-04-04 12:00:00,10.59,14
None, None, 4.165, None, 61.65,2016-04-04 13:00:00,10.83,14
None, None, 4.214, None, 62.21,2016-04-04 14:00:00,10.63,14
None, None, 4.133, None, 64.35,2016-04-04 15:00:00,10.19,14
None, None, 4.162, None, 78.9,2016-04-04 16:00:00,7.3,14
None, None, 3.644, None, 90.7,2016-04-04 17:00:00,4.906,14
None, None, 3.393, None, 88.8,2016-04-04 18:00:00,5.056,14
None, None, 3.447, None, 87.4,2016-04-04 19:00:00,4.745,14
None, None, 2.599, None, 83.6,2016-04-04 20:00:00,4.361,14
None, None, 1.168, None, 84.3,2016-04-04 21:00:00,3.917,14
None, None, 1.167, None, 88.4,2016-04-04 22:00:00,3.061,14
None, None, 1.533, None, 86.8,2016-04-04 23:00:00,3.456,14
None, None, 1.121, None, 93.7,2016-04-05 00:00:00,2.861,14
None, None, 0.726, None, 95.4,2016-04-05 01:00:00,2.326,14
None, None, 0.887, None, 94.5,2016-04-05 02:00:00,1.773,14
None, None, 0.996999, None, 95.8,2016-04-05 03:00:00,1.198,14
None, None, 0.771, None, 97.1,2016-04-05 04:00:00,0.722998,14
None, None, 0.467, None, 98.2,2016-04-05 05:00:00,0.312,14
None, None, 0.861, None, 98.6,2016-04-05 06:00:00,0.165998,14
None, None, 1.066, None, 97.2,2016-04-05 07:00:00,0.962998,14
None, None, 0.936999, None, 93.6,2016-04-05 08:00:00,2.51,14
None, None, 2.472, None, 84.5,2016-04-05 09:00:00,4.341,14
None, None, 3.332, None, 74.8,2016-04-05 10:00:00,6.157,14
None, None, 3.699, None, 58.82,2016-04-05 11:00:00,8.05,14
None, None, 4.039, None, 49.0,2016-04-05 12:00:00,8.54,14
None, None, 4.515, None, 50.04,2016-04-05 13:00:00,8.11,14
None, None, 4.825, None, 54.74,2016-04-05 14:00:00,7.85,14
None, None, 4.512, None, 58.85,2016-04-05 15:00:00,7.74,14
None, None, 5.374, None, 64.19,2016-04-05 16:00:00,6.952,14
None, None, 5.252, None, 68.83,2016-04-05 17:00:00,6.288,14
None, None, 4.637, None, 69.01,2016-04-05 18:00:00,6.183,14
None, None, 4.315, None, 68.83,2016-04-05 19:00:00,6.05,14
None, None, 4.805, None, 69.99,2016-04-05 20:00:00,5.892,14
None, None, 5.048, None, 72.9,2016-04-05 21:00:00,5.602,14
None, None, 5.444, None, 77.8,2016-04-05 22:00:00,5.194,14
None, None, 4.035, None, 84.2,2016-04-05 23:00:00,4.679,14
None, None, 4.122, None, 88.9,2016-04-06 00:00:00,4.353,14
None, None, 2.7, None, 91.8,2016-04-06 01:00:00,4.173,14
None, None, 1.953, None, 92.6,2016-04-06 02:00:00,4.091,14
None, None, 1.624, None, 92.9,2016-04-06 03:00:00,4.127,14
None, None, 1.488, None, 97.0,2016-04-06 04:00:00,3.107,14
None, None, 0.689998, None, 97.8,2016-04-06 05:00:00,2.611,14
None, None, 0.337, None, 98.2,2016-04-06 06:00:00,2.581,14
None, None, 0.524999, None, 98.2,2016-04-06 07:00:00,2.936,14
None, None, 1.102, None, 90.0,2016-04-06 08:00:00,4.599,14
None, None, 1.457, None, 80.1,2016-04-06 09:00:00,6.215,14
None, None, 1.671, None, 73.9,2016-04-06 10:00:00,7.17,14
None, None, 1.724, None, 68.53,2016-04-06 11:00:00,8.45,14
None, None, 1.687, None, 58.65,2016-04-06 12:00:00,9.48,14
None, None, 2.307, None, 52.65,2016-04-06 13:00:00,10.94,14
None, None, 5.294, None, 43.33,2016-04-06 14:00:00,11.82,14
None, None, 4.917, None, 44.0,2016-04-06 15:00:00,11.69,14
None, None, 4.806, None, 50.38,2016-04-06 16:00:00,11.13,14
None, None, 4.204, None, 52.16,2016-04-06 17:00:00,10.82,14
None, None, 3.329, None, 54.84,2016-04-06 18:00:00,10.2,14
None, None, 2.158, None, 62.11,2016-04-06 19:00:00,9.1,14
None, None, 1.685, None, 67.36,2016-04-06 20:00:00,8.05,14
None, None, 1.453, None, 74.1,2016-04-06 21:00:00,6.521,14
None, None, 1.242, None, 77.7,2016-04-06 22:00:00,5.643,14
None, None, 1.176, None, 81.8,2016-04-06 23:00:00,4.55,14
None, None, 0.890999, None, 86.3,2016-04-07 00:00:00,3.663,14
None, None, 0.785, None, 89.1,2016-04-07 01:00:00,2.971,14
None, None, 0.893998, None, 94.3,2016-04-07 02:00:00,1.397,14
None, None, 0.978999, None, 92.7,2016-04-07 03:00:00,1.648,14
None, None, 0.995, None, 93.0,2016-04-07 04:00:00,1.749,14
None, None, 1.383, None, 92.8,2016-04-07 05:00:00,2.112,14
None, None, 1.358, None, 93.3,2016-04-07 06:00:00,2.037,14
None, None, 1.377, None, 90.8,2016-04-07 07:00:00,2.546,14
None, None, 2.031, None, 84.0,2016-04-07 08:00:00,4.189,14
None, None, 2.817, None, 78.0,2016-04-07 09:00:00,5.526,14
None, None, 2.768, None, 65.49,2016-04-07 10:00:00,8.2,14
None, None, 2.774, None, 56.64,2016-04-07 11:00:00,10.57,14
None, None, 2.927, None, 49.01,2016-04-07 12:00:00,12.74,14
None, None, 3.395, None, 41.44,2016-04-07 13:00:00,14.65,14
None, None, 3.262, None, 34.72,2016-04-07 14:00:00,16.46,14
None, None, 3.177, None, 33.17,2016-04-07 15:00:00,17.11,14
None, None, 3.593, None, 32.7,2016-04-07 16:00:00,17.29,14
None, None, 3.406, None, 33.1,2016-04-07 17:00:00,17.05,14
None, None, 3.236, None, 33.89,2016-04-07 18:00:00,16.54,14
None, None, 2.781, None, 36.58,2016-04-07 19:00:00,15.39,14
None, None, 2.476, None, 46.21,2016-04-07 20:00:00,13.07,14
None, None, 1.321, None, 55.27,2016-04-07 21:00:00,10.44,14
None, None, 1.567, None, 61.03,2016-04-07 22:00:00,8.94,14
None, None, 1.713, None, 66.59,2016-04-07 23:00:00,7.41,14
