WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.333,2016-04-07 11:00:00,9.84,14
None, None, 2.069,2016-04-07 12:00:00,10.96,14
None, None, 2.161,2016-04-07 13:00:00,12.48,14
None, None, 2.271,2016-04-07 14:00:00,14.1,14
None, None, 2.317,2016-04-07 15:00:00,15.35,14
None, None, 2.686,2016-04-07 16:00:00,16.0,14
None, None, 2.503,2016-04-07 17:00:00,16.67,14
None, None, 2.058,2016-04-07 18:00:00,16.3,14
None, None, 1.274,2016-04-07 19:00:00,12.57,14
None, None, 0.686999,2016-04-07 20:00:00,10.31,14
None, None, 0.644999,2016-04-07 21:00:00,8.66,14
None, None, 0.607999,2016-04-07 22:00:00,7.54,14
None, None, 0.800998,2016-04-07 23:00:00,6.448,14
