WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.44, None,67.5,2016-04-04 01:00:00,9.36,14
None, None,1.836, None,76.8,2016-04-04 02:00:00,8.81,14
None, None,2.718, None,79.4,2016-04-04 03:00:00,8.24,14
None, None,1.32, None,80.8,2016-04-04 04:00:00,8.14,14
None, None,0.646, None,81.1,2016-04-04 05:00:00,8.12,14
None, None,0.654999, None,82.1,2016-04-04 06:00:00,8.0,14
None, None,0.726998, None,82.5,2016-04-04 07:00:00,8.06,14
None, None,1.412, None,86.5,2016-04-04 08:00:00,7.84,14
None, None,1.245, None,91.5,2016-04-04 09:00:00,7.64,14
None, None,3.167, None,89.7,2016-04-04 10:00:00,7.98,14
None, None,4.21, None,81.0,2016-04-04 11:00:00,7.16,14
None, None,3.832, None,78.9,2016-04-04 12:00:00,7.55,14
None, None,2.84, None,76.7,2016-04-04 13:00:00,8.2,14
None, None,5.725, None,65.65,2016-04-04 14:00:00,8.17,14
None, None,3.609, None,56.57,2016-04-04 15:00:00,9.4,14
None, None,3.108, None,50.26,2016-04-04 16:00:00,10.64,14
None, None,4.519, None,37.58,2016-04-04 17:00:00,11.73,14
None, None,3.572, None,38.92,2016-04-04 18:00:00,11.77,14
None, None,4.669, None,47.35,2016-04-04 19:00:00,10.06,14
None, None,4.201, None,48.13,2016-04-04 20:00:00,9.23,14
None, None,4.544, None,48.14,2016-04-04 21:00:00,8.56,14
None, None,3.683, None,48.92,2016-04-04 22:00:00,7.98,14
None, None,3.868, None,49.76,2016-04-04 23:00:00,7.5,14
None, None,1.372, None,54.82,2016-04-05 00:00:00,6.21,14
None, None,1.348, None,59.51,2016-04-05 01:00:00,5.281,14
None, None,2.02, None,62.25,2016-04-05 02:00:00,4.85,14
None, None,0.666, None,64.53,2016-04-05 03:00:00,4.742,14
None, None,0.851998, None,65.19,2016-04-05 04:00:00,4.536,14
None, None,0.629998, None,63.79,2016-04-05 05:00:00,4.81,14
None, None,1.419, None,60.75,2016-04-05 06:00:00,5.063,14
None, None,2.456, None,66.62,2016-04-05 07:00:00,4.907,14
None, None,3.596, None,83.8,2016-04-05 08:00:00,3.413,14
None, None,4.407, None,92.7,2016-04-05 09:00:00,1.814,14
None, None,4.429, None,91.1,2016-04-05 10:00:00,2.238,14
None, None,5.686, None,89.5,2016-04-05 11:00:00,3.199,14
None, None,6.223, None,86.7,2016-04-05 12:00:00,4.451,14
None, None,8.17, None,82.9,2016-04-05 13:00:00,4.974,14
None, None,8.86, None,77.7,2016-04-05 14:00:00,6.038,14
None, None,7.09, None,72.6,2016-04-05 15:00:00,7.13,14
None, None,4.748, None,76.7,2016-04-05 16:00:00,7.16,14
None, None,4.199, None,85.2,2016-04-05 17:00:00,6.483,14
None, None,3.182, None,88.4,2016-04-05 18:00:00,6.353,14
None, None,3.27, None,87.8,2016-04-05 19:00:00,6.551,14
None, None,3.804, None,85.7,2016-04-05 20:00:00,6.833,14
None, None,3.644, None,78.5,2016-04-05 21:00:00,7.59,14
None, None,4.336, None,70.9,2016-04-05 22:00:00,8.01,14
None, None,1.93, None,69.79,2016-04-05 23:00:00,7.83,14
None, None,2.611, None,70.3,2016-04-06 00:00:00,7.32,14
None, None,3.063, None,70.7,2016-04-06 01:00:00,6.909,14
None, None,2.281, None,74.4,2016-04-06 02:00:00,6.292,14
None, None,2.554, None,74.4,2016-04-06 03:00:00,6.265,14
None, None,2.15, None,82.2,2016-04-06 04:00:00,5.208,14
None, None,2.524, None,82.5,2016-04-06 05:00:00,5.237,14
None, None,2.993, None,79.3,2016-04-06 06:00:00,5.431,14
None, None,1.805, None,73.5,2016-04-06 07:00:00,5.998,14
None, None,2.659, None,73.4,2016-04-06 08:00:00,6.18,14
None, None,2.365, None,68.25,2016-04-06 09:00:00,7.31,14
None, None,1.958, None,63.36,2016-04-06 10:00:00,8.91,14
None, None,4.758, None,46.51,2016-04-06 11:00:00,10.18,14
None, None,4.947, None,35.3,2016-04-06 12:00:00,11.55,14
None, None,4.878, None,31.13,2016-04-06 13:00:00,12.58,14
None, None,4.77, None,27.0,2016-04-06 14:00:00,13.47,14
None, None,4.234, None,27.1,2016-04-06 15:00:00,13.72,14
None, None,3.036, None,27.49,2016-04-06 16:00:00,14.51,14
None, None,3.382, None,28.0,2016-04-06 17:00:00,14.41,14
None, None,3.005, None,29.23,2016-04-06 18:00:00,13.82,14
None, None,1.356, None,32.23,2016-04-06 19:00:00,13.42,14
None, None,1.683, None,44.82,2016-04-06 20:00:00,12.51,14
None, None,2.059, None,54.15,2016-04-06 21:00:00,11.85,14
None, None,3.635, None,61.69,2016-04-06 22:00:00,11.11,14
None, None,4.403, None,65.62,2016-04-06 23:00:00,10.51,14
None, None,4.72, None,68.97,2016-04-07 00:00:00,9.97,14
None, None,3.074, None,69.92,2016-04-07 01:00:00,9.65,14
None, None,2.983, None,70.6,2016-04-07 02:00:00,9.23,14
None, None,1.937, None,69.48,2016-04-07 03:00:00,8.85,14
None, None,1.615, None,71.0,2016-04-07 04:00:00,8.03,14
None, None,0.690998, None,70.5,2016-04-07 05:00:00,7.7,14
None, None,2.878, None,77.3,2016-04-07 06:00:00,6.178,14
None, None,1.409, None,77.6,2016-04-07 07:00:00,6.375,14
None, None,1.693, None,72.7,2016-04-07 08:00:00,7.57,14
None, None,2.242, None,64.47,2016-04-07 09:00:00,9.31,14
None, None,2.264, None,57.58,2016-04-07 10:00:00,11.25,14
None, None,2.949, None,54.09,2016-04-07 11:00:00,12.68,14
None, None,1.925, None,50.45,2016-04-07 12:00:00,14.31,14
None, None,2.192, None,45.61,2016-04-07 13:00:00,16.1,14
None, None,2.759, None,40.26,2016-04-07 14:00:00,17.68,14
None, None,2.183, None,36.29,2016-04-07 15:00:00,19.14,14
None, None,3.219, None,36.87,2016-04-07 16:00:00,19.55,14
None, None,3.637, None,36.55,2016-04-07 17:00:00,19.42,14
None, None,2.683, None,36.78,2016-04-07 18:00:00,19.3,14
None, None,2.463, None,38.5,2016-04-07 19:00:00,18.75,14
None, None,0.717998, None,45.11,2016-04-07 20:00:00,16.96,14
None, None,0.685, None,56.32,2016-04-07 21:00:00,14.45,14
None, None,1.577, None,62.62,2016-04-07 22:00:00,12.85,14
None, None,0.409, None,69.64,2016-04-07 23:00:00,11.26,14
