WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.068, None, 92.6,2016-04-04 08:00:00, 6.843,14
None, None, 4.28, None, 88.6,2016-04-04 09:00:00, 7.31,14
None, None, 3.041, None, 84.5,2016-04-04 10:00:00, 8.08,14
None, None, 3.125, None, 82.8,2016-04-04 11:00:00, 8.66,14
None, None, 4.255, None, 82.5,2016-04-04 12:00:00, 8.82,14
None, None, 4.999, None, 77.8,2016-04-04 13:00:00, 9.54,14
None, None, 4.94, None, 70.2,2016-04-04 14:00:00, 10.3,14
None, None, 5.629, None, 70.6,2016-04-04 15:00:00, 10.25,14
None, None, 5.439, None, 72.5,2016-04-04 16:00:00, 10.04,14
None, None, 5.362, None, 73.0,2016-04-04 17:00:00, 9.67,14
None, None, 5.165, None, 75.5,2016-04-04 18:00:00, 9.24,14
None, None, 5.248, None, 76.0,2016-04-04 19:00:00, 8.9,14
None, None, 5.166, None, 80.2,2016-04-04 20:00:00, 8.39,14
None, None, 4.58, None, 83.6,2016-04-04 21:00:00, 7.88,14
None, None, 4.93, None, 84.0,2016-04-04 22:00:00, 7.79,14
None, None, 4.684, None, 85.7,2016-04-04 23:00:00, 7.44,14
None, None, 5.077, None, 88.5,2016-04-05 00:00:00, 6.83,14
None, None, 4.413, None, 85.0,2016-04-05 01:00:00, 6.325,14
None, None, 3.709, None, 86.4,2016-04-05 02:00:00, 6.112,14
None, None, 4.126, None, 88.5,2016-04-05 03:00:00, 5.76,14
None, None, 3.651, None, 88.7,2016-04-05 04:00:00, 5.242,14
None, None, 3.402, None, 89.6,2016-04-05 05:00:00, 4.846,14
None, None, 3.369, None, 88.9,2016-04-05 06:00:00, 4.409,14
None, None, 3.661, None, 88.9,2016-04-05 07:00:00, 4.116,14
None, None, 3.701, None, 89.4,2016-04-05 08:00:00, 3.907,14
None, None, 3.746, None, 89.6,2016-04-05 09:00:00, 3.694,14
None, None, 3.548, None, 89.8,2016-04-05 10:00:00, 3.326,14
None, None, 3.444, None, 89.5,2016-04-05 11:00:00, 2.962,14
None, None, 3.427, None, 89.7,2016-04-05 12:00:00, 2.957,14
None, None, 3.62, None, 89.2,2016-04-05 13:00:00, 3.162,14
None, None, 3.282, None, 89.5,2016-04-05 14:00:00, 3.697,14
None, None, 2.059, None, 88.5,2016-04-05 15:00:00, 4.899,14
None, None, 2.42, None, 90.3,2016-04-05 16:00:00, 5.497,14
None, None, 2.742, None, 90.0,2016-04-05 17:00:00, 6.362,14
None, None, 2.877, None, 88.9,2016-04-05 18:00:00, 6.874,14
None, None, 4.253, None, 91.0,2016-04-05 19:00:00, 6.33,14
None, None, 3.397, None, 92.1,2016-04-05 20:00:00, 6.428,14
None, None, 4.075, None, 92.4,2016-04-05 21:00:00, 6.529,14
None, None, 5.021, None, 91.4,2016-04-05 22:00:00, 6.696,14
None, None, 5.06, None, 90.4,2016-04-05 23:00:00, 6.893,14
None, None, 3.48, None, 91.5,2016-04-06 00:00:00, 6.872,14
None, None, 2.468, None, 90.4,2016-04-06 01:00:00, 6.954,14
None, None, 2.472, None, 90.3,2016-04-06 02:00:00, 6.865,14
None, None, 2.967, None, 90.1,2016-04-06 03:00:00, 6.725,14
None, None, 2.839, None, 90.7,2016-04-06 04:00:00, 6.505,14
None, None, 2.256, None, 89.2,2016-04-06 05:00:00, 6.204,14
None, None, 0.883, None, 90.4,2016-04-06 06:00:00, 5.184,14
None, None, 0.890999, None, 92.9,2016-04-06 07:00:00, 5.295,14
None, None, 0.731, None, 92.5,2016-04-06 08:00:00, 5.977,14
None, None, 1.081, None, 88.3,2016-04-06 09:00:00, 7.09,14
None, None, 1.059, None, 81.5,2016-04-06 10:00:00, 8.7,14
None, None, 1.442, None, 75.9,2016-04-06 11:00:00, 10.92,14
None, None, 1.389, None, 64.61,2016-04-06 12:00:00, 13.44,14
None, None, 1.356, None, 62.32,2016-04-06 13:00:00, 13.4,14
None, None, 2.107, None, 65.74,2016-04-06 14:00:00, 11.75,14
None, None, 1.347, None, 68.74,2016-04-06 15:00:00, 11.62,14
None, None, 0.927999, None, 75.6,2016-04-06 16:00:00, 11.0,14
None, None, 1.129, None, 77.8,2016-04-06 17:00:00, 10.27,14
None, None, 1.069, None, 83.3,2016-04-06 18:00:00, 9.42,14
None, None, 0.757, None, 87.1,2016-04-06 19:00:00, 8.78,14
None, None, 0.405999, None, 89.7,2016-04-06 20:00:00, 8.35,14
None, None, 0.957, None, 90.9,2016-04-06 21:00:00, 8.17,14
None, None, 0.828, None, 91.0,2016-04-06 22:00:00, 7.84,14
None, None, 0.714999, None, 91.6,2016-04-06 23:00:00, 7.63,14
None, None, 0.921998, None, 91.7,2016-04-07 00:00:00, 7.52,14
None, None, 1.094, None, 92.1,2016-04-07 01:00:00, 7.28,14
None, None, 0.887, None, 91.9,2016-04-07 02:00:00, 7.18,14
None, None, 0.839999, None, 92.2,2016-04-07 03:00:00, 7.09,14
None, None, 0.795, None, 92.3,2016-04-07 04:00:00, 6.952,14
None, None, 0.873, None, 92.1,2016-04-07 05:00:00, 6.916,14
None, None, 1.253, None, 92.4,2016-04-07 06:00:00, 6.691,14
None, None, 1.672, None, 93.2,2016-04-07 07:00:00, 6.702,14
None, None, 2.212, None, 93.6,2016-04-07 08:00:00, 7.28,14
None, None, 2.842, None, 92.4,2016-04-07 09:00:00, 7.93,14
None, None, 2.981, None, 86.1,2016-04-07 10:00:00, 9.41,14
None, None, 3.383, None, 79.7,2016-04-07 11:00:00, 10.95,14
None, None, 3.052, None, 76.6,2016-04-07 12:00:00, 12.09,14
None, None, 3.652, None, 71.5,2016-04-07 13:00:00, 13.56,14
None, None, 3.867, None, 66.47,2016-04-07 14:00:00, 15.02,14
None, None, 3.84, None, 61.36,2016-04-07 15:00:00, 16.21,14
None, None, 3.485, None, 56.53,2016-04-07 16:00:00, 17.33,14
None, None, 3.769, None, 54.24,2016-04-07 17:00:00, 17.74,14
None, None, 3.602, None, 53.39,2016-04-07 18:00:00, 17.74,14
None, None, 2.44, None, 59.25,2016-04-07 19:00:00, 15.79,14
None, None, 1.954, None, 72.1,2016-04-07 20:00:00, 12.95,14
None, None, 1.403, None, 79.2,2016-04-07 21:00:00, 10.45,14
None, None, 1.313, None, 85.0,2016-04-07 22:00:00, 8.42,14
None, None, 1.667, None, 89.1,2016-04-07 23:00:00, 7.13,14
