WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 9.09281,2016-04-05 13:00:00,6.95361,14
None, None, 8.59235,2016-04-05 14:00:00,7.37376,14
None, None, 11.4528,2016-04-05 15:00:00,7.81129,14
None, None, 12.2335,2016-04-05 16:00:00,8.43167,14
None, None, 12.4919,2016-04-05 17:00:00,7.82682,14
None, None, 9.39662,2016-04-05 18:00:00,7.12004,14
None, None, 9.586,2016-04-05 19:00:00,6.49722,14
None, None, 9.60634,2016-04-05 20:00:00,5.13353,14
None, None, 12.1869,2016-04-05 21:00:00,4.90519,14
None, None, 12.6671,2016-04-05 22:00:00,4.40871,14
None, None, 11.9886,2016-04-05 23:00:00,4.06383,14
None, None, 11.5605,2016-04-06 00:00:00,4.25672,14
None, None, 12.568,2016-04-06 01:00:00,4.35926,14
None, None, 11.6442,2016-04-06 02:00:00,4.23468,14
None, None, 9.85631,2016-04-06 03:00:00,3.98954,14
None, None, 9.36758,2016-04-06 04:00:00,3.70008,14
None, None, 10.0362,2016-04-06 05:00:00,3.56694,14
None, None, 8.24514,2016-04-06 06:00:00,3.26054,14
None, None, 8.2754,2016-04-06 07:00:00,3.65639,14
None, None, 9.44757,2016-04-06 08:00:00,4.25612,14
None, None, 11.3324,2016-04-06 09:00:00,5.32118,14
None, None, 12.4474,2016-04-06 10:00:00,6.64947,14
None, None, 11.6915,2016-04-06 11:00:00,7.31687,14
None, None, 12.2462,2016-04-06 12:00:00,9.39215,14
None, None, 12.3379,2016-04-06 13:00:00,12.8871,14
None, None, 12.1938,2016-04-06 14:00:00,14.444,14
None, None, 12.0141,2016-04-06 15:00:00,14.9418,14
None, None, 11.8828,2016-04-06 16:00:00,12.6297,14
None, None, 11.1671,2016-04-06 17:00:00,10.7917,14
None, None, 9.25323,2016-04-06 18:00:00,8.06728,14
None, None, 7.84078,2016-04-06 19:00:00,6.39797,14
None, None, 5.34376,2016-04-06 20:00:00,5.06918,14
None, None, 4.64472,2016-04-06 21:00:00,4.243,14
None, None, 5.03557,2016-04-06 22:00:00,4.05422,14
None, None, 4.42408,2016-04-06 23:00:00,4.18186,14
None, None, 5.67941,2016-04-07 00:00:00,4.1795,14
None, None, 5.14662,2016-04-07 01:00:00,3.35471,14
None, None, 5.105,2016-04-07 02:00:00,3.35472,14
None, None, 4.85539,2016-04-07 03:00:00,2.2655,14
None, None, 4.68763,2016-04-07 04:00:00,4.07719,14
None, None, 3.3937,2016-04-07 05:00:00,3.08183,14
None, None, 2.2893,2016-04-07 06:00:00,3.01894,14
None, None, 2.159,2016-04-07 07:00:00,5.15336,14
None, None, 2.73556,2016-04-07 08:00:00,6.78196,14
None, None, 5.8389,2016-04-07 09:00:00,9.585,14
None, None, 6.67068,2016-04-07 10:00:00,11.9723,14
None, None, 6.36048,2016-04-07 11:00:00,13.8521,14
None, None, 5.90589,2016-04-07 12:00:00,19.1896,14
None, None, 4.86401,2016-04-07 13:00:00,22.4088,14
None, None, 4.53189,2016-04-07 14:00:00,24.1111,14
None, None, 3.60321,2016-04-07 15:00:00,24.1962,14
None, None, 2.69689,2016-04-07 16:00:00,21.6809,14
None, None, 1.26008,2016-04-07 17:00:00,17.383,14
None, None, 3.86764,2016-04-07 18:00:00,13.8953,14
None, None, 3.24342,2016-04-07 19:00:00,10.7905,14
None, None, 3.91874,2016-04-07 20:00:00,9.16175,14
None, None, 4.31706,2016-04-07 21:00:00,8.32272,14
None, None, 5.13353,2016-04-07 22:00:00,8.04946,14
None, None, 3.88251,2016-04-07 23:00:00,7.1465,14
