WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.879998,2016-04-06 07:00:00,8.63,14
None, None, 0.927999,2016-04-06 08:00:00,8.77,14
None, None, 0.646,2016-04-06 09:00:00,8.96,14
None, None, 0.547999,2016-04-06 10:00:00,9.11,14
None, None, 0.289,2016-04-06 11:00:00,9.99,14
None, None, 0.537,2016-04-06 12:00:00,11.4,14
None, None, 0.570999,2016-04-06 13:00:00,12.42,14
None, None, 0.852998,2016-04-06 14:00:00,13.29,14
None, None, 0.764998,2016-04-06 15:00:00,14.21,14
None, None, 0.931999,2016-04-06 16:00:00,14.93,14
None, None, 0.637,2016-04-06 17:00:00,14.06,14
None, None, 1.216,2016-04-06 18:00:00,13.12,14
None, None, 2.332,2016-04-06 19:00:00,12.39,14
None, None, 2.514,2016-04-06 20:00:00,11.57,14
None, None, 1.661,2016-04-06 21:00:00,11.33,14
None, None, 2.203,2016-04-06 22:00:00,10.78,14
None, None, 2.226,2016-04-06 23:00:00,10.7,14
None, None, 1.701,2016-04-07 00:00:00,10.78,14
None, None, 1.685,2016-04-07 01:00:00,10.0,14
None, None, 1.817,2016-04-07 02:00:00,9.45,14
None, None, 1.444,2016-04-07 03:00:00,9.42,14
None, None, 2.023,2016-04-07 04:00:00,8.92,14
None, None, 1.494,2016-04-07 05:00:00,8.87,14
None, None, 1.65,2016-04-07 06:00:00,8.77,14
None, None, 1.99,2016-04-07 07:00:00,9.04,14
None, None, 0.689998,2016-04-07 08:00:00,11.04,14
None, None, 0.497999,2016-04-07 09:00:00,13.49,14
None, None, 0.760999,2016-04-07 10:00:00,13.45,14
None, None, 1.656,2016-04-07 11:00:00,14.64,14
None, None, 0.981,2016-04-07 12:00:00,16.48,14
None, None, 1.32,2016-04-07 13:00:00,16.77,14
None, None, 0.708998,2016-04-07 14:00:00,18.54,14
None, None, 1.113,2016-04-07 15:00:00,18.54,14
None, None, 0.818,2016-04-07 16:00:00,19.46,14
None, None, 0.700999,2016-04-07 17:00:00,18.78,14
None, None, 0.31,2016-04-07 18:00:00,17.71,14
None, None, 0.231998,2016-04-07 19:00:00,15.95,14
None, None, 0.5,2016-04-07 20:00:00,15.22,14
None, None, 0.749,2016-04-07 21:00:00,14.83,14
None, None, 0.927999,2016-04-07 22:00:00,14.26,14
None, None, 1.646,2016-04-07 23:00:00,14.48,14
