pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.259, None, None, None, 2.9, 42.04, None, 0.9, 323.1, -6999.0, 0.9, 5.3, 5.0, 0.1, 323.0, 6.9, None, None, -6999.0, None,2020-09-21 04:00:00, None, None, None, None,38
None, 5.375, None, None, None, 3.9, 53.0, None, 0.683, 324.6, -6999.0, 0.7, 5.4, 5.0, 0.0, 325.0, 6.9, None, None, -6999.0, None,2020-09-21 05:00:00, None, None, None, None,38
None, 5.358, None, None, None, 4.1, 33.46, None, 1.276, 326.9, -6999.0, 1.3, 5.4, 5.0, 0.4, 327.0, 6.9, None, None, -6999.0, None,2020-09-21 06:00:00, None, None, None, None,38
None, 5.286, None, None, None, 2.0, 26.33, None, 0.07, 321.1, -6999.0, 0.1, 5.3, 5.2, 0.2, 321.0, 5.4, None, None, -6999.0, None,2020-09-21 07:00:00, None, None, None, None,38
None, 5.658, None, None, None, 4.7, 41.12, None, 0.696, 285.7, -6999.0, 0.7, 5.7, 5.2, 0.6, 286.0, 5.6, None, None, -6999.0, None,2020-09-21 08:00:00, None, None, None, None,38
None, 6.495, None, None, None, 3.0, 54.56, None, 0.362, 319.1, -6999.0, 0.4, 6.5, 5.2, 0.5, 319.0, 6.5, None, None, -6999.0, None,2020-09-21 09:00:00, None, None, None, None,38
None, 7.766, None, None, None, 9.7, 43.23, None, 2.694, 118.1, -6999.0, 2.7, 7.8, 5.2, 1.0, 118.0, 9.0, None, None, -6999.0, None,2020-09-21 10:00:00, None, None, None, None,38
None, 9.16, None, None, None, 10.4, 23.71, None, 3.764, 132.4, -6999.0, 3.8, 9.2, 5.2, 0.0, 132.0, 9.0, None, None, -6999.0, None,2020-09-21 11:00:00, None, None, None, None,38
None, 9.21, None, None, None, 8.7, 47.61, None, 2.253, 156.2, -6999.0, 2.3, 9.2, 5.2, 0.4, 156.0, 9.2, None, None, -6999.0, None,2020-09-21 12:00:00, None, None, None, None,38
None, 9.06, None, None, None, 7.1, 39.64, None, 2.172, 137.9, -6999.0, 2.2, 9.1, 5.2, 0.3, 138.0, 9.7, None, None, -6999.0, None,2020-09-21 13:00:00, None, None, None, None,38
None, 9.01, None, None, None, 9.5, 42.33, None, 2.972, 152.9, -6999.0, 3.0, 9.0, 5.2, 0.0, 153.0, 10.3, None, None, -6999.0, None,2020-09-21 14:00:00, None, None, None, None,38
None, 9.2, None, None, None, 6.6, 39.85, None, 2.289, 132.2, -6999.0, 2.3, 9.2, 5.2, 0.0, 132.0, 10.3, None, None, -6999.0, None,2020-09-21 15:00:00, None, None, None, None,38
None, 10.15, None, None, None, 7.2, 53.36, None, 2.016, 99.9, -6999.0, 2.0, 10.2, 5.2, 0.0, 100.0, 10.3, None, None, -6999.0, None,2020-09-21 16:00:00, None, None, None, None,38
None, 10.12, None, None, None, 6.6, 58.17, None, 1.55, 213.7, -6999.0, 1.6, 10.1, 5.2, 0.2, 214.0, 10.3, None, None, -6999.0, None,2020-09-21 17:00:00, None, None, None, None,38
None, 8.7, None, None, None, 1.9, 66.31, None, 0.021, 315.4, -6999.0, 0.0, 8.7, 5.2, -0.1, 315.0, 10.3, None, None, -6999.0, None,2020-09-21 18:00:00, None, None, None, None,38
None, 7.053, None, None, None, 5.3, 15.59, None, 2.136, 353.9, -6999.0, 2.1, 7.1, 7.1, -0.4, 354.0, 8.7, None, None, -6999.0, None,2020-09-21 19:00:00, None, None, None, None,38
None, 5.607, None, None, None, 6.9, 10.91, None, 4.41, 355.9, -6999.0, 4.4, 5.6, 5.6, -0.7, 356.0, 8.7, None, None, -6999.0, None,2020-09-21 20:00:00, None, None, None, None,38
None, 5.723, None, None, None, 7.1, 12.48, None, 4.283, 354.8, -6999.0, 4.3, 5.7, 5.6, -0.4, 355.0, 8.7, None, None, -6999.0, None,2020-09-21 21:00:00, None, None, None, None,38
None, 6.007, None, None, None, 6.9, 13.95, None, 3.889, 348.1, -6999.0, 3.9, 6.0, 5.6, 0.0, 348.0, 8.7, None, None, -6999.0, None,2020-09-21 22:00:00, None, None, None, None,38
None, 5.985, None, None, None, 7.1, 12.41, None, 4.052, 352.8, -6999.0, 4.1, 6.0, 5.6, -0.1, 353.0, 8.7, None, None, -6999.0, None,2020-09-21 23:00:00, None, None, None, None,38
None, 5.792, None, None, None, 7.8, 13.95, None, 4.51, 355.8, -6999.0, 4.5, 5.8, 5.6, -0.1, 356.0, 8.7, None, None, -6999.0, None,2020-09-22 00:00:00, None, None, None, None,38
None, 6.123, None, None, None, 6.7, 26.36, None, 2.983, 340.1, -6999.0, 3.0, 6.1, 5.4, 0.0, 340.0, 8.7, None, None, -6999.0, None,2020-09-22 01:00:00, None, None, None, None,38
None, 6.311, None, None, None, 6.3, 26.63, None, 2.207, 345.6, -6999.0, 2.2, 6.3, 5.4, 0.0, 346.0, 8.7, None, None, -6999.0, None,2020-09-22 02:00:00, None, None, None, None,38
None, 6.469, None, None, None, 6.1, 39.61, None, 1.882, 328.1, -6999.0, 1.9, 6.5, 5.4, 0.3, 328.0, 8.7, None, None, -6999.0, None,2020-09-22 03:00:00, None, None, None, None,38
None, 5.563, None, None, None, 5.4, 34.41, None, 2.018, 344.0, -6999.0, 2.0, 5.6, 5.4, -0.1, 344.0, 8.7, None, None, -6999.0, None,2020-09-22 04:00:00, None, None, None, None,38
None, 5.854, None, None, None, 7.6, 32.49, None, 2.605, 346.2, -6999.0, 2.6, 5.9, 5.4, -0.1, 346.0, 8.7, None, None, -6999.0, None,2020-09-22 05:00:00, None, None, None, None,38
None, 6.357, None, None, None, 7.1, 36.57, None, 2.409, 334.0, -6999.0, 2.4, 6.4, 5.4, -0.1, 334.0, 8.7, None, None, -6999.0, None,2020-09-22 06:00:00, None, None, None, None,38
None, 6.487, None, None, None, 5.6, 18.43, None, 2.675, 344.8, -6999.0, 2.7, 6.5, 6.1, 0.1, 345.0, 6.5, None, None, -6999.0, None,2020-09-22 07:00:00, None, None, None, None,38
None, 6.211, None, None, None, 4.4, 46.26, None, 1.453, 329.7, -6999.0, 1.5, 6.2, 5.7, 0.0, 330.0, 6.8, None, None, -6999.0, None,2020-09-22 08:00:00, None, None, None, None,38
None, 7.066, None, None, None, 4.9, 41.5, None, 1.444, 338.9, -6999.0, 1.4, 7.1, 5.7, 0.1, 339.0, 7.0, None, None, -6999.0, None,2020-09-22 09:00:00, None, None, None, None,38
None, 7.881, None, None, None, 6.9, 45.83, None, 1.542, 9.55, -6999.0, 1.5, 7.9, 5.7, 0.6, 10.0, 8.0, None, None, -6999.0, None,2020-09-22 10:00:00, None, None, None, None,38
None, 8.83, None, None, None, 5.0, 55.8, None, 1.339, 15.82, -6999.0, 1.3, 8.8, 5.7, 0.3, 16.0, 8.8, None, None, -6999.0, None,2020-09-22 11:00:00, None, None, None, None,38
None, 8.62, None, None, None, 8.3, 58.85, None, 1.564, 31.36, -6999.0, 1.6, 8.6, 5.7, 0.2, 31.0, 9.1, None, None, -6999.0, None,2020-09-22 12:00:00, None, None, None, None,38
None, 8.84, None, None, None, 12.0, 46.66, None, 4.173, 112.1, -6999.0, 4.2, 8.8, 5.7, -0.1, 112.0, 9.1, None, None, -6999.0, None,2020-09-22 13:00:00, None, None, None, None,38
None, 9.23, None, None, None, 10.9, 65.74, None, 1.582, 63.5, -6999.0, 1.6, 9.2, 5.7, 0.1, 64.0, 9.3, None, None, -6999.0, None,2020-09-22 14:00:00, None, None, None, None,38
None, 8.54, None, None, None, 19.8, 65.32, None, 3.658, 84.5, -6999.0, 3.7, 8.5, 5.7, 0.0, 85.0, 9.3, None, None, -6999.0, None,2020-09-22 15:00:00, None, None, None, None,38
None, 8.7, None, None, None, 4.9, 16.77, None, 2.726, 348.5, -6999.0, 2.7, 8.7, 5.7, -0.1, 349.0, 9.3, None, None, -6999.0, None,2020-09-22 16:00:00, None, None, None, None,38
None, 8.27, None, None, None, 4.9, 13.75, None, 1.454, 348.3, -6999.0, 1.5, 8.3, 5.7, 0.0, 348.0, 9.3, None, None, -6999.0, None,2020-09-22 17:00:00, None, None, None, None,38
None, 7.806, None, None, None, 6.9, 18.8, None, 2.805, 344.5, -6999.0, 2.8, 7.8, 5.7, -0.1, 345.0, 9.3, None, None, -6999.0, None,2020-09-22 18:00:00, None, None, None, None,38
None, 7.438, None, None, None, 5.7, 29.39, None, 1.385, 336.1, -6999.0, 1.4, 7.4, 7.4, -0.2, 336.0, 7.9, None, None, -6999.0, None,2020-09-22 19:00:00, None, None, None, None,38
None, 7.912, None, None, None, 7.0, 33.42, None, 2.356, 318.5, -6999.0, 2.4, 7.9, 7.4, 0.0, 319.0, 8.0, None, None, -6999.0, None,2020-09-22 20:00:00, None, None, None, None,38
None, 7.726, None, None, None, 8.8, 30.04, None, 2.464, 343.2, -6999.0, 2.5, 7.7, 7.4, -0.1, 343.0, 8.1, None, None, -6999.0, None,2020-09-22 21:00:00, None, None, None, None,38
None, 7.65, None, None, None, 9.2, 16.63, None, 4.654, 348.6, -6999.0, 4.7, 7.7, 7.4, 0.1, 349.0, 8.3, None, None, -6999.0, None,2020-09-22 22:00:00, None, None, None, None,38
None, 7.767, None, None, None, 8.1, 20.32, None, 3.057, 331.3, -6999.0, 3.1, 7.8, 7.4, 0.2, 331.0, 8.3, None, None, -6999.0, None,2020-09-22 23:00:00, None, None, None, None,38
