RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 3.4, 0.072, 309.4, -6999.0, 9.3, None, 600.0, 309.0, None, None, -1.0, None, None, 6.6, None, 9.52, None, 14.2, -6999.0, None, 74.5, 0.1, 9.5, None, 0.0, 0.0,2020-09-20 06:00:00, 600.0,38
None, None, None, 2.1, 0.234, 81.4, -6999.0, 9.5, None, 600.0, 81.0, None, None, -1.0, None, None, 6.3, None, 9.53, None, 9.6, -6999.0, None, 43.5, 0.2, 9.5, None, 0.2, 0.0,2020-09-20 07:00:00, 600.0,38
None, None, None, 1.9, 0.223, 114.0, -6999.0, 9.4, None, 600.0, 114.0, None, None, -1.0, None, None, 6.3, None, 9.59, None, 9.6, -6999.0, None, 28.1, 0.2, 9.6, None, 0.1, 0.0,2020-09-20 08:00:00, 600.0,38
None, None, None, 2.0, 0.176, 70.8, -6999.0, 9.4, None, 600.0, 71.0, None, None, -1.0, None, None, 6.3, None, 9.88, None, 9.9, -6999.0, None, 32.54, 0.2, 9.9, None, 0.0, 0.0,2020-09-20 09:00:00, 600.0,38
None, None, None, 1.8, 0.06, 193.8, -6999.0, 9.4, None, 600.0, 194.0, None, None, -1.0, None, None, 6.3, None, 10.58, None, 10.6, -6999.0, None, 69.04, 0.1, 10.6, None, 0.0, 0.0,2020-09-20 10:00:00, 600.0,38
None, None, None, 5.0, 0.083, 93.1, -6999.0, 9.4, None, 600.0, 93.0, None, None, 0.0, None, None, None, None, 10.89, None, 11.1, -6999.0, None, 75.7, 0.1, 10.9, None, -0.1, 0.0,2020-09-20 11:00:00, 600.0,38
None, None, None, 7.3, 1.295, 256.3, -6999.0, 9.4, None, 600.0, 256.0, None, None, -1.0, None, None, None, None, 12.3, None, 12.5, -6999.0, None, 38.42, 1.3, 12.3, None, -0.2, 0.0,2020-09-20 12:00:00, 600.0,38
None, None, None, 8.3, 2.161, 270.6, -6999.0, 9.4, None, 600.0, 271.0, None, None, -1.0, None, None, None, None, 12.38, None, 12.8, -6999.0, None, 28.01, 2.2, 12.4, None, 0.0, 0.0,2020-09-20 13:00:00, 600.0,38
None, None, None, 9.2, 3.016, 257.5, -6999.0, 9.4, None, 600.0, 258.0, None, None, -1.0, None, None, None, None, 12.92, None, 13.3, -6999.0, None, 30.86, 3.0, 12.9, None, -0.3, 0.0,2020-09-20 14:00:00, 600.0,38
None, None, None, 7.3, 2.411, 258.7, -6999.0, 9.4, None, 600.0, 259.0, None, None, -2.0, None, None, None, None, 14.84, None, 15.1, -6999.0, None, 36.05, 2.4, 14.8, None, -0.1, -1.0,2020-09-20 15:00:00, 600.0,38
None, None, None, 11.0, 3.131, 276.8, -6999.0, 9.4, None, 600.0, 277.0, None, None, -1.0, None, None, None, None, 13.59, None, 15.2, -6999.0, None, 38.78, 3.1, 13.6, None, -0.2, 0.0,2020-09-20 16:00:00, 600.0,38
None, None, None, 7.8, 2.029, 295.3, -6999.0, 9.4, None, 600.0, 295.0, None, None, -1.0, None, None, None, None, 13.33, None, 15.2, -6999.0, None, 29.48, 2.0, 13.3, None, 0.0, 0.0,2020-09-20 17:00:00, 600.0,38
None, None, None, 5.8, 1.026, 259.0, -6999.0, 9.4, None, 600.0, 259.0, None, None, -1.0, None, None, None, None, 12.62, None, 15.2, -6999.0, None, 38.3, 1.0, 12.6, None, 0.0, 0.0,2020-09-20 18:00:00, 600.0,38
None, None, None, 6.4, 0.576, 353.8, -6999.0, 11.3, None, 600.0, 354.0, None, None, -1.0, None, None, None, None, 11.44, None, 12.6, -6999.0, None, 45.1, 0.6, 11.4, None, 0.2, 0.0,2020-09-20 19:00:00, 600.0,38
None, None, None, 3.9, 0.126, 172.5, -6999.0, 10.6, None, 600.0, 173.0, None, None, -1.0, None, None, None, None, 10.58, None, 12.6, -6999.0, None, 74.1, 0.1, 10.6, None, 0.1, 0.0,2020-09-20 20:00:00, 600.0,38
None, None, None, 2.9, 0.184, 108.0, -6999.0, 10.0, None, 600.0, 108.0, None, None, -1.0, None, None, None, None, 9.95, None, 12.6, -6999.0, None, 55.52, 0.2, 10.0, None, 0.3, 0.0,2020-09-20 21:00:00, 600.0,38
None, None, None, 1.9, 0.129, 140.2, -6999.0, 9.7, None, 600.0, 140.0, None, None, -1.0, None, None, None, None, 9.78, None, 12.6, -6999.0, None, 56.94, 0.1, 9.8, None, 0.2, 0.0,2020-09-20 22:00:00, 600.0,38
None, None, None, 2.3, 0.176, 143.5, -6999.0, 9.6, None, 600.0, 144.0, None, None, -1.0, None, None, None, None, 9.59, None, 12.6, -6999.0, None, 51.63, 0.2, 9.6, None, 0.2, 0.0,2020-09-20 23:00:00, 600.0,38
None, None, None, 2.8, 0.281, 53.85, -6999.0, 9.6, None, 600.0, 54.0, None, None, -1.0, None, None, None, None, 9.62, None, 12.6, -6999.0, None, 59.67, 0.3, 9.6, None, 0.1, 0.0,2020-09-21 00:00:00, 600.0,38
None, None, None, 3.5, 0.445, 241.1, -6999.0, 9.6, None, 600.0, 241.0, None, None, -1.0, None, None, None, None, 9.75, None, 12.6, -6999.0, None, 34.31, 0.4, 9.8, None, 0.3, 0.0,2020-09-21 01:00:00, 600.0,38
None, None, None, 3.4, 0.18, 190.1, -6999.0, 9.6, None, 600.0, 190.0, None, None, -1.0, None, None, None, None, 9.79, None, 12.6, -6999.0, None, 70.8, 0.2, 9.8, None, 0.1, 0.0,2020-09-21 02:00:00, 600.0,38
None, None, None, 3.2, 0.272, 146.0, -6999.0, 9.6, None, 600.0, 146.0, None, None, -1.0, None, None, None, None, 9.8, None, 12.6, -6999.0, None, 59.97, 0.3, 9.8, None, 0.2, 0.0,2020-09-21 03:00:00, 600.0,38
None, None, None, 4.0, 0.893, 253.2, -6999.0, 9.6, None, 600.0, 253.0, None, None, -1.0, None, None, None, None, 9.56, None, 12.6, -6999.0, None, 28.76, 0.9, 9.6, None, 0.0, 0.0,2020-09-21 04:00:00, 600.0,38
None, None, None, 4.3, 0.771, 275.4, -6999.0, 9.3, None, 600.0, 275.0, None, None, -1.0, None, None, None, None, 9.31, None, 12.6, -6999.0, None, 31.91, 0.8, 9.3, None, 0.2, 0.0,2020-09-21 05:00:00, 600.0,38
None, None, None, 3.1, 0.357, 327.2, -6999.0, 9.3, None, 600.0, 327.0, None, None, -1.0, None, None, None, None, 9.43, None, 12.6, -6999.0, None, 49.5, 0.4, 9.4, None, 0.2, 0.0,2020-09-21 06:00:00, 600.0,38
None, None, None, 2.4, 0.053, 316.4, -6999.0, 9.4, None, 600.0, 316.0, None, None, -1.0, None, None, None, None, 9.47, None, 9.5, -6999.0, None, 77.9, 0.1, 9.5, None, 0.0, 0.0,2020-09-21 07:00:00, 600.0,38
None, None, None, 2.3, 0.166, 59.04, -6999.0, 9.2, None, 600.0, 59.0, None, None, -1.0, None, None, None, None, 9.36, None, 9.5, -6999.0, None, 48.89, 0.2, 9.4, None, 0.2, 0.0,2020-09-21 08:00:00, 600.0,38
None, None, None, 4.3, 0.288, 255.3, -6999.0, 9.2, None, 600.0, 255.0, None, None, -1.0, None, None, None, None, 9.58, None, 9.6, -6999.0, None, 65.36, 0.3, 9.6, None, 0.7, 0.0,2020-09-21 09:00:00, 600.0,38
None, None, None, 3.4, 0.714, 265.1, -6999.0, 9.2, None, 600.0, 265.0, None, None, -1.0, None, None, None, None, 9.91, None, 10.0, -6999.0, None, 36.98, 0.7, 9.9, None, 0.3, 0.0,2020-09-21 10:00:00, 600.0,38
None, None, None, 4.4, 0.399, 103.2, -6999.0, 9.2, None, 600.0, 103.0, None, None, -1.0, None, None, None, None, 10.73, None, 10.8, -6999.0, None, 58.1, 0.4, 10.7, None, 0.1, 0.0,2020-09-21 11:00:00, 600.0,38
None, None, None, 3.6, 0.266, 249.0, -6999.0, 9.2, None, 600.0, 249.0, None, None, -1.0, None, None, None, None, 11.65, None, 11.7, -6999.0, None, 65.18, 0.3, 11.7, None, -0.2, 0.0,2020-09-21 12:00:00, 600.0,38
None, None, None, 7.7, 1.884, 261.0, -6999.0, 9.2, None, 600.0, 261.0, None, None, -1.0, None, None, None, None, 11.75, None, 11.9, -6999.0, None, 28.57, 1.9, 11.8, None, 0.0, 0.0,2020-09-21 13:00:00, 600.0,38
None, None, None, 9.1, 2.95, 274.1, -6999.0, 9.2, None, 600.0, 274.0, None, None, -1.0, None, None, None, None, 11.34, None, 11.9, -6999.0, None, 24.31, 3.0, 11.3, None, 0.0, 0.0,2020-09-21 14:00:00, 600.0,38
None, None, None, 5.1, 1.297, 264.6, -6999.0, 9.2, None, 600.0, 265.0, None, None, -1.0, None, None, None, None, 11.4, None, 11.9, -6999.0, None, 40.06, 1.3, 11.4, None, 0.2, 0.0,2020-09-21 15:00:00, 600.0,38
None, None, None, 4.9, 0.391, 301.9, -6999.0, 9.2, None, 600.0, 302.0, None, None, -1.0, None, None, None, None, 12.31, None, 12.6, -6999.0, None, 62.15, 0.4, 12.3, None, 0.0, 0.0,2020-09-21 16:00:00, 600.0,38
None, None, None, 4.0, 0.85, 303.3, -6999.0, 9.2, None, 600.0, 303.0, None, None, -1.0, None, None, None, None, 12.33, None, 12.6, -6999.0, None, 37.76, 0.9, 12.3, None, 0.0, 0.0,2020-09-21 17:00:00, 600.0,38
None, None, None, 3.4, 0.064, 272.9, -6999.0, 9.2, None, 600.0, 273.0, None, None, -1.0, None, None, None, None, 12.55, None, 12.9, -6999.0, None, 75.7, 0.1, 12.6, None, 0.0, 0.0,2020-09-21 18:00:00, 600.0,38
None, None, None, 4.4, 0.558, 356.2, -6999.0, 11.5, None, 600.0, 356.0, None, None, -1.0, None, None, None, None, 11.48, None, 12.6, -6999.0, None, 47.74, 0.6, 11.5, None, 0.2, 0.0,2020-09-21 19:00:00, 600.0,38
None, None, None, 4.9, 0.373, 299.5, -6999.0, 10.8, None, 600.0, 300.0, None, None, -1.0, None, None, None, None, 10.78, None, 12.6, -6999.0, None, 64.79, 0.4, 10.8, None, 0.4, 0.0,2020-09-21 20:00:00, 600.0,38
None, None, None, 3.9, 0.263, 6.745, -6999.0, 10.2, None, 600.0, 7.0, None, None, -1.0, None, None, None, None, 10.15, None, 12.6, -6999.0, None, 66.44, 0.3, 10.2, None, 0.0, 0.0,2020-09-21 21:00:00, 600.0,38
None, None, None, 3.0, 0.414, 11.4, -6999.0, 10.1, None, 600.0, 11.0, None, None, -1.0, None, None, None, None, 10.15, None, 12.6, -6999.0, None, 55.11, 0.4, 10.2, None, 0.1, 0.0,2020-09-21 22:00:00, 600.0,38
None, None, None, 2.7, 0.468, 115.6, -6999.0, 9.8, None, 600.0, 116.0, None, None, -1.0, None, None, None, None, 9.79, None, 12.6, -6999.0, None, 34.24, 0.5, 9.8, None, 0.0, 0.0,2020-09-21 23:00:00, 600.0,38
None, None, None, 3.5, 0.409, 78.8, -6999.0, 9.6, None, 600.0, 79.0, None, None, -1.0, None, None, None, None, 9.59, None, 12.6, -6999.0, None, 52.39, 0.4, 9.6, None, 0.0, 0.0,2020-09-22 00:00:00, 600.0,38
None, None, None, 4.4, 0.344, 162.4, -6999.0, 9.6, None, 600.0, 162.0, None, None, -1.0, None, None, None, None, 9.63, None, 12.6, -6999.0, None, 49.72, 0.3, 9.6, None, 0.0, 0.0,2020-09-22 01:00:00, 600.0,38
None, None, None, 3.7, 0.35, 125.4, -6999.0, 9.3, None, 600.0, 125.0, None, None, -1.0, None, None, None, None, 9.34, None, 12.6, -6999.0, None, 46.62, 0.4, 9.3, None, 0.0, 0.0,2020-09-22 02:00:00, 600.0,38
None, None, None, 2.7, 0.218, 83.2, -6999.0, 8.9, None, 600.0, 83.0, None, None, -1.0, None, None, None, None, 8.88, None, 12.6, -6999.0, None, 55.7, 0.2, 8.9, None, 0.2, 0.0,2020-09-22 03:00:00, 600.0,38
None, None, None, 1.8, 0.108, 109.2, -6999.0, 8.7, None, 600.0, 109.0, None, None, -1.0, None, None, None, None, 8.86, None, 12.6, -6999.0, None, 62.52, 0.1, 8.9, None, 0.1, 0.0,2020-09-22 04:00:00, 600.0,38
None, None, None, 4.4, 0.687, 136.1, -6999.0, 8.2, None, 600.0, 136.0, None, None, -1.0, None, None, None, None, 8.44, None, 12.6, -6999.0, None, 49.11, 0.7, 8.4, None, 0.0, 0.0,2020-09-22 05:00:00, 600.0,38
None, None, None, 4.3, 0.033, 107.8, -6999.0, 8.2, None, 600.0, 108.0, None, None, -1.0, None, None, None, None, 8.52, None, 12.6, -6999.0, None, 79.7, 0.0, 8.5, None, 0.0, 0.0,2020-09-22 06:00:00, 600.0,38
None, None, None, 4.7, 0.584, 154.4, -6999.0, 8.1, None, 600.0, 154.0, None, None, -1.0, None, None, None, None, 8.06, None, 8.5, -6999.0, None, 47.69, 0.6, 8.1, None, 0.0, 0.0,2020-09-22 07:00:00, 600.0,38
None, None, None, 2.9, 0.284, 161.9, -6999.0, 7.8, None, 600.0, 162.0, None, None, -1.0, None, None, None, None, 7.88, None, 8.5, -6999.0, None, 53.04, 0.3, 7.9, None, 0.2, 0.0,2020-09-22 08:00:00, 600.0,38
None, None, None, 3.5, 0.137, 215.6, -6999.0, 7.8, None, 600.0, 216.0, None, None, -1.0, None, None, None, None, 8.47, None, 8.5, -6999.0, None, 63.6, 0.1, 8.5, None, 0.0, 0.0,2020-09-22 09:00:00, 600.0,38
None, None, None, 5.4, 1.284, 248.6, -6999.0, 7.8, None, 600.0, 249.0, None, None, -1.0, None, None, None, None, 8.79, None, 8.9, -6999.0, None, 44.02, 1.3, 8.8, None, 0.0, 0.0,2020-09-22 10:00:00, 600.0,38
None, None, None, 7.3, 0.706, 256.7, -6999.0, 7.8, None, 600.0, 257.0, None, None, -1.0, None, None, None, None, 9.42, None, 9.4, -6999.0, None, 61.75, 0.7, 9.4, None, -0.2, 0.0,2020-09-22 11:00:00, 600.0,38
None, None, None, 7.0, 0.653, 122.1, -6999.0, 7.8, None, 600.0, 122.0, None, None, -1.0, None, None, None, None, 10.42, None, 10.5, -6999.0, None, 61.58, 0.7, 10.4, None, 0.0, 0.0,2020-09-22 12:00:00, 600.0,38
None, None, None, 3.1, 0.367, 82.9, -6999.0, 7.8, None, 600.0, 83.0, None, None, -1.0, None, None, None, None, 11.67, None, 11.7, -6999.0, None, 55.34, 0.4, 11.7, None, -0.1, 0.0,2020-09-22 13:00:00, 600.0,38
None, None, None, 5.7, 0.225, 251.3, -6999.0, 7.8, None, 600.0, 251.0, None, None, -1.0, None, None, None, None, 12.16, None, 12.4, -6999.0, None, 69.58, 0.2, 12.2, None, -0.2, 0.0,2020-09-22 14:00:00, 600.0,38
None, None, None, 4.7, 0.43, 140.8, -6999.0, 7.8, None, 600.0, 141.0, None, None, -1.0, None, None, None, None, 13.34, None, 13.3, -6999.0, None, 64.89, 0.4, 13.3, None, -0.2, 0.0,2020-09-22 15:00:00, 600.0,38
None, None, None, 7.9, 1.465, 277.3, -6999.0, 7.8, None, 600.0, 277.0, None, None, -1.0, None, None, None, None, 12.39, None, 13.3, -6999.0, None, 49.86, 1.5, 12.4, None, 0.0, 0.0,2020-09-22 16:00:00, 600.0,38
None, None, None, 4.2, 0.489, 105.2, -6999.0, 7.8, None, 600.0, 105.0, None, None, -1.0, None, None, None, None, 12.67, None, 13.3, -6999.0, None, 59.36, 0.5, 12.7, None, 0.0, 0.0,2020-09-22 17:00:00, 600.0,38
None, None, None, 5.6, 0.289, 59.03, -6999.0, 7.8, None, 600.0, 59.0, None, None, -1.0, None, None, None, None, 11.9, None, 13.3, -6999.0, None, 74.8, 0.3, 11.9, None, 0.0, 0.0,2020-09-22 18:00:00, 600.0,38
None, None, None, 5.9, 0.48, 295.1, -6999.0, 11.2, None, 600.0, 295.0, None, None, -1.0, None, None, None, None, 11.19, None, 11.9, -6999.0, None, 67.43, 0.5, 11.2, None, 0.0, 0.0,2020-09-22 19:00:00, 600.0,38
None, None, None, 6.1, 0.865, 318.2, -6999.0, 10.8, None, 600.0, 318.0, None, None, -1.0, None, None, None, None, 10.75, None, 11.9, -6999.0, None, 43.36, 0.9, 10.8, None, 0.3, 0.0,2020-09-22 20:00:00, 600.0,38
None, None, None, 3.3, 0.383, 49.7, -6999.0, 10.2, None, 600.0, 50.0, None, None, -1.0, None, None, None, None, 10.2, None, 11.9, -6999.0, None, 47.92, 0.4, 10.2, None, 0.2, 0.0,2020-09-22 21:00:00, 600.0,38
None, None, None, 5.0, 0.282, 104.1, -6999.0, 9.9, None, 600.0, 104.0, None, None, -1.0, None, None, None, None, 9.86, None, 11.9, -6999.0, None, 67.75, 0.3, 9.9, None, 0.3, 0.0,2020-09-22 22:00:00, 600.0,38
None, None, None, 6.5, 0.106, 56.03, -6999.0, 9.6, None, 600.0, 56.0, None, None, -1.0, None, None, None, None, 9.63, None, 11.9, -6999.0, None, 77.3, 0.1, 9.6, None, 0.2, 0.0,2020-09-22 23:00:00, 600.0,38
