pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.36, 87.1, 15.0, 18.0, 63.78, 7.343, 172.3, 10.0, 7.3, 12.4, 12.4, 1011.2, -0.1, 10.0, 912.0, 172.0, None, 87.0,2020-09-20 21:00:00, None, None, 912.0,38
None, 10.12, 93.5, 15.0, 17.0, 34.21, 4.722, 332.2, 9.0, 4.7, 10.1, 10.0, 1012.4, 3.1, 9.0, 913.0, 332.0, None, 94.0,2020-09-20 22:00:00, None, None, 913.0,38
None, 9.39, 93.2, 15.0, 6.5, 42.82, 2.175, 359.8, 8.0, 2.2, 9.4, 9.2, 1013.6, 0.2, 8.0, 914.0, 360.0, None, 93.0,2020-09-20 23:00:00, None, None, 914.0,38
None, 8.52, 96.4, 15.0, 5.0, 45.96, 2.04, 93.7, 8.0, 2.0, 8.5, 8.5, 1013.7, 0.7, 8.0, 914.0, 94.0, None, 96.0,2020-09-21 00:00:00, None, None, 914.0,38
None, 8.55, 97.1, 15.0, 7.8, 38.85, 2.235, 103.6, 8.0, 2.2, 8.6, 8.5, 1013.5, 1.2, 8.0, 914.0, 104.0, None, 97.0,2020-09-21 01:00:00, None, None, 914.0,38
None, 8.45, 97.6, 15.0, 5.9, 26.99, 2.093, 99.1, 8.0, 2.1, 8.5, 8.3, 1013.4, 0.6, 8.0, 914.0, 99.0, None, 98.0,2020-09-21 02:00:00, None, None, 914.0,38
None, 8.46, 96.9, 15.0, 8.1, 19.69, 3.142, 107.1, 8.0, 3.1, 8.5, 8.2, 1013.4, 0.6, 8.0, 914.0, 107.0, None, 97.0,2020-09-21 03:00:00, None, None, 914.0,38
None, 8.53, 94.1, 15.0, 11.9, 18.94, 4.298, 114.0, 8.0, 4.3, 8.5, 8.2, 1013.3, 0.2, 8.0, 914.0, 114.0, None, 94.0,2020-09-21 04:00:00, None, None, 914.0,38
None, 8.24, 95.7, 15.0, 11.0, 24.17, 4.585, 129.3, 8.0, 4.6, 8.2, 8.2, 1014.4, 0.3, 8.0, 915.0, 129.0, None, 96.0,2020-09-21 05:00:00, None, None, 915.0,38
None, 8.35, 95.4, 15.0, 9.7, 36.09, 3.321, 134.9, 7.0, 3.3, 8.4, 8.2, 1014.6, 0.2, 7.0, 915.0, 135.0, None, 95.0,2020-09-21 06:00:00, None, None, 915.0,38
None, 8.13, 96.3, 8.4, 10.3, 57.7, 3.313, 164.9, 7.0, 3.3, 8.1, 8.0, 1014.7, 0.8, 7.0, 915.0, 165.0, None, 96.0,2020-09-21 07:00:00, None, None, 915.0,38
None, 8.31, 96.3, 8.4, 12.4, 20.09, 5.046, 146.4, 7.0, 5.0, 8.3, 8.0, 1014.7, 0.4, 7.0, 915.0, 146.0, None, 96.0,2020-09-21 08:00:00, None, None, 915.0,38
None, 8.5, 96.2, 8.8, 8.9, 36.43, 3.243, 172.8, 8.0, 3.2, 8.5, 8.0, 1014.8, 0.2, 8.0, 915.0, 173.0, None, 96.0,2020-09-21 09:00:00, None, None, 915.0,38
None, 9.26, 94.0, 9.4, 10.0, 29.75, 3.753, 168.2, 9.0, 3.8, 9.3, 8.0, 1016.1, 0.2, 9.0, 916.0, 168.0, None, 94.0,2020-09-21 10:00:00, None, None, 916.0,38
None, 9.94, 91.4, 10.0, 11.2, 47.1, 2.825, 203.4, 9.0, 2.8, 9.9, 8.0, 1016.1, 0.2, 9.0, 916.0, 203.0, None, 91.0,2020-09-21 11:00:00, None, None, 916.0,38
None, 10.1, 86.8, 10.2, 9.6, 47.67, 3.294, 189.9, 8.0, 3.3, 10.1, 8.0, 1016.2, 0.0, 8.0, 916.0, 190.0, None, 87.0,2020-09-21 12:00:00, None, None, 916.0,38
None, 10.59, 85.0, 10.9, 11.4, 43.73, 3.542, 182.9, 8.0, 3.5, 10.6, 8.0, 1016.1, 0.2, 8.0, 916.0, 183.0, None, 85.0,2020-09-21 13:00:00, None, None, 916.0,38
None, 10.81, 83.4, 11.1, 11.7, 42.42, 3.594, 187.2, 8.0, 3.6, 10.8, 8.0, 1016.1, -0.1, 8.0, 916.0, 187.0, None, 83.0,2020-09-21 14:00:00, None, None, 916.0,38
None, 10.92, 84.1, 11.2, 11.5, 41.86, 3.801, 183.2, 9.0, 3.8, 10.9, 8.0, 1016.1, 0.0, 9.0, 916.0, 183.0, None, 84.0,2020-09-21 15:00:00, None, None, 916.0,38
None, 10.69, 82.1, 11.4, 8.9, 44.84, 2.992, 184.3, 8.0, 3.0, 10.7, 8.0, 1016.1, 0.1, 8.0, 916.0, 184.0, None, 82.0,2020-09-21 16:00:00, None, None, 916.0,38
None, 10.73, 84.0, 11.4, 7.3, 47.53, 2.234, 193.8, 8.0, 2.2, 10.7, 8.0, 1016.1, 0.0, 8.0, 916.0, 194.0, None, 84.0,2020-09-21 17:00:00, None, None, 916.0,38
None, 10.42, 88.8, 11.4, 9.0, 39.08, 2.993, 179.1, 8.0, 3.0, 10.4, 8.0, 1016.2, 0.0, 8.0, 916.0, 179.0, None, 89.0,2020-09-21 18:00:00, None, None, 916.0,38
None, 10.11, 90.1, 10.5, 6.7, 34.99, 1.593, 175.8, 9.0, 1.6, 10.1, 9.9, 1015.1, -0.1, 9.0, 915.0, 176.0, None, 90.0,2020-09-21 19:00:00, None, None, 915.0,38
None, 7.856, 95.6, 10.5, 2.8, 65.98, 0.92, 64.43, 7.0, 0.9, 7.9, 8.0, 1016.4, -0.2, 7.0, 916.0, 64.0, None, 96.0,2020-09-21 20:00:00, None, None, 916.0,38
None, 6.884, 97.1, 10.5, 4.5, 19.02, 1.704, 57.53, 7.0, 1.7, 6.9, 6.7, 1016.5, 0.0, 7.0, 916.0, 58.0, None, 97.0,2020-09-21 21:00:00, None, None, 916.0,38
None, 6.317, 98.0, 10.5, 5.2, 24.05, 2.217, 88.1, 6.0, 2.2, 6.3, 6.0, 1016.5, 0.0, 6.0, 916.0, 88.0, None, 98.0,2020-09-21 22:00:00, None, None, 916.0,38
None, 6.344, 98.0, 10.5, 5.9, 18.95, 2.781, 98.9, 6.0, 2.8, 6.3, 6.0, 1016.4, 0.0, 6.0, 916.0, 99.0, None, 98.0,2020-09-21 23:00:00, None, None, 916.0,38
None, 6.224, 98.3, 10.5, 5.0, 16.27, 2.292, 104.1, 6.0, 2.3, 6.2, 6.0, 1016.4, 0.1, 6.0, 916.0, 104.0, None, 98.0,2020-09-22 00:00:00, None, None, 916.0,38
None, 6.263, 98.2, 10.5, 6.8, 22.65, 2.335, 109.3, 6.0, 2.3, 6.3, 6.0, 1016.3, 0.0, 6.0, 916.0, 109.0, None, 98.0,2020-09-22 01:00:00, None, None, 916.0,38
None, 5.609, 98.2, 10.5, 9.6, 20.63, 4.527, 116.6, 5.0, 4.5, 5.6, 5.4, 1016.4, 0.0, 5.0, 916.0, 117.0, None, 98.0,2020-09-22 02:00:00, None, None, 916.0,38
None, 5.076, 98.1, 10.5, 9.0, 23.33, 3.629, 116.5, 5.0, 3.6, 5.1, 5.3, 1016.4, 0.0, 5.0, 916.0, 117.0, None, 98.0,2020-09-22 03:00:00, None, None, 916.0,38
None, 5.124, 98.2, 10.5, 10.2, 20.96, 3.73, 119.5, 5.0, 3.7, 5.1, 4.8, 1015.4, 0.1, 5.0, 915.0, 120.0, None, 98.0,2020-09-22 04:00:00, None, None, 915.0,38
None, 4.651, 98.2, 10.5, 6.7, 23.14, 3.108, 117.4, 5.0, 3.1, 4.7, 4.5, 1015.4, 0.0, 5.0, 915.0, 117.0, None, 98.0,2020-09-22 05:00:00, None, None, 915.0,38
None, 4.397, 98.1, 10.5, 7.8, 20.93, 3.92, 127.2, 4.0, 3.9, 4.4, 4.1, 1015.5, 0.0, 4.0, 915.0, 127.0, None, 98.0,2020-09-22 06:00:00, None, None, 915.0,38
None, 4.401, 98.2, 4.6, 8.5, 27.98, 4.308, 128.1, 4.0, 4.3, 4.4, 3.8, 1015.5, 0.1, 4.0, 915.0, 128.0, None, 98.0,2020-09-22 07:00:00, None, None, 915.0,38
None, 5.704, 97.1, 5.7, 8.5, 25.93, 3.691, 119.7, 5.0, 3.7, 5.7, 3.8, 1015.6, 0.2, 5.0, 915.0, 120.0, None, 97.0,2020-09-22 08:00:00, None, None, 915.0,38
None, 7.309, 97.0, 7.5, 14.5, 24.91, 4.89, 131.0, 7.0, 4.9, 7.3, 3.8, 1016.6, 0.1, 7.0, 916.0, 131.0, None, 97.0,2020-09-22 09:00:00, None, None, 916.0,38
None, 9.21, 92.7, 9.1, 17.0, 26.01, 7.77, 150.0, 8.0, 7.8, 9.2, 3.8, 1016.5, 0.3, 8.0, 916.0, 150.0, None, 93.0,2020-09-22 10:00:00, None, None, 916.0,38
None, 10.11, 84.0, 10.4, 18.0, 28.9, 7.591, 153.5, 7.0, 7.6, 10.1, 3.8, 1015.3, 0.0, 7.0, 915.0, 154.0, None, 84.0,2020-09-22 11:00:00, None, None, 915.0,38
None, 12.03, 77.87, 12.3, 13.6, 47.05, 4.915, 193.5, 8.0, 4.9, 12.0, 3.8, 1015.1, 0.5, 8.0, 915.0, 194.0, None, 78.0,2020-09-22 12:00:00, None, None, 915.0,38
None, 14.48, 68.52, 14.4, 22.8, 38.46, 7.893, 170.7, 8.0, 7.9, 14.5, 3.8, 1013.7, 0.1, 8.0, 914.0, 171.0, None, 69.0,2020-09-22 13:00:00, None, None, 914.0,38
None, 16.37, 61.55, 16.6, 24.7, 37.26, 7.527, 168.4, 9.0, 7.5, 16.4, 3.8, 1013.6, 0.1, 9.0, 914.0, 168.0, None, 62.0,2020-09-22 14:00:00, None, None, 914.0,38
None, 16.91, 57.55, 17.0, 16.4, 50.29, 4.917, 199.2, 9.0, 4.9, 16.9, 3.8, 1012.5, 0.0, 9.0, 913.0, 199.0, None, 58.0,2020-09-22 15:00:00, None, None, 913.0,38
None, 17.31, 57.32, 17.9, 17.5, 47.25, 5.584, 172.2, 9.0, 5.6, 17.3, 3.8, 1011.3, -0.1, 9.0, 912.0, 172.0, None, 57.0,2020-09-22 16:00:00, None, None, 912.0,38
None, 17.28, 57.19, 17.9, 17.3, 44.44, 5.41, 172.6, 8.0, 5.4, 17.3, 3.8, 1011.4, -0.1, 8.0, 912.0, 173.0, None, 57.0,2020-09-22 17:00:00, None, None, 912.0,38
None, 16.93, 59.32, 17.9, 17.2, 29.72, 6.598, 145.6, 9.0, 6.6, 16.9, 3.8, 1010.4, -0.2, 9.0, 911.0, 146.0, None, 59.0,2020-09-22 18:00:00, None, None, 911.0,38
None, 14.53, 70.17, 17.0, 9.0, 36.44, 2.961, 123.7, 9.0, 3.0, 14.5, 13.5, 1010.6, -0.3, 9.0, 911.0, 124.0, None, 70.0,2020-09-22 19:00:00, None, None, 911.0,38
None, 14.18, 69.63, 17.0, 18.4, 19.39, 7.713, 123.8, 8.0, 7.7, 14.2, 13.5, 1009.4, -0.1, 8.0, 910.0, 124.0, None, 70.0,2020-09-22 20:00:00, None, None, 910.0,38
None, 14.61, 66.14, 17.0, 27.0, 17.98, 11.55, 131.2, 8.0, 11.6, 14.6, 13.5, 1009.2, 0.0, 8.0, 910.0, 131.0, None, 66.0,2020-09-22 21:00:00, None, None, 910.0,38
None, 13.28, 70.26, 17.0, 20.7, 19.45, 10.21, 141.6, 8.0, 10.2, 13.3, 13.3, 1009.1, 0.1, 8.0, 910.0, 142.0, None, 70.0,2020-09-22 22:00:00, None, None, 910.0,38
None, 13.52, 66.96, 17.0, 17.7, 18.28, 8.7, 146.3, 8.0, 8.7, 13.5, 13.2, 1009.0, 0.1, 8.0, 910.0, 146.0, None, 67.0,2020-09-22 23:00:00, None, None, 910.0,38
