RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.5, None, None, 6.1, 2.815, 34.7, 1.0, 4.9, 1.0, 965.0, 35.0, None, None, 0.0, None, None, None, None, 4.881, None, 17.3, 76.0, None, 5.605, 2.8, 4.9, 999.3, 0.1, 0.0,2020-09-20 01:00:00, 965.0,38
79.8, None, None, 4.7, 1.378, 38.35, 1.0, 3.6, 1.0, 965.0, 38.0, None, None, 0.0, None, None, None, None, 4.105, None, 17.3, 80.0, None, 13.03, 1.4, 4.1, 999.3, 0.1, 0.0,2020-09-20 02:00:00, 965.0,38
85.8, None, None, 6.4, 1.259, 36.04, 1.0, 2.8, 1.0, 965.0, 36.0, None, None, 1.0, None, None, None, None, 2.905, None, 17.3, 86.0, None, 8.8, 1.3, 2.9, 999.4, 0.0, 0.0,2020-09-20 03:00:00, 965.0,38
90.1, None, None, 4.0, 0.557, 34.56, 0.0, 1.5, 0.0, 965.0, 35.0, None, None, 1.0, None, None, None, None, 1.646, None, 17.3, 90.0, None, 11.85, 0.6, 1.6, 999.4, 0.0, 0.0,2020-09-20 04:00:00, 965.0,38
92.1, None, None, 3.8, 0.482, 38.4, -1.0, 0.5, -1.0, 965.0, 38.0, None, None, 1.0, None, None, None, None, 0.603, None, 17.3, 92.0, None, 13.05, 0.5, 0.6, 999.4, 0.0, 0.0,2020-09-20 05:00:00, 965.0,38
94.5, None, None, 2.2, 0.364, 36.5, -2.0, -1.5, -2.0, 965.0, 37.0, None, None, 1.0, None, None, None, None, -1.02, None, -0.1, 95.0, None, 7.67, 0.4, -1.0, 999.6, None, 0.0,2020-09-20 07:00:00, 965.0,38
97.7, None, None, 0.6, 0.069, 62.86, -1.0, -1.6, -1.0, 965.0, 63.0, None, None, 1.0, None, None, None, None, -1.0, None, -0.1, 98.0, None, 26.78, 0.1, -1.0, 999.7, 0.0, 0.0,2020-09-20 08:00:00, 965.0,38
95.3, None, None, 0.8, 0.058, 129.2, 1.0, -1.6, 1.0, 965.0, 129.0, None, None, 1.0, None, None, None, None, 1.464, None, 1.7, 95.0, None, 38.15, 0.1, 1.5, 999.7, 0.2, 0.0,2020-09-20 09:00:00, 965.0,38
69.38, None, None, 10.7, 1.494, 161.4, 0.0, -1.6, 0.0, 967.0, 161.0, None, None, 1.0, None, None, None, None, 4.923, None, 5.0, 69.0, None, 26.8, 1.5, 4.9, 1001.7, 0.3, 0.0,2020-09-20 10:00:00, 967.0,38
48.41, None, None, 9.9, 2.613, 172.6, -2.0, -1.6, -2.0, 968.0, 173.0, None, None, 0.0, None, None, None, None, 8.65, None, 9.0, 48.0, None, 24.25, 2.6, 8.7, 1002.7, 0.1, -1.0,2020-09-20 11:00:00, 968.0,38
46.79, None, None, 7.9, 2.232, 183.1, -1.0, -1.6, -1.0, 968.0, 183.0, None, None, 0.0, None, None, None, None, 9.77, None, 10.4, 47.0, None, 22.8, 2.2, 9.8, 1002.7, 0.0, 0.0,2020-09-20 12:00:00, 968.0,38
44.21, None, None, 5.6, 1.085, 217.6, 2.0, -1.6, 2.0, 968.0, 218.0, None, None, 0.0, None, None, None, None, 14.42, None, 15.2, 44.0, None, 35.57, 1.1, 14.4, 1002.6, 0.0, -1.0,2020-09-20 13:00:00, 968.0,38
41.86, None, None, 16.0, 5.458, 261.9, 2.0, -1.6, 2.0, 968.0, 262.0, None, None, 0.0, None, None, None, None, 14.75, None, 16.9, 42.0, None, 23.2, 5.5, 14.8, 1002.6, -0.2, 1.0,2020-09-20 14:00:00, 968.0,38
41.39, None, None, 21.1, 9.1, 275.4, 1.0, -1.6, 1.0, 967.0, 275.0, None, None, 0.0, None, None, None, None, 14.17, None, 16.9, 41.0, None, 18.73, 9.1, 14.2, 1001.6, 0.2, 0.0,2020-09-20 15:00:00, 967.0,38
42.84, None, None, 21.0, 7.75, 280.4, 2.0, -1.6, 2.0, 965.0, 280.0, None, None, 0.0, None, None, None, None, 14.16, None, 16.9, 43.0, None, 20.12, 7.8, 14.2, 999.6, -0.2, 0.0,2020-09-20 16:00:00, 965.0,38
36.95, None, None, 19.3, 5.357, 300.8, 1.0, -1.6, 1.0, 965.0, 301.0, None, None, 0.0, None, None, None, None, 15.69, None, 16.9, 37.0, None, 30.98, 5.4, 15.7, 999.6, 0.1, 0.0,2020-09-20 17:00:00, 965.0,38
36.12, None, None, 19.3, 7.67, 286.6, 0.0, -1.6, 0.0, 964.0, 287.0, None, None, 0.0, None, None, None, None, 15.12, None, 16.9, 36.0, None, 23.04, 7.7, 15.1, 998.6, -0.3, 0.0,2020-09-20 18:00:00, 964.0,38
44.74, None, None, 19.1, 5.374, 299.2, 1.0, 12.2, 1.0, 964.0, 299.0, None, None, 1.0, None, None, None, None, 12.17, None, 15.1, 45.0, None, 23.88, 5.4, 12.2, 998.7, 0.2, 0.0,2020-09-20 19:00:00, 964.0,38
46.98, None, None, 7.8, 2.083, 330.5, 0.0, 10.7, 0.0, 964.0, 331.0, None, None, 0.0, None, None, None, None, 10.95, None, 15.1, 47.0, None, 25.26, 2.1, 11.0, 998.7, 0.0, 0.0,2020-09-20 20:00:00, 964.0,38
63.16, None, None, 6.6, 1.163, 347.7, 2.0, 7.8, 2.0, 963.0, 348.0, None, None, 1.0, None, None, None, None, 9.0, None, 15.1, 63.0, None, 32.71, 1.2, 9.0, 997.7, -0.3, 1.0,2020-09-20 21:00:00, 963.0,38
61.33, None, None, 4.6, 0.703, 296.3, 2.0, 7.8, 2.0, 963.0, 296.0, None, None, 1.0, None, None, None, None, 9.22, None, 15.1, 61.0, None, 20.83, 0.7, 9.2, 997.6, 0.0, -1.0,2020-09-20 22:00:00, 963.0,38
68.03, None, None, 3.7, 0.867, 352.0, 3.0, 7.8, 3.0, 963.0, 352.0, None, None, 1.0, None, None, None, None, 8.67, None, 15.1, 68.0, None, 23.78, 0.9, 8.7, 997.5, 0.1, 0.0,2020-09-20 23:00:00, 963.0,38
73.4, None, None, 4.8, 0.656, 6.696, 3.0, 7.0, 3.0, 963.0, 7.0, None, None, 1.0, None, None, None, None, 7.67, None, 15.1, 73.0, None, 15.43, 0.7, 7.7, 997.5, 0.0, 0.0,2020-09-21 00:00:00, 963.0,38
79.9, None, None, 3.7, 1.919, 23.77, 3.0, 5.9, 3.0, 963.0, 24.0, None, None, 1.0, None, None, None, None, 6.331, None, 15.1, 80.0, None, 7.67, 1.9, 6.3, 997.3, 0.0, 0.0,2020-09-21 01:00:00, 963.0,38
85.8, None, None, 3.9, 2.511, 33.46, 4.0, 5.0, 4.0, 963.0, 33.0, None, None, 1.0, None, None, None, None, 5.941, None, 15.1, 86.0, None, 3.049, 2.5, 5.9, 997.3, 0.0, 0.0,2020-09-21 02:00:00, 963.0,38
90.3, None, None, 3.8, 1.71, 34.25, 4.0, 4.7, 4.0, 963.0, 34.0, None, None, 1.0, None, None, None, None, 5.096, None, 15.1, 90.0, None, 6.021, 1.7, 5.1, 997.4, 0.0, 0.0,2020-09-21 03:00:00, 963.0,38
92.0, None, None, 6.2, 2.937, 36.93, 3.0, 4.0, 3.0, 963.0, 37.0, None, None, 1.0, None, None, None, None, 4.605, None, 15.1, 92.0, None, 5.842, 2.9, 4.6, 997.4, -0.1, 0.0,2020-09-21 04:00:00, 963.0,38
95.8, None, None, 7.1, 3.358, 38.38, 3.0, 3.1, 3.0, 964.0, 38.0, None, None, 1.0, None, None, None, None, 3.797, None, 15.1, 96.0, None, 6.319, 3.4, 3.8, 998.4, 0.0, 0.0,2020-09-21 05:00:00, 964.0,38
96.2, None, None, 4.4, 2.09, 33.86, 2.0, 2.9, 2.0, 964.0, 34.0, None, None, 0.0, None, None, None, None, 2.924, None, 15.1, 96.0, None, 6.875, 2.1, 2.9, 998.5, 0.1, 0.0,2020-09-21 06:00:00, 964.0,38
98.1, None, None, 6.9, 2.221, 36.62, 4.0, 2.5, 4.0, 964.0, 37.0, None, None, 1.0, None, None, None, None, 3.8, None, 3.9, 98.0, None, 6.171, 2.2, 3.8, 998.5, 0.0, 0.0,2020-09-21 07:00:00, 964.0,38
98.8, None, None, 5.1, 1.56, 35.03, 3.0, 1.7, 3.0, 964.0, 35.0, None, None, 1.0, None, None, None, None, 2.861, None, 3.9, 99.0, None, 5.018, 1.6, 2.9, 998.6, 0.0, 0.0,2020-09-21 08:00:00, 964.0,38
None, None, None, 3.7, None, None, 4.0, 1.7, None, None, 40.0, None, None, 1.0, None, None, None, None, None, None, 4.2, 100.0, None, None, 0.7, 3.8, 998.7, 0.1, 0.0,2020-09-21 09:00:00, 964.0,38
50.89, None, None, 12.8, 3.241, 250.2, 3.0, 1.7, 3.0, 968.0, 250.0, None, None, 0.0, None, None, None, None, 13.32, None, 13.8, 51.0, None, 31.24, 3.2, 13.3, 1002.5, None, 0.0,2020-09-21 12:00:00, 968.0,38
45.3, None, None, 23.9, 6.066, 271.0, 3.0, 1.7, 3.0, 968.0, 271.0, None, None, 0.0, None, None, None, None, 14.75, None, 15.5, 45.0, None, 23.96, 6.1, 14.8, 1002.5, -0.1, 1.0,2020-09-21 13:00:00, 968.0,38
44.88, None, None, 22.2, 8.08, 286.3, 3.0, 1.7, 3.0, 967.0, 286.0, None, None, 0.0, None, None, None, None, 15.25, None, 16.9, 45.0, None, 25.17, 8.1, 15.3, 1001.5, None, 0.0,2020-09-21 15:00:00, 967.0,38
73.5, None, None, 4.8, 0.767, 355.7, 4.0, 7.4, 4.0, 965.0, 356.0, None, None, 1.0, None, None, None, None, 8.49, None, 13.4, 74.0, None, 29.78, 0.8, 8.5, 999.7, None, 0.0,2020-09-21 21:00:00, 965.0,38
None, None, None, 3.3, None, None, 4.0, 7.0, None, None, 24.0, None, None, 1.0, None, None, None, None, None, None, 13.4, 80.0, None, None, 1.7, 7.5, 999.6, 0.0, 0.0,2020-09-21 22:00:00, 965.0,38
82.3, None, None, 5.2, 2.693, 34.69, 4.0, 6.8, 4.0, 964.0, 35.0, None, None, 1.0, None, None, None, None, 7.19, None, 13.4, 82.0, None, 5.61, 2.7, 7.2, 998.5, 0.0, 0.0,2020-09-21 23:00:00, 964.0,38
86.0, None, None, 5.6, 3.522, 35.6, 5.0, 6.4, 5.0, 964.0, 36.0, None, None, 0.0, None, None, None, None, 6.825, None, 13.4, 86.0, None, 4.708, 3.5, 6.8, 998.4, 0.0, 0.0,2020-09-22 00:00:00, 964.0,38
92.7, None, None, 4.5, 2.682, 37.04, 4.0, 4.6, 4.0, 964.0, 37.0, None, None, 1.0, None, None, None, None, 4.892, None, 13.4, 93.0, None, 5.93, 2.7, 4.9, None, None, 0.0,2020-09-22 02:00:00, 964.0,38
95.2, None, None, 4.8, 2.56, 35.61, 4.0, 3.8, 4.0, 964.0, 36.0, None, None, 1.0, None, None, None, None, 5.038, None, 13.4, 95.0, None, 4.266, 2.6, 5.0, 998.4, -0.1, 0.0,2020-09-22 03:00:00, 964.0,38
98.4, None, None, 2.0, 0.504, 42.94, 4.0, 2.8, 4.0, 963.0, 43.0, None, None, 1.0, None, None, None, None, 4.105, None, 4.5, 98.0, None, 13.65, 0.5, 4.1, None, None, 0.0,2020-09-22 08:00:00, 963.0,38
74.6, None, None, 2.5, 0.097, 142.7, 4.0, 2.8, 4.0, 964.0, 143.0, None, None, 1.0, None, None, None, None, 7.88, None, 7.9, 75.0, None, 45.66, 0.1, 7.9, 998.6, None, 0.0,2020-09-22 10:00:00, 964.0,38
66.43, None, None, 4.4, 0.647, 189.9, 4.0, 2.8, 4.0, 964.0, 190.0, None, None, 0.0, None, None, None, None, 9.97, None, 10.5, 66.0, None, 28.88, 0.6, 10.0, 998.5, 0.0, -1.0,2020-09-22 11:00:00, 964.0,38
46.21, None, None, 10.7, 4.433, 275.1, 2.0, 2.8, 2.0, 961.0, 275.0, None, None, 1.0, None, None, None, None, 13.23, None, 14.2, 46.0, None, 15.04, 4.4, 13.2, None, None, 0.0,2020-09-22 16:00:00, 961.0,38
45.7, None, None, 12.9, 5.368, 274.5, 2.0, 2.8, 2.0, 961.0, 275.0, None, None, 1.0, None, None, None, None, 13.29, None, 14.4, 46.0, None, 16.42, 5.4, 13.3, None, 0.0, 0.0,2020-09-22 17:00:00, 961.0,38
