pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 19.19, 45.68, 19.6, 30.6, 24.98, 12.17, 140.3, 7.0, 12.2, 19.2, 12.2, 1016.5, 0.0, 7.0, 912.0, 140.0, 0.0, 46.0,2020-09-20 15:00:00, -6999.0, 912.0,38
0.0, 18.4, 47.19, 19.6, 29.4, 17.63, 12.16, 136.6, 7.0, 12.2, 18.4, 12.2, 1016.6, 0.0, 7.0, 912.0, 137.0, 0.0, 47.0,2020-09-20 16:00:00, -6999.0, 912.0,38
0.0, 18.14, 48.87, 19.6, 23.5, 21.94, 8.09, 131.4, 7.0, 8.1, 18.1, 12.2, 1017.7, 0.0, 7.0, 913.0, 131.0, 0.0, 49.0,2020-09-20 17:00:00, -6999.0, 913.0,38
0.0, 16.83, 54.98, 19.6, 20.2, 33.63, 4.852, 123.3, 8.0, 4.9, 16.8, 12.2, 1017.9, 0.0, 8.0, 913.0, 123.0, 0.0, 55.0,2020-09-20 18:00:00, -6999.0, 913.0,38
0.0, 15.11, 62.48, 17.1, 9.4, 53.66, 1.808, 141.5, 8.0, 1.8, 15.1, 15.1, 1018.1, 0.0, 8.0, 913.0, 142.0, 0.0, 62.0,2020-09-20 19:00:00, -6999.0, 913.0,38
None, 13.27, 73.27, None, None, 58.94, 0.19, 159.5, None, None, None, None, None, None, 9.0, 913.0, None, None, None,2020-09-20 20:00:00, None, None,38
None, 11.66, 80.0, 17.1, 3.8, 73.56, 0.783, 318.2, 8.0, 0.8, 11.7, 11.7, 1018.3, 0.0, 8.0, 913.0, 318.0, 0.0, 80.0,2020-09-20 21:00:00, -6999.0, 913.0,38
None, 10.02, 83.2, 17.1, 3.4, 74.72, 0.584, 105.6, 7.0, 0.6, 10.0, 10.0, 1019.3, 0.0, 7.0, 914.0, 106.0, 0.0, 83.0,2020-09-20 22:00:00, -6999.0, 914.0,38
None, 9.0, 87.5, 17.1, 3.7, 40.12, 0.518, 160.6, 7.0, 0.5, 9.0, 9.0, 1019.3, 0.0, 7.0, 914.0, 161.0, 0.0, 88.0,2020-09-20 23:00:00, -6999.0, 914.0,38
None, 7.954, 91.4, 17.1, 4.4, 49.18, 0.354, 150.1, 7.0, 0.4, 8.0, 7.9, 1019.5, 0.0, 7.0, 914.0, 150.0, 0.0, 91.0,2020-09-21 00:00:00, -6999.0, 914.0,38
None, 7.155, 93.7, 17.1, 3.2, 21.81, 0.462, 162.0, 6.0, 0.5, 7.2, 7.1, 1019.7, 0.0, 6.0, 914.0, 162.0, 0.0, 94.0,2020-09-21 01:00:00, -6999.0, 914.0,38
None, 6.25, 94.7, 17.1, 3.6, 38.36, 0.435, 136.3, 6.0, 0.4, 6.3, 6.3, 1018.3, 0.0, 6.0, 913.0, 136.0, 0.0, 95.0,2020-09-21 02:00:00, -6999.0, 913.0,38
None, 5.538, 95.4, 17.1, 3.8, 44.86, 0.596, 148.3, 5.0, 0.6, 5.5, 5.4, 1018.4, 0.0, 5.0, 913.0, 148.0, 0.0, 95.0,2020-09-21 03:00:00, -6999.0, 913.0,38
None, 4.674, 95.9, 17.1, 3.4, 50.76, 0.217, 140.1, 4.0, 0.2, 4.7, 4.7, 1018.6, 0.0, 4.0, 913.0, 140.0, 0.0, 96.0,2020-09-21 04:00:00, -6999.0, 913.0,38
None, 4.043, 95.9, 17.1, 1.9, 46.54, 0.109, 135.7, 4.0, 0.1, 4.0, 4.0, 1019.8, 0.0, 4.0, 914.0, 136.0, 0.0, 96.0,2020-09-21 05:00:00, -6999.0, 914.0,38
None, 3.518, 96.4, 17.1, 4.0, 48.48, 0.631, 150.5, 3.0, 0.6, 3.5, 3.5, 1020.0, 0.0, 3.0, 914.0, 151.0, 0.0, 96.0,2020-09-21 06:00:00, -6999.0, 914.0,38
None, 3.382, 96.3, 3.8, 2.6, 60.95, 0.285, 152.0, 3.0, 0.3, 3.4, 3.4, 1020.2, 0.0, 3.0, 914.0, 152.0, 0.0, 96.0,2020-09-21 07:00:00, -6999.0, 914.0,38
None, 3.982, 97.2, 4.0, 6.1, 38.22, 0.362, 136.0, 4.0, 0.4, 4.0, 3.3, 1020.3, 0.0, 4.0, 914.0, 136.0, 0.0, 97.0,2020-09-21 08:00:00, -6999.0, 914.0,38
None, 7.463, 94.1, 7.5, 5.7, 22.97, 1.451, 123.1, 7.0, 1.5, 7.5, 3.3, 1020.1, 0.0, 7.0, 914.0, 123.0, 0.0, 94.0,2020-09-21 09:00:00, -6999.0, 914.0,38
None, 13.41, 65.73, 13.5, 11.3, 44.81, 2.384, 128.9, 7.0, 2.4, 13.4, 3.3, 1018.5, 0.0, 7.0, 913.0, 129.0, 0.0, 66.0,2020-09-21 10:00:00, -6999.0, 913.0,38
None, 17.59, 50.49, 17.5, 17.3, 24.98, 6.526, 134.4, 7.0, 6.5, 17.6, 3.3, 1017.1, 0.0, 7.0, 912.0, 134.0, 0.0, 50.0,2020-09-21 11:00:00, -6999.0, 912.0,38
None, 19.95, 36.18, 20.0, 19.9, 20.11, 9.39, 138.1, 5.0, 9.4, 20.0, 3.3, 1016.9, 0.0, 5.0, 912.0, 138.0, 0.0, 36.0,2020-09-21 12:00:00, -6999.0, 912.0,38
None, 20.32, 35.13, 20.8, 25.2, 22.64, 10.01, 137.8, 5.0, 10.0, 20.3, 3.3, 1015.8, 0.0, 5.0, 911.0, 138.0, 0.0, 35.0,2020-09-21 13:00:00, -6999.0, 911.0,38
None, 20.81, 33.82, 20.9, 21.4, 24.6, 7.855, 135.4, 4.0, 7.9, 20.8, 3.3, 1015.9, 0.0, 4.0, 911.0, 135.0, 0.0, 34.0,2020-09-21 14:00:00, -6999.0, 911.0,38
None, 20.43, 34.9, 20.9, 25.1, 20.42, 11.29, 138.1, 5.0, 11.3, 20.4, 3.3, 1016.0, 0.0, 5.0, 911.0, 138.0, 0.0, 35.0,2020-09-21 15:00:00, -6999.0, 911.0,38
None, 19.9, 37.08, 20.9, 21.0, 18.92, 10.03, 135.0, 4.0, 10.0, 19.9, 3.3, 1016.2, 0.0, 4.0, 911.0, 135.0, 0.0, 37.0,2020-09-21 16:00:00, -6999.0, 911.0,38
None, 19.61, 38.12, 20.9, 20.2, 19.09, 7.838, 132.7, 5.0, 7.8, 19.6, 3.3, 1015.2, 0.0, 5.0, 910.0, 133.0, 0.0, 38.0,2020-09-21 17:00:00, -6999.0, 910.0,38
None, 18.05, 49.63, 20.9, 10.2, 49.51, 2.43, 114.0, 7.0, 2.4, 18.1, 3.3, 1016.5, 0.0, 7.0, 911.0, 114.0, 0.0, 50.0,2020-09-21 18:00:00, -6999.0, 911.0,38
None, 15.54, 53.62, 18.1, 2.9, 68.66, 0.263, 142.1, 6.0, 0.3, 15.5, 15.6, 1016.8, 0.0, 6.0, 911.0, 142.0, 0.0, 54.0,2020-09-21 19:00:00, -6999.0, 911.0,38
0.0, 13.87, 66.02, 18.1, 3.7, 64.18, 0.537, 337.1, 7.0, 0.5, 13.9, 13.8, 1016.9, 0.0, 7.0, 911.0, 337.0, 0.0, 66.0,2020-09-21 20:00:00, -6999.0, 911.0,38
0.0, 12.4, 66.65, 18.1, 4.8, 68.44, 0.804, 155.4, 6.0, 0.8, 12.4, 12.4, 1016.7, 0.0, 6.0, 911.0, 155.0, 0.0, 67.0,2020-09-21 21:00:00, -6999.0, 911.0,38
0.0, 11.32, 73.74, 18.1, 2.8, 69.99, 0.089, 135.1, 7.0, 0.1, 11.3, 11.3, 1016.2, 0.0, 7.0, 911.0, 135.0, 0.0, 74.0,2020-09-21 22:00:00, -6999.0, 911.0,38
0.0, 10.41, 75.8, 18.1, 1.8, 46.34, 0.049, 149.1, 7.0, 0.0, 10.4, 10.4, 1015.8, 0.0, 7.0, 911.0, 149.0, 0.0, 76.0,2020-09-21 23:00:00, -6999.0, 911.0,38
0.0, 9.22, 81.0, 18.1, 3.0, 65.55, 0.375, 85.9, 6.0, 0.4, 9.2, 9.2, 1016.8, 0.0, 6.0, 912.0, 86.0, 0.0, 81.0,2020-09-22 00:00:00, -6999.0, 912.0,38
0.0, 8.51, 83.4, 18.1, 3.0, 75.18, 0.27, 230.1, 6.0, 0.3, 8.5, 8.5, 1016.8, 0.0, 6.0, 912.0, 230.0, 0.0, 83.0,2020-09-22 01:00:00, -6999.0, 912.0,38
0.0, 8.34, 84.9, 18.1, 3.2, 71.29, 0.477, 182.1, 6.0, 0.5, 8.3, 8.3, 1016.8, 0.0, 6.0, 912.0, 182.0, 0.0, 85.0,2020-09-22 02:00:00, -6999.0, 912.0,38
0.0, 7.781, 86.4, 18.1, 3.7, 78.1, 0.735, 22.57, 6.0, 0.7, 7.8, 7.8, 1016.9, 0.0, 6.0, 912.0, 23.0, 0.0, 86.0,2020-09-22 03:00:00, -6999.0, 912.0,38
0.0, 7.34, 87.4, 18.1, 4.4, 25.4, 0.496, 140.2, 5.0, 0.5, 7.3, 7.2, 1017.0, 0.0, 5.0, 912.0, 140.0, 0.0, 87.0,2020-09-22 04:00:00, -6999.0, 912.0,38
0.0, 7.241, 88.9, 18.1, 2.9, 70.46, 0.269, 346.5, 6.0, 0.3, 7.2, 7.2, 1018.2, 0.0, 6.0, 913.0, 347.0, 0.0, 89.0,2020-09-22 05:00:00, -6999.0, 913.0,38
0.0, 6.958, 89.6, 18.1, 5.7, 70.95, 0.735, 359.0, 5.0, 0.7, 7.0, 7.1, 1017.2, 0.0, 5.0, 912.0, 359.0, 0.0, 90.0,2020-09-22 06:00:00, -6999.0, 912.0,38
0.0, 6.499, 90.7, 7.1, 7.8, 70.37, 1.847, 109.6, 5.0, 1.8, 6.5, 6.4, 1018.7, 0.0, 5.0, 913.0, 110.0, 0.0, 91.0,2020-09-22 07:00:00, -6999.0, 913.0,38
0.0, 7.767, 88.3, 7.7, 6.0, 70.53, 0.529, 120.0, 6.0, 0.5, 7.8, 6.4, 1018.7, 0.0, 6.0, 913.0, 120.0, 0.0, 88.0,2020-09-22 08:00:00, -6999.0, 913.0,38
0.0, 9.72, 79.62, 9.7, 5.6, 64.77, 0.779, 93.7, 6.0, 0.8, 9.7, 6.4, 1018.7, 0.0, 6.0, 913.0, 94.0, 0.0, 80.0,2020-09-22 09:00:00, -6999.0, 913.0,38
0.0, 11.46, 74.35, 11.5, 10.0, 67.09, 1.958, 30.0, 7.0, 2.0, 11.5, 6.4, 1018.6, 0.0, 7.0, 913.0, 30.0, 0.0, 74.0,2020-09-22 10:00:00, -6999.0, 913.0,38
0.0, 13.85, 61.91, 13.9, 14.8, 71.49, 2.976, 49.04, 7.0, 3.0, 13.9, 6.4, 1018.4, 0.0, 7.0, 913.0, 49.0, 0.0, 62.0,2020-09-22 11:00:00, -6999.0, 913.0,38
0.0, 15.55, 52.53, 15.6, 13.6, 51.34, 3.35, 339.9, 6.0, 3.4, 15.6, 6.4, 1018.4, 0.0, 6.0, 913.0, 340.0, 0.0, 53.0,2020-09-22 12:00:00, -6999.0, 913.0,38
0.0, 19.23, 38.12, 19.6, 13.3, 74.96, 4.555, 196.5, 5.0, 4.6, 19.2, 6.4, 1016.9, 0.0, 5.0, 912.0, 197.0, 0.0, 38.0,2020-09-22 13:00:00, -6999.0, 912.0,38
0.0, 22.14, 29.87, 22.1, 20.7, 30.47, 5.791, 136.9, 4.0, 5.8, 22.1, 6.4, 1015.5, 0.0, 4.0, 911.0, 137.0, 0.0, 30.0,2020-09-22 14:00:00, -6999.0, 911.0,38
0.0, 21.24, 32.4, 22.2, 24.4, 21.91, 10.69, 142.3, 5.0, 10.7, 21.2, 6.4, 1015.7, 0.0, 5.0, 911.0, 142.0, 0.0, 32.0,2020-09-22 15:00:00, -6999.0, 911.0,38
0.0, 21.0, 30.91, 22.2, 24.6, 15.67, 11.69, 138.7, 3.0, 11.7, 21.0, 6.4, 1015.7, 0.0, 3.0, 911.0, 139.0, 0.0, 31.0,2020-09-22 16:00:00, -6999.0, 911.0,38
0.0, 20.75, 33.96, 22.2, 22.2, 22.9, 7.6, 136.5, 4.0, 7.6, 20.8, 6.4, 1015.8, 0.0, 4.0, 911.0, 137.0, 0.0, 34.0,2020-09-22 17:00:00, -6999.0, 911.0,38
0.0, 17.72, 45.32, 22.2, 14.1, 63.27, 4.44, 140.1, 6.0, 4.4, 17.7, 6.4, 1016.1, 0.0, 6.0, 911.0, 140.0, 0.0, 45.0,2020-09-22 18:00:00, -6999.0, 911.0,38
0.0, 13.99, 56.96, 17.8, 2.5, 68.8, 0.467, 324.6, 6.0, 0.5, 14.0, 14.1, 1017.7, 0.0, 6.0, 912.0, 325.0, 0.0, 57.0,2020-09-22 19:00:00, -6999.0, 912.0,38
0.0, 11.88, 70.09, 17.8, 2.9, 58.79, 0.277, 18.9, 7.0, 0.3, 11.9, 11.9, 1018.9, 0.0, 7.0, 913.0, 19.0, 0.0, 70.0,2020-09-22 20:00:00, -6999.0, 913.0,38
0.0, 9.95, 76.17, 17.8, 2.0, 70.38, 0.2, 33.46, 6.0, 0.2, 10.0, 10.0, 1018.9, 0.0, 6.0, 913.0, 33.0, 0.0, 76.0,2020-09-22 21:00:00, -6999.0, 913.0,38
0.0, 8.58, 78.61, 17.8, 3.5, 62.14, 0.42, 169.3, 5.0, 0.4, 8.6, 8.6, 1018.9, 0.0, 5.0, 913.0, 169.0, 0.0, 79.0,2020-09-22 22:00:00, -6999.0, 913.0,38
0.0, 7.469, 85.1, 17.8, 3.0, 65.38, 0.508, 348.4, 5.0, 0.5, 7.5, 7.5, 1018.8, 0.0, 5.0, 913.0, 348.0, 0.0, 85.0,2020-09-22 23:00:00, -6999.0, 913.0,38
