RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
81.6, None, None, 7.8, 1.735, 253.5, 8.0, 11.3, None, None, 254.0, None, None, None, None, None, None, None, 11.52, None, 12.9, 82.0, None, 52.2, 1.7, 11.5, -0.1, None,2020-09-20 21:00:00,38
79.62, None, None, 6.5, 1.297, 262.7, 9.0, 11.3, None, None, 263.0, None, None, None, None, None, None, None, 12.15, None, 12.9, 80.0, None, 42.28, 1.3, 12.2, 0.0, None,2020-09-20 22:00:00,38
78.51, None, None, 6.9, 2.177, 247.2, 9.0, 11.3, None, None, 247.0, None, None, None, None, None, None, None, 12.15, None, 12.9, 79.0, None, 43.47, 2.2, 12.2, 0.0, None,2020-09-20 23:00:00,38
79.97, None, None, 9.3, 3.32, 267.8, 8.0, 11.3, None, None, 268.0, None, None, None, None, None, None, None, 11.77, None, 12.9, 80.0, None, 40.15, 3.3, 11.8, 0.0, None,2020-09-21 00:00:00,38
81.4, None, None, 13.6, 3.082, 252.3, 8.0, 11.2, None, None, 252.0, None, None, None, None, None, None, None, 11.39, None, 12.9, 81.0, None, 50.88, 3.1, 11.4, 0.0, None,2020-09-21 01:00:00,38
82.7, None, None, 11.4, 2.857, 260.7, 8.0, 11.2, None, None, 261.0, None, None, None, None, None, None, None, 11.18, None, 12.9, 83.0, None, 47.07, 2.9, 11.2, 0.0, None,2020-09-21 02:00:00,38
81.9, None, None, 13.1, 3.552, 237.6, 8.0, 11.2, None, None, 238.0, None, None, None, None, None, None, None, 11.29, None, 12.9, 82.0, None, 52.82, 3.6, 11.3, 0.1, None,2020-09-21 03:00:00,38
84.4, None, None, 12.3, 4.929, 167.8, 8.0, 10.9, None, None, 168.0, None, None, None, None, None, None, None, 10.9, None, 12.9, 84.0, None, 35.75, 4.9, 10.9, -0.1, None,2020-09-21 04:00:00,38
86.6, None, None, 13.3, 3.948, 181.8, 8.0, 10.5, None, None, 182.0, None, None, None, None, None, None, None, 10.61, None, 12.9, 87.0, None, 48.08, 3.9, 10.6, 0.0, None,2020-09-21 05:00:00,38
88.8, None, None, 12.6, 4.137, 172.1, 8.0, 10.2, None, None, 172.0, None, None, None, None, None, None, None, 10.23, None, 12.9, 89.0, None, 42.14, 4.1, 10.2, -0.1, None,2020-09-21 06:00:00,38
89.6, None, None, 15.0, 6.05, 165.5, 9.0, 10.2, None, None, 166.0, None, None, None, None, None, None, None, 10.18, None, 10.3, 90.0, None, 31.12, 6.1, 10.2, 0.0, None,2020-09-21 07:00:00,38
85.9, None, None, 14.5, 3.525, 201.3, 9.0, 10.1, None, None, 201.0, None, None, None, None, None, None, None, 11.03, None, 11.0, 86.0, None, 52.98, 3.5, 11.0, 0.1, None,2020-09-21 08:00:00,38
71.38, None, None, 16.1, 6.225, 137.0, 9.0, 10.1, None, None, 137.0, None, None, None, None, None, None, None, 14.9, None, 15.0, 71.0, None, 37.02, 6.2, 14.9, 0.1, None,2020-09-21 09:00:00,38
64.43, None, None, 16.4, 5.631, 103.7, 10.0, 10.1, None, None, 104.0, None, None, None, None, None, None, None, 16.99, None, 16.8, 64.0, None, 32.3, 5.6, 17.0, 0.1, None,2020-09-21 10:00:00,38
58.84, None, None, 15.9, 4.76, 91.9, 9.0, 10.1, None, None, 92.0, None, None, None, None, None, None, None, 17.93, None, 18.2, 59.0, None, 25.5, 4.8, 17.9, 0.2, None,2020-09-21 11:00:00,38
55.68, None, None, 13.1, 4.194, 92.2, 9.0, 10.1, None, None, 92.0, None, None, None, None, None, None, None, 17.6, None, 18.2, 56.0, None, 27.25, 4.2, 17.6, 0.1, None,2020-09-21 12:00:00,38
54.9, None, None, 13.2, 4.032, 103.3, 7.0, 10.1, None, None, 103.0, None, None, None, None, None, None, None, 15.93, None, 18.2, 55.0, None, 38.19, 4.0, 15.9, -0.3, None,2020-09-21 13:00:00,38
54.4, None, None, 16.2, 3.319, 129.4, 6.0, 10.1, None, None, 129.0, None, None, None, None, None, None, None, 15.39, None, 18.2, 54.0, None, 48.89, 3.3, 15.4, -0.1, None,2020-09-21 14:00:00,38
57.31, None, None, 17.4, 5.0, 142.0, 6.0, 10.1, None, None, 142.0, None, None, None, None, None, None, None, 14.87, None, 18.2, 57.0, None, 39.55, 5.0, 14.9, -0.1, None,2020-09-21 15:00:00,38
60.18, None, None, 20.7, 6.646, 130.5, 6.0, 10.1, None, None, 131.0, None, None, None, None, None, None, None, 14.39, None, 18.2, 60.0, None, 41.21, 6.6, 14.4, -0.1, None,2020-09-21 16:00:00,38
58.33, None, None, 19.6, 3.466, 176.9, 6.0, 10.1, None, None, 177.0, None, None, None, None, None, None, None, 14.37, None, 18.2, 58.0, None, 65.04, 3.5, 14.4, 0.0, None,2020-09-21 17:00:00,38
57.39, None, None, 11.5, 2.721, 144.1, 6.0, 10.1, None, None, 144.0, None, None, None, None, None, None, None, 14.17, None, 18.2, 57.0, None, 59.4, 2.7, 14.2, 0.0, None,2020-09-21 18:00:00,38
59.59, None, None, 15.0, 3.912, 165.9, 6.0, 13.8, None, None, 166.0, None, None, None, None, None, None, None, 13.86, None, 14.3, 60.0, None, 58.2, 3.9, 13.9, -0.1, None,2020-09-21 19:00:00,38
59.92, None, None, 11.9, 2.096, 215.5, 6.0, 13.4, None, None, 216.0, None, None, None, None, None, None, None, 13.67, None, 14.3, 60.0, None, 60.28, 2.1, 13.7, 0.0, None,2020-09-21 20:00:00,38
67.68, None, None, 5.3, 1.922, 279.8, 7.0, 12.2, None, None, 280.0, None, None, None, None, None, None, None, 12.69, None, 14.3, 68.0, None, 35.95, 1.9, 12.7, 0.0, None,2020-09-21 21:00:00,38
71.23, None, None, 5.4, 1.479, 299.2, 6.0, 11.2, None, None, 299.0, None, None, None, None, None, None, None, 11.47, None, 14.3, 71.0, None, 42.69, 1.5, 11.5, 0.0, None,2020-09-21 22:00:00,38
81.6, None, None, 5.4, 3.65, 284.7, 6.0, 9.1, None, None, 285.0, None, None, None, None, None, None, None, 9.02, None, 14.3, 82.0, None, 4.928, 3.7, 9.0, -0.2, None,2020-09-21 23:00:00,38
85.1, None, None, 5.2, 3.999, 284.5, 6.0, 8.7, None, None, 285.0, None, None, None, None, None, None, None, 8.79, None, 14.3, 85.0, None, 6.126, 4.0, 8.8, 0.0, None,2020-09-22 00:00:00,38
87.6, None, None, 4.9, 3.866, 285.2, 6.0, 8.2, None, None, 285.0, None, None, None, None, None, None, None, 8.15, None, 14.3, 88.0, None, 4.875, 3.9, 8.2, 0.0, None,2020-09-22 01:00:00,38
89.6, None, None, 6.1, 4.157, 281.2, 6.0, 7.3, None, None, 281.0, None, None, None, None, None, None, None, 7.322, None, 14.3, 90.0, None, 6.316, 4.2, 7.3, -0.1, None,2020-09-22 02:00:00,38
91.1, None, None, 5.6, 4.684, 283.6, 5.0, 6.5, None, None, 284.0, None, None, None, None, None, None, None, 6.447, None, 14.3, 91.0, None, 5.41, 4.7, 6.4, -0.1, None,2020-09-22 03:00:00,38
90.9, None, None, 5.4, 4.278, 283.1, 5.0, 6.2, None, None, 283.0, None, None, None, None, None, None, None, 6.457, None, 14.3, 91.0, None, 5.045, 4.3, 6.5, 0.0, None,2020-09-22 04:00:00,38
92.8, None, None, 4.9, 3.94, 279.4, 5.0, 6.2, None, None, 279.0, None, None, None, None, None, None, None, 6.317, None, 14.3, 93.0, None, 5.5, 3.9, 6.3, 0.0, None,2020-09-22 05:00:00,38
93.2, None, None, 5.4, 4.254, 279.6, 5.0, 6.0, None, None, 280.0, None, None, None, None, None, None, None, 6.041, None, 14.3, 93.0, None, 5.127, 4.3, 6.0, 0.0, None,2020-09-22 06:00:00,38
90.3, None, None, 6.6, 4.135, 283.8, 5.0, 5.7, None, None, 284.0, None, None, None, None, None, None, None, 6.599, None, 6.7, 90.0, None, 8.74, 4.1, 6.6, 0.0, None,2020-09-22 07:00:00,38
91.3, None, None, 5.1, 3.243, 284.5, 6.0, 5.7, None, None, 285.0, None, None, None, None, None, None, None, 7.036, None, 7.3, 91.0, None, 10.88, 3.2, 7.0, 0.1, None,2020-09-22 08:00:00,38
77.61, None, None, 3.2, 1.097, 281.6, 7.0, 5.7, None, None, 282.0, None, None, None, None, None, None, None, 10.95, None, 11.0, 78.0, None, 37.12, 1.1, 11.0, 0.3, None,2020-09-22 09:00:00,38
63.18, None, None, 7.1, 1.747, 94.7, 8.0, 5.7, None, None, 95.0, None, None, None, None, None, None, None, 15.38, None, 16.5, 63.0, None, 65.12, 1.7, 15.4, 0.4, None,2020-09-22 10:00:00,38
56.62, None, None, 8.5, 3.777, 94.4, 8.0, 5.7, None, None, 94.0, None, None, None, None, None, None, None, 16.34, None, 17.7, 57.0, None, 24.02, 3.8, 16.3, 0.1, None,2020-09-22 11:00:00,38
57.74, None, None, 9.7, 3.483, 96.0, 8.0, 5.7, None, None, 96.0, None, None, None, None, None, None, None, 16.4, None, 17.7, 58.0, None, 21.68, 3.5, 16.4, -0.2, None,2020-09-22 12:00:00,38
54.77, None, None, 7.3, 2.771, 104.8, 7.0, 5.7, None, None, 105.0, None, None, None, None, None, None, None, 16.88, None, 17.7, 55.0, None, 28.62, 2.8, 16.9, 0.0, None,2020-09-22 13:00:00,38
54.2, None, None, 5.9, 2.59, 95.9, 7.0, 5.7, None, None, 96.0, None, None, None, None, None, None, None, 16.16, None, 17.7, 54.0, None, 31.52, 2.6, 16.2, -0.1, None,2020-09-22 14:00:00,38
52.02, None, None, 6.8, 2.693, 116.7, 6.0, 5.7, None, None, 117.0, None, None, None, None, None, None, None, 15.9, None, 17.7, 52.0, None, 31.42, 2.7, 15.9, 0.0, None,2020-09-22 15:00:00,38
50.19, None, None, 13.1, 2.303, 178.9, 5.0, 5.7, None, None, 179.0, None, None, None, None, None, None, None, 15.5, None, 17.7, 50.0, None, 52.05, 2.3, 15.5, -0.1, None,2020-09-22 16:00:00,38
56.71, None, None, 12.8, 3.387, 143.4, 6.0, 5.7, None, None, 143.0, None, None, None, None, None, None, None, 14.25, None, 17.7, 57.0, None, 53.71, 3.4, 14.3, -0.1, None,2020-09-22 17:00:00,38
54.55, None, None, 15.7, 3.562, 176.4, 5.0, 5.7, None, None, 176.0, None, None, None, None, None, None, None, 14.21, None, 17.7, 55.0, None, 54.37, 3.6, 14.2, 0.0, None,2020-09-22 18:00:00,38
61.18, None, None, 6.2, 1.437, 267.9, 6.0, 13.3, None, None, 268.0, None, None, None, None, None, None, None, 13.12, None, 14.5, 61.0, None, 46.5, 1.4, 13.1, 0.0, None,2020-09-22 19:00:00,38
74.37, None, None, 6.0, 3.683, 284.6, 5.0, 9.8, None, None, 285.0, None, None, None, None, None, None, None, 9.77, None, 14.5, 74.0, None, 23.09, 3.7, 9.8, -0.2, None,2020-09-22 20:00:00,38
78.01, None, None, 5.4, 4.316, 286.7, 6.0, 9.2, None, None, 287.0, None, None, None, None, None, None, None, 9.21, None, 14.5, 78.0, None, 5.877, 4.3, 9.2, -0.1, None,2020-09-22 21:00:00,38
80.0, None, None, None, 4.197, 284.9, 5.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.67, None, 14.5, 80.0, None, 10.07, None, 8.7, None, None,2020-09-22 22:00:00,38
81.4, None, None, 5.8, 4.198, 286.9, 5.0, 7.9, None, None, 287.0, None, None, None, None, None, None, None, 8.42, None, 14.5, 81.0, None, 7.423, 4.2, 8.4, -0.1, None,2020-09-22 23:00:00,38
