RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 5.8, 0.24, 116.6, -6999.0, 7.6, None, 972.0, 117.0, None, None, -1.0, None, None, None, None, 7.64, None, 12.2, -6999.0, None, 73.5, 0.2, 7.6, 1016.2, 0.0, 0.0,2020-09-20 03:00:00, 972.0,38
None, None, None, 4.9, 0.491, 48.15, -6999.0, 7.0, None, 972.0, 48.0, None, None, -1.0, None, None, None, None, 6.984, None, 12.2, -6999.0, None, 59.87, 0.5, 7.0, 1016.3, -0.1, 0.0,2020-09-20 04:00:00, 972.0,38
None, None, None, 3.6, 0.174, 0.277, -6999.0, 6.3, None, 972.0, 0.0, None, None, -1.0, None, None, None, None, 6.399, None, 12.2, -6999.0, None, 61.05, 0.2, 6.4, 1016.3, 0.0, 0.0,2020-09-20 05:00:00, 972.0,38
None, None, None, 2.8, 0.081, 303.4, -6999.0, 5.9, None, 972.0, 303.0, None, None, -1.0, None, None, None, None, 5.95, None, 12.2, -6999.0, None, 54.49, 0.1, 6.0, 1016.3, 0.0, 0.0,2020-09-20 06:00:00, 972.0,38
None, None, None, 3.2, 0.168, 32.34, -6999.0, 5.6, None, 972.0, 32.0, None, None, 0.0, None, None, None, None, 5.682, None, 6.0, -6999.0, None, 52.92, 0.2, 5.7, 1016.4, -0.1, 0.0,2020-09-20 07:00:00, 972.0,38
None, None, None, 1.0, 0.091, 354.4, -6999.0, 5.6, None, 972.0, 354.0, None, None, -1.0, None, None, None, None, 6.332, None, 6.3, -6999.0, None, 0.069, 0.1, 6.3, 1016.4, 0.0, 0.0,2020-09-20 08:00:00, 972.0,38
None, None, None, 1.6, 0.038, 9.48, -6999.0, 5.6, None, 972.0, 9.0, None, None, -1.0, None, None, None, None, 7.41, None, 7.4, -6999.0, None, 34.25, 0.0, 7.4, 1016.3, 0.2, 0.0,2020-09-20 09:00:00, 972.0,38
None, None, None, 1.5, 0.011, 344.0, -6999.0, 5.6, None, 972.0, 344.0, None, None, -1.0, None, None, None, None, 8.35, None, 8.4, -6999.0, None, 41.26, 0.0, 8.4, 1016.3, 0.0, 0.0,2020-09-20 10:00:00, 972.0,38
None, None, None, 3.9, 0.123, 135.9, -6999.0, 5.6, None, 972.0, 136.0, None, None, -1.0, None, None, None, None, 8.73, None, 9.3, -6999.0, None, 30.46, 0.1, 8.7, 1016.3, 0.1, 0.0,2020-09-20 11:00:00, 972.0,38
None, None, None, 6.1, 0.721, 139.1, -6999.0, 5.6, None, 972.0, 139.0, None, None, -1.0, None, None, None, None, 10.21, None, 10.2, -6999.0, None, 35.69, 0.7, 10.2, 1016.2, 0.0, 0.0,2020-09-20 12:00:00, 972.0,38
None, None, None, 4.9, 0.649, 129.0, -6999.0, 5.6, None, 971.0, 129.0, None, None, -1.0, None, None, None, None, 11.53, None, 11.5, -6999.0, None, 35.36, 0.6, 11.5, 1015.1, 0.4, 0.0,2020-09-20 13:00:00, 971.0,38
None, None, None, 5.9, 0.995, 129.5, -6999.0, 5.6, None, 971.0, 130.0, None, None, -1.0, None, None, None, None, 11.45, None, 12.0, -6999.0, None, 36.35, 1.0, 11.5, 1015.2, 0.2, 0.0,2020-09-20 14:00:00, 971.0,38
None, None, None, 5.4, 0.838, 133.2, -6999.0, 5.6, None, 971.0, 133.0, None, None, -1.0, None, None, None, None, 11.52, None, 12.0, -6999.0, None, 32.37, 0.8, 11.5, 1015.3, 0.0, 0.0,2020-09-20 15:00:00, 971.0,38
None, None, None, 4.9, 0.658, 147.3, -6999.0, 5.6, None, 969.0, 147.0, None, None, -1.0, None, None, None, None, 11.14, None, 12.1, -6999.0, None, 34.71, 0.7, 11.1, 1013.2, 0.1, 0.0,2020-09-20 16:00:00, 969.0,38
None, None, None, 8.6, 0.745, 104.4, -6999.0, 5.6, None, 969.0, 104.0, None, None, -1.0, None, None, None, None, 11.04, None, 12.1, -6999.0, None, 50.07, 0.7, 11.0, 1013.2, -0.2, 0.0,2020-09-20 17:00:00, 969.0,38
None, None, None, 2.9, 0.044, 166.7, -6999.0, 5.6, None, 969.0, 167.0, None, None, -1.0, None, None, None, None, 10.29, None, 12.1, -6999.0, None, 47.39, 0.0, 10.3, 1013.3, 0.1, 0.0,2020-09-20 18:00:00, 969.0,38
None, None, None, 0.6, 0.004, 254.6, -6999.0, 9.3, None, 969.0, 255.0, None, None, -1.0, None, None, None, None, 9.33, None, 10.3, -6999.0, None, 23.99, 0.0, 9.3, 1013.4, -0.3, 0.0,2020-09-20 19:00:00, 969.0,38
None, None, None, 3.2, 0.266, 250.9, -6999.0, 8.5, None, 969.0, 251.0, None, None, -1.0, None, None, None, None, 8.56, None, 10.3, -6999.0, None, 23.32, 0.3, 8.6, 1013.4, -0.2, 0.0,2020-09-20 20:00:00, 969.0,38
None, None, None, 6.6, 1.144, 251.8, -6999.0, 8.5, None, 969.0, 252.0, None, None, -1.0, None, None, None, None, 8.59, None, 10.3, -6999.0, None, 25.86, 1.1, 8.6, 1013.3, 0.0, 0.0,2020-09-20 21:00:00, 969.0,38
None, None, None, 4.0, 0.159, 276.2, -6999.0, 7.9, None, 969.0, 276.0, None, None, -1.0, None, None, None, None, 7.88, None, 10.3, -6999.0, None, 50.98, 0.2, 7.9, 1013.3, 0.0, 0.0,2020-09-20 22:00:00, 969.0,38
None, None, None, 4.2, 0.003, 161.9, -6999.0, 7.8, None, 969.0, 162.0, None, None, -1.0, None, None, None, None, 7.82, None, 10.3, -6999.0, None, 79.9, 0.0, 7.8, 1013.3, 0.0, 0.0,2020-09-20 23:00:00, 969.0,38
None, None, None, 2.5, 0.037, 222.0, -6999.0, 7.5, None, 969.0, 222.0, None, None, 0.0, None, None, None, None, 7.45, None, 10.3, -6999.0, None, 75.4, 0.0, 7.5, 1013.2, 0.0, 0.0,2020-09-21 00:00:00, 969.0,38
None, None, None, 2.3, 0.005, 325.4, -6999.0, 7.3, None, 969.0, 325.0, None, None, -1.0, None, None, None, None, 7.3, None, 10.3, -6999.0, None, 75.3, 0.0, 7.3, 1013.2, 0.0, 0.0,2020-09-21 01:00:00, 969.0,38
None, None, None, 0.1, 0.0, 52.72, -6999.0, 6.9, None, 969.0, 53.0, None, None, -1.0, None, None, None, None, 6.86, None, 10.3, -6999.0, None, 26.89, 0.0, 6.9, 1013.2, 0.0, 0.0,2020-09-21 02:00:00, 969.0,38
None, None, None, 3.1, 0.204, 16.76, -6999.0, 6.7, None, 971.0, 17.0, None, None, 0.0, None, None, None, None, 6.946, None, 10.3, -6999.0, None, 37.12, 0.2, 6.9, 1015.3, 0.0, 0.0,2020-09-21 03:00:00, 971.0,38
None, None, None, 0.0, 0.0, 42.72, -6999.0, 6.7, None, 971.0, 43.0, None, None, 0.0, None, None, None, None, 6.966, None, 10.3, -6999.0, None, 2.818, 0.0, 7.0, 1015.3, 0.0, 0.0,2020-09-21 04:00:00, 971.0,38
None, None, None, 2.7, 0.114, 16.11, -6999.0, 6.7, None, 971.0, 16.0, None, None, 0.0, None, None, None, None, 7.23, None, 10.3, -6999.0, None, 27.56, 0.1, 7.2, 1015.3, 0.0, 0.0,2020-09-21 05:00:00, 971.0,38
None, None, None, 3.0, 0.262, 30.31, -6999.0, 6.7, None, 971.0, 30.0, None, None, -1.0, None, None, None, None, 7.18, None, 10.3, -6999.0, None, 23.59, 0.3, 7.2, 1015.3, 0.0, 0.0,2020-09-21 06:00:00, 971.0,38
None, None, None, 2.8, 0.169, 44.39, -6999.0, 7.0, None, 971.0, 44.0, None, None, 0.0, None, None, None, None, 7.18, None, 7.2, -6999.0, None, 43.77, 0.2, 7.2, 1015.4, 0.1, 0.0,2020-09-21 07:00:00, 971.0,38
None, None, None, 0.0, 0.0, 52.44, -6999.0, 6.8, None, 972.0, 52.0, None, None, 0.0, None, None, None, None, 7.39, None, 7.4, -6999.0, None, 46.28, 0.0, 7.4, 1016.4, 0.0, 0.0,2020-09-21 08:00:00, 972.0,38
None, None, None, 1.1, 0.017, 86.2, -6999.0, 6.8, None, 972.0, 86.0, None, None, -1.0, None, None, None, None, 8.06, None, 8.1, -6999.0, None, 7.23, 0.0, 8.1, 1016.4, 0.1, 0.0,2020-09-21 09:00:00, 972.0,38
None, None, None, 0.8, 0.003, 195.3, -6999.0, 6.8, None, 972.0, 195.0, None, None, -1.0, None, None, None, None, 8.18, None, 8.3, -6999.0, None, 10.82, 0.0, 8.2, 1016.4, 0.3, 0.0,2020-09-21 10:00:00, 972.0,38
None, None, None, 5.1, 0.404, 127.0, -6999.0, 6.8, None, 972.0, 127.0, None, None, -1.0, None, None, None, None, 9.32, None, 9.3, -6999.0, None, 21.74, 0.4, 9.3, 1016.4, 0.2, 0.0,2020-09-21 11:00:00, 972.0,38
None, None, None, 5.6, 1.073, 146.4, -6999.0, 6.8, None, 972.0, 146.0, None, None, -1.0, None, None, None, None, 10.14, None, 10.4, -6999.0, None, 30.81, 1.1, 10.1, 1016.4, 0.2, 0.0,2020-09-21 12:00:00, 972.0,38
None, None, None, 7.1, 1.258, 152.0, -6999.0, 6.8, None, 972.0, 152.0, None, None, -1.0, None, None, None, None, 10.38, None, 11.5, -6999.0, None, 32.04, 1.3, 10.4, 1016.4, 0.2, 0.0,2020-09-21 13:00:00, 972.0,38
None, None, None, 4.9, 0.434, 95.2, -6999.0, 6.8, None, 972.0, 95.0, None, None, -1.0, None, None, None, None, 11.29, None, 11.7, -6999.0, None, 46.08, 0.4, 11.3, 1016.3, 0.3, 0.0,2020-09-21 14:00:00, 972.0,38
None, None, None, 2.5, 0.132, 191.5, -6999.0, 6.8, None, 972.0, 192.0, None, None, -1.0, None, None, None, None, 11.38, None, 11.9, -6999.0, None, 58.98, 0.1, 11.4, 1016.3, 0.2, 0.0,2020-09-21 15:00:00, 972.0,38
None, None, None, 4.4, 0.573, 264.1, -6999.0, 6.8, None, 972.0, 264.0, None, None, -1.0, None, None, None, None, 11.17, None, 11.9, -6999.0, None, 25.9, 0.6, 11.2, 1016.3, 0.0, 0.0,2020-09-21 16:00:00, 972.0,38
None, None, None, 5.6, 1.176, 281.2, -6999.0, 6.8, None, 972.0, 281.0, None, None, -1.0, None, None, None, None, 10.75, None, 11.9, -6999.0, None, 34.68, 1.2, 10.8, 1016.4, -0.1, 0.0,2020-09-21 17:00:00, 972.0,38
None, None, None, 6.8, 1.566, 277.7, -6999.0, 6.8, None, 972.0, 278.0, None, None, -1.0, None, None, None, None, 10.16, None, 11.9, -6999.0, None, 32.0, 1.6, 10.2, 1016.4, -0.2, 0.0,2020-09-21 18:00:00, 972.0,38
None, None, None, 5.2, 1.769, 272.7, -6999.0, 9.8, None, 972.0, 273.0, None, None, -1.0, None, None, None, None, 9.84, None, 10.4, -6999.0, None, 26.49, 1.8, 9.8, 1016.4, -0.2, 0.0,2020-09-21 19:00:00, 972.0,38
None, None, None, 4.5, 1.284, 272.8, -6999.0, 9.1, None, 972.0, 273.0, None, None, -1.0, None, None, None, None, 9.12, None, 10.4, -6999.0, None, 21.56, 1.3, 9.1, 1016.4, 0.0, 0.0,2020-09-21 20:00:00, 972.0,38
None, None, None, 5.6, 1.136, 259.7, -6999.0, 8.8, None, 971.0, 260.0, None, None, -1.0, None, None, None, None, 8.81, None, 10.4, -6999.0, None, 24.62, 1.1, 8.8, 1015.4, -0.2, 0.0,2020-09-21 21:00:00, 971.0,38
None, None, None, 2.1, 0.121, 268.0, -6999.0, 8.0, None, 971.0, 268.0, None, None, -1.0, None, None, None, None, 8.19, None, 10.4, -6999.0, None, 27.21, 0.1, 8.2, 1015.4, 0.0, 0.0,2020-09-21 22:00:00, 971.0,38
None, None, None, 1.5, 0.059, 311.2, -6999.0, 7.7, None, 971.0, 311.0, None, None, -1.0, None, None, None, None, 7.84, None, 10.4, -6999.0, None, 52.79, 0.1, 7.8, 1015.4, -0.1, 0.0,2020-09-21 23:00:00, 971.0,38
None, None, None, 1.5, 0.064, 269.3, -6999.0, 7.5, None, 971.0, 269.0, None, None, -1.0, None, None, None, None, 7.7, None, 10.4, -6999.0, None, 35.47, 0.1, 7.7, 1015.3, 0.0, 0.0,2020-09-22 00:00:00, 971.0,38
None, None, None, 1.5, 0.089, 313.0, -6999.0, 7.5, None, 971.0, 313.0, None, None, -1.0, None, None, None, None, 7.5, None, 10.4, -6999.0, None, 24.77, 0.1, 7.5, 1015.3, 0.0, 0.0,2020-09-22 01:00:00, 971.0,38
None, None, None, 0.1, 0.068, 301.3, -6999.0, 7.1, None, 971.0, 301.0, None, None, 0.0, None, None, None, None, 7.12, None, 10.4, -6999.0, None, 16.09, 0.1, 7.1, 1015.3, -0.1, 0.0,2020-09-22 02:00:00, 971.0,38
None, None, None, 1.8, 0.038, 23.86, -6999.0, 7.0, None, 971.0, 24.0, None, None, 0.0, None, None, None, None, 7.02, None, 10.4, -6999.0, None, 63.91, 0.0, 7.0, 1015.3, 0.0, 0.0,2020-09-22 03:00:00, 971.0,38
None, None, None, 1.3, 0.037, 249.5, -6999.0, 7.0, None, 971.0, 250.0, None, None, 0.0, None, None, None, None, 7.07, None, 10.4, -6999.0, None, 42.83, 0.0, 7.1, 1015.3, 0.0, 0.0,2020-09-22 04:00:00, 971.0,38
None, None, None, 1.3, 0.105, 281.2, -6999.0, 6.9, None, 971.0, 281.0, None, None, 0.0, None, None, None, None, 7.08, None, 10.4, -6999.0, None, 27.55, 0.1, 7.1, 1015.3, 0.0, 0.0,2020-09-22 05:00:00, 971.0,38
None, None, None, 2.5, 0.111, 347.3, -6999.0, 6.9, None, 971.0, 347.0, None, None, 0.0, None, None, None, None, 7.04, None, 10.4, -6999.0, None, 39.05, 0.1, 7.0, 1015.3, 0.0, 0.0,2020-09-22 06:00:00, 971.0,38
None, None, None, 5.6, 0.525, 107.9, -6999.0, 6.9, None, 971.0, 108.0, None, None, 0.0, None, None, None, None, 7.11, None, 7.1, -6999.0, None, 36.77, 0.5, 7.1, 1015.4, -0.1, 0.0,2020-09-22 07:00:00, 971.0,38
None, None, None, 4.6, 0.355, 108.2, -6999.0, 6.9, None, 969.0, 108.0, None, None, -1.0, None, None, None, None, 7.03, None, 7.1, -6999.0, None, 43.54, 0.4, 7.0, 1013.3, 0.0, 0.0,2020-09-22 08:00:00, 969.0,38
None, None, None, 4.4, 0.581, 113.1, -6999.0, 6.9, None, 969.0, 113.0, None, None, -1.0, None, None, None, None, 7.56, None, 7.6, -6999.0, None, 28.15, 0.6, 7.6, 1013.3, 0.0, 0.0,2020-09-22 09:00:00, 969.0,38
None, None, None, 8.8, 2.07, 116.4, -6999.0, 6.9, None, 969.0, 116.0, None, None, -1.0, None, None, None, None, 8.31, None, 8.3, -6999.0, None, 21.15, 2.1, 8.3, 1013.3, 0.1, 0.0,2020-09-22 10:00:00, 969.0,38
None, None, None, 8.3, 1.974, 116.3, -6999.0, 6.9, None, 969.0, 116.0, None, None, -1.0, None, None, None, None, 9.39, None, 9.4, -6999.0, None, 23.4, 2.0, 9.4, 1013.3, 0.1, 0.0,2020-09-22 11:00:00, 969.0,38
None, None, None, 9.1, 2.029, 116.2, -6999.0, 6.9, None, 969.0, 116.0, None, None, -1.0, None, None, None, None, 10.04, None, 10.0, -6999.0, None, 28.17, 2.0, 10.0, 1013.2, 0.0, 0.0,2020-09-22 12:00:00, 969.0,38
None, None, None, 8.2, 2.398, 126.5, -6999.0, 6.9, None, 969.0, 127.0, None, None, -1.0, None, None, None, None, 10.67, None, 10.7, -6999.0, None, 21.54, 2.4, 10.7, 1013.2, 0.0, 0.0,2020-09-22 13:00:00, 969.0,38
None, None, None, 9.2, 1.993, 120.2, -6999.0, 6.9, None, 968.0, 120.0, None, None, -1.0, None, None, None, None, 10.65, None, 11.0, -6999.0, None, 26.57, 2.0, 10.7, 1012.2, 0.3, 0.0,2020-09-22 14:00:00, 968.0,38
None, None, None, 9.7, 1.891, 107.8, -6999.0, 6.9, None, 968.0, 108.0, None, None, -1.0, None, None, None, None, 10.89, None, 11.4, -6999.0, None, 37.47, 1.9, 10.9, 1012.2, 0.3, 0.0,2020-09-22 15:00:00, 968.0,38
None, None, None, 8.1, 2.156, 114.2, -6999.0, 6.9, None, 968.0, 114.0, None, None, -1.0, None, None, None, None, 11.9, None, 12.5, -6999.0, None, 24.78, 2.2, 11.9, 1012.1, 0.4, 0.0,2020-09-22 16:00:00, 968.0,38
None, None, None, 10.3, 2.838, 120.4, -6999.0, 6.9, None, 967.0, 120.0, None, None, -1.0, None, None, None, None, 11.05, None, 12.5, -6999.0, None, 25.78, 2.8, 11.1, 1011.1, -0.4, 0.0,2020-09-22 17:00:00, 967.0,38
None, None, None, 10.1, 1.921, 132.2, -6999.0, 6.9, None, 967.0, 132.0, None, None, -1.0, None, None, None, None, 10.02, None, 12.5, -6999.0, None, 26.1, 1.9, 10.0, 1011.2, -0.2, 0.0,2020-09-22 18:00:00, 967.0,38
None, None, None, 11.1, 2.449, 133.0, -6999.0, 9.2, None, 967.0, 133.0, None, None, 0.0, None, None, None, None, 9.19, None, 10.2, -6999.0, None, 29.58, 2.4, 9.2, 1011.2, 0.0, 0.0,2020-09-22 19:00:00, 967.0,38
None, None, None, 4.3, 0.393, 35.84, -6999.0, 8.6, None, 967.0, 36.0, None, None, -1.0, None, None, None, None, 8.62, None, 10.2, -6999.0, None, 23.22, 0.4, 8.6, 1011.2, 0.0, 0.0,2020-09-22 20:00:00, 967.0,38
None, None, None, 2.9, 0.169, 33.58, -6999.0, 8.2, None, 965.0, 34.0, None, None, 0.0, None, None, None, None, 8.2, None, 10.2, -6999.0, None, 16.12, 0.2, 8.2, 1009.1, 0.3, 0.0,2020-09-22 21:00:00, 965.0,38
None, None, None, 6.1, 0.376, 61.32, -6999.0, 7.8, None, 964.0, 61.0, None, None, 0.0, None, None, None, None, 7.83, None, 10.2, -6999.0, None, 33.76, 0.4, 7.8, 1008.1, 0.3, 0.0,2020-09-22 22:00:00, 964.0,38
None, None, None, 6.1, 0.433, 55.77, -6999.0, 7.6, None, 964.0, 56.0, None, None, 0.0, None, None, None, None, 7.69, None, 10.2, -6999.0, None, 42.76, 0.4, 7.7, 1008.0, 0.9, 0.0,2020-09-22 23:00:00, 964.0,38
