CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 4.959, 94.0, None, None, None, 13.8, 18.5, None, 6.426, 166.5, 4.0, 6.4, 5.0, 4.9, None, None, 167.0, 7.3, None, None, 94.0, None,2020-09-21 04:00:00, None, None, None,38
None, 4.975, 94.4, None, None, None, 9.2, 24.8, None, 3.518, 146.4, 4.0, 3.5, 5.0, 4.7, None, None, 146.0, 7.3, None, None, 94.0, None,2020-09-21 05:00:00, None, None, None,38
None, 4.569, 96.3, None, None, None, 11.2, 15.2, None, 5.122, 146.8, 4.0, 5.1, 4.6, 4.5, None, None, 147.0, 7.3, None, None, 96.0, None,2020-09-21 06:00:00, None, None, None,38
None, 4.771, 94.2, None, None, None, 13.1, 15.63, None, 7.181, 178.4, 4.0, 7.2, 4.8, 4.6, None, None, 178.0, 4.9, None, None, 94.0, None,2020-09-21 07:00:00, None, None, None,38
None, 4.92, 91.3, None, None, None, 12.4, 13.98, None, 7.41, 177.1, 4.0, 7.4, 4.9, 4.6, None, None, 177.0, 4.9, None, None, 91.0, None,2020-09-21 08:00:00, None, None, None,38
None, 5.635, 89.6, None, None, None, 13.6, 17.05, None, 6.553, 169.5, 4.0, 6.6, 5.6, 4.6, None, None, 170.0, 5.6, None, None, 90.0, None,2020-09-21 09:00:00, None, None, None,38
None, 6.601, 79.73, None, None, None, 13.6, 26.5, None, 4.615, 197.3, 4.0, 4.6, 6.6, 4.6, None, None, 197.0, 6.7, None, None, 80.0, None,2020-09-21 10:00:00, None, None, None,38
None, 8.46, 65.67, None, None, None, 9.2, 34.96, None, 3.181, 205.2, 2.0, 3.2, 8.5, 4.6, None, None, 205.0, 9.3, None, None, 66.0, None,2020-09-21 11:00:00, None, None, None,38
None, 8.93, 62.68, None, None, None, 11.7, 58.28, None, 2.757, 191.6, 2.0, 2.8, 8.9, 4.6, None, None, 192.0, 10.7, None, None, 63.0, None,2020-09-21 12:00:00, None, None, None,38
None, 9.82, 64.76, None, None, None, 9.1, 56.14, None, 2.476, 234.9, 4.0, 2.5, 9.8, 4.6, None, None, 235.0, 10.8, None, None, 65.0, None,2020-09-21 13:00:00, None, None, None,38
None, 9.04, 66.81, None, None, None, 8.5, 62.46, None, 1.97, 213.9, 3.0, 2.0, 9.0, 4.6, None, None, 214.0, 10.8, None, None, 67.0, None,2020-09-21 14:00:00, None, None, None,38
None, 11.05, 56.15, None, None, None, 10.9, 58.58, None, 2.646, 199.2, 3.0, 2.6, 11.1, 4.6, None, None, 199.0, 11.3, None, None, 56.0, None,2020-09-21 15:00:00, None, None, None,38
None, 10.47, 56.33, None, None, None, 10.7, 65.24, None, 2.537, 250.6, 2.0, 2.5, 10.5, 4.6, None, None, 251.0, 12.1, None, None, 56.0, None,2020-09-21 16:00:00, None, None, None,38
None, 10.07, 56.24, None, None, None, 11.4, 71.83, None, 2.742, 192.3, 2.0, 2.7, 10.1, 4.6, None, None, 192.0, 12.1, None, None, 56.0, None,2020-09-21 17:00:00, None, None, None,38
None, 7.983, 65.02, None, None, None, 10.7, 51.95, None, 3.23, 179.9, 2.0, 3.2, 8.0, 4.6, None, None, 180.0, 12.1, None, None, 65.0, None,2020-09-21 18:00:00, None, None, None,38
None, 7.029, 71.38, None, None, None, 10.5, 22.19, None, 4.99, 186.7, 2.0, 5.0, 7.0, 7.0, None, None, 187.0, 8.1, None, None, 71.0, None,2020-09-21 19:00:00, None, None, None,38
None, 7.085, 72.48, None, None, None, 11.6, 23.81, None, 6.113, 176.8, 3.0, 6.1, 7.1, 6.8, None, None, 177.0, 8.1, None, None, 72.0, None,2020-09-21 20:00:00, None, None, None,38
None, 6.972, 74.51, None, None, None, 9.1, 23.52, None, 3.616, 208.9, 3.0, 3.6, 7.0, 6.8, None, None, 209.0, 8.1, None, None, 75.0, None,2020-09-21 21:00:00, None, None, None,38
None, 6.972, 74.92, None, None, None, 8.9, 36.59, None, 3.579, 206.2, 3.0, 3.6, 7.0, 6.7, None, None, 206.0, 8.1, None, None, 75.0, None,2020-09-21 22:00:00, None, None, None,38
None, 6.802, 76.98, None, None, None, 9.4, 54.51, None, 2.653, 237.7, 3.0, 2.7, 6.8, 6.7, None, None, 238.0, 8.1, None, None, 77.0, None,2020-09-21 23:00:00, None, None, None,38
None, 6.964, 74.87, None, None, None, 6.0, 51.92, None, 1.749, 255.0, 3.0, 1.7, 7.0, 6.6, None, None, 255.0, 8.1, None, None, 75.0, None,2020-09-22 00:00:00, None, None, None,38
None, 6.879, 74.63, None, None, None, 6.2, 20.68, None, 2.3, 282.4, 3.0, 2.3, 6.9, 6.5, None, None, 282.0, 8.1, None, None, 75.0, None,2020-09-22 01:00:00, None, None, None,38
None, 6.944, 75.86, None, None, None, 6.8, 46.65, None, 2.209, 4.865, 3.0, 2.2, 6.9, 6.5, None, None, 5.0, 8.1, None, None, 76.0, None,2020-09-22 02:00:00, None, None, None,38
None, 6.182, 78.4, None, None, None, 9.6, 62.26, None, 2.006, 43.57, 3.0, 2.0, 6.2, 5.9, None, None, 44.0, 8.1, None, None, 78.0, None,2020-09-22 03:00:00, None, None, None,38
None, 6.911, 69.94, None, None, None, 7.3, 59.23, None, 0.845, 122.1, 2.0, 0.8, 6.9, 5.9, None, None, 122.0, 8.1, None, None, 70.0, None,2020-09-22 04:00:00, None, None, None,38
None, 6.737, 70.19, None, None, None, 5.8, 41.95, None, 2.053, 17.82, 2.0, 2.1, 6.7, 5.9, None, None, 18.0, 8.1, None, None, 70.0, None,2020-09-22 05:00:00, None, None, None,38
None, 6.76, 69.56, None, None, None, 3.7, 70.35, None, 1.25, 331.6, 1.0, 1.3, 6.8, 5.9, None, None, 332.0, 8.1, None, None, 70.0, None,2020-09-22 06:00:00, None, None, None,38
None, 6.894, 63.93, None, None, None, 3.0, 50.07, None, 1.004, 127.2, 0.0, 1.0, 6.9, 6.5, None, None, 127.0, 6.9, None, None, 64.0, None,2020-09-22 07:00:00, None, None, None,38
None, 7.521, 61.66, None, None, None, 5.6, 34.55, None, 1.684, 90.8, 1.0, 1.7, 7.5, 6.5, None, None, 91.0, 7.6, None, None, 62.0, None,2020-09-22 08:00:00, None, None, None,38
None, 8.45, 61.43, None, None, None, 4.4, 56.46, None, 0.99, 146.8, 2.0, 1.0, 8.5, 6.5, None, None, 147.0, 8.4, None, None, 61.0, None,2020-09-22 09:00:00, None, None, None,38
None, 10.19, 57.38, None, None, None, 7.8, 26.05, None, 2.103, 116.0, 2.0, 2.1, 10.2, 6.5, None, None, 116.0, 10.2, None, None, 57.0, None,2020-09-22 10:00:00, None, None, None,38
None, 10.77, 58.38, None, None, None, 9.3, 30.23, None, 3.268, 124.3, 3.0, 3.3, 10.8, 6.5, None, None, 124.0, 10.7, None, None, 58.0, None,2020-09-22 11:00:00, None, None, None,38
None, 11.06, 55.65, None, None, None, 9.5, 52.09, None, 3.159, 165.8, 3.0, 3.2, 11.1, 6.5, None, None, 166.0, 12.1, None, None, 56.0, None,2020-09-22 12:00:00, None, None, None,38
None, 12.61, 46.12, None, None, None, 14.8, 49.7, None, 3.046, 252.2, 1.0, 3.0, 12.6, 6.5, None, None, 252.0, 12.8, None, None, 46.0, None,2020-09-22 13:00:00, None, None, None,38
None, 13.12, 47.81, None, None, None, 11.1, 52.97, None, 3.261, 250.1, 2.0, 3.3, 13.1, 6.5, None, None, 250.0, 13.3, None, None, 48.0, None,2020-09-22 14:00:00, None, None, None,38
None, 12.97, 42.83, None, None, None, 15.5, 58.96, None, 3.765, 240.3, 1.0, 3.8, 13.0, 6.5, None, None, 240.0, 14.6, None, None, 43.0, None,2020-09-22 15:00:00, None, None, None,38
None, 12.9, 48.2, None, None, None, 19.3, 49.68, None, 4.033, 170.4, 2.0, 4.0, 12.9, 6.5, None, None, 170.0, 14.6, None, None, 48.0, None,2020-09-22 16:00:00, None, None, None,38
None, 11.74, 52.45, None, None, None, 14.8, 65.88, None, 3.58, 182.8, 3.0, 3.6, 11.7, 6.5, None, None, 183.0, 14.6, None, None, 52.0, None,2020-09-22 17:00:00, None, None, None,38
None, 9.5, 60.97, None, None, None, 14.8, 24.93, None, 6.314, 183.7, 2.0, 6.3, 9.5, 6.5, None, None, 184.0, 14.6, None, None, 61.0, None,2020-09-22 18:00:00, None, None, None,38
None, 8.5, 65.26, None, None, None, 14.8, 18.69, None, 6.61, 176.4, 2.0, 6.6, 8.5, 8.5, None, None, 176.0, 9.5, None, None, 65.0, None,2020-09-22 19:00:00, None, None, None,38
None, 7.857, 72.09, None, None, None, 21.7, 20.99, None, 8.82, 166.9, 3.0, 8.8, 7.9, 7.8, None, None, 167.0, 9.5, None, None, 72.0, None,2020-09-22 20:00:00, None, None, None,38
None, 7.723, 75.39, None, None, None, 18.7, 27.44, None, 6.757, 154.9, 4.0, 6.8, 7.7, 7.7, None, None, 155.0, 9.5, None, None, 75.0, None,2020-09-22 21:00:00, None, None, None,38
None, 7.698, 76.62, None, None, None, 14.3, 30.95, None, 4.714, 120.7, 4.0, 4.7, 7.7, 7.6, None, None, 121.0, 9.5, None, None, 77.0, None,2020-09-22 22:00:00, None, None, None,38
None, 7.506, 76.17, None, None, None, 13.3, 31.35, None, 4.837, 133.5, 4.0, 4.8, 7.5, 7.5, None, None, 134.0, 9.5, None, None, 76.0, None,2020-09-22 23:00:00, None, None, None,38
