pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 8.33, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.3, 8.3, -0.2, None, None, -6999.0, 9.7, -6999.0, None,2020-09-20 20:00:00, 1.0, None, None, 450.0,38
None, None, 7.86, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.9, 7.9, 0.1, None, None, -6999.0, 9.7, -6999.0, None,2020-09-20 21:00:00, 1.0, None, None, 450.0,38
None, None, 7.56, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.6, 7.6, 0.0, None, None, -6999.0, 9.7, -6999.0, None,2020-09-20 22:00:00, 1.0, None, None, 450.0,38
None, None, 7.34, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.3, 7.3, 0.0, None, None, -6999.0, 9.7, -6999.0, None,2020-09-20 23:00:00, 1.0, None, None, 450.0,38
None, None, 7.13, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.1, 7.1, 0.1, None, None, -6999.0, 9.7, -6999.0, None,2020-09-21 00:00:00, 1.0, None, None, 450.0,38
None, None, 6.731, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.7, 6.7, -0.1, None, None, -6999.0, 9.7, -6999.0, None,2020-09-21 01:00:00, 1.0, None, None, 450.0,38
None, None, 6.926, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.9, 6.7, 0.0, None, None, -6999.0, 9.7, -6999.0, None,2020-09-21 02:00:00, 1.0, None, None, 450.0,38
None, None, 6.916, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.9, 6.7, 0.2, None, None, -6999.0, 9.7, -6999.0, None,2020-09-21 03:00:00, 1.0, None, None, 450.0,38
None, None, 7.08, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.1, 6.7, 0.1, None, None, -6999.0, 9.7, -6999.0, None,2020-09-21 04:00:00, 1.0, None, None, 450.0,38
None, None, 7.15, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.2, 6.7, 0.0, None, None, -6999.0, 9.7, -6999.0, None,2020-09-21 05:00:00, 1.0, None, None, 450.0,38
None, None, 7.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.1, 6.7, 0.2, None, None, -6999.0, 9.7, -6999.0, None,2020-09-21 06:00:00, 1.0, None, None, 450.0,38
None, None, 7.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.1, 7.0, 0.0, None, None, -6999.0, 7.1, -6999.0, None,2020-09-21 07:00:00, 1.0, None, None, 450.0,38
None, None, 7.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.1, 6.9, 0.0, None, None, -6999.0, 7.1, -6999.0, None,2020-09-21 08:00:00, 1.0, None, None, 450.0,38
None, None, 7.77, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.8, 6.9, 0.3, None, None, -6999.0, 7.9, -6999.0, None,2020-09-21 09:00:00, 1.0, None, None, 450.0,38
None, None, 8.14, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.1, 6.9, 0.8, None, None, -6999.0, 8.1, -6999.0, None,2020-09-21 10:00:00, 1.0, None, None, 450.0,38
None, None, 8.54, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.5, 6.9, 0.3, None, None, -6999.0, 8.6, -6999.0, None,2020-09-21 11:00:00, 1.0, None, None, 450.0,38
None, None, 9.12, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.1, 6.9, 0.3, None, None, -6999.0, 9.3, -6999.0, None,2020-09-21 12:00:00, 1.0, None, None, 450.0,38
None, None, 9.68, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.7, 6.9, 0.2, None, None, -6999.0, 9.7, -6999.0, None,2020-09-21 13:00:00, 1.0, None, None, 450.0,38
None, None, 10.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.0, 6.9, 0.1, None, None, -6999.0, 10.5, -6999.0, None,2020-09-21 14:00:00, 1.0, None, None, 450.0,38
None, None, 10.95, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 11.0, 6.9, 0.2, None, None, -6999.0, 11.0, -6999.0, None,2020-09-21 15:00:00, 1.0, None, None, 450.0,38
None, None, 9.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 6.9, -0.3, None, None, -6999.0, 11.0, -6999.0, None,2020-09-21 16:00:00, 1.0, None, None, 450.0,38
None, None, 10.21, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.2, 6.9, 0.2, None, None, -6999.0, 11.0, -6999.0, None,2020-09-21 17:00:00, 1.0, None, None, 450.0,38
None, None, 9.56, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.6, 6.9, -0.2, None, None, -6999.0, 11.0, -6999.0, None,2020-09-21 18:00:00, 1.0, None, None, 450.0,38
None, None, 9.16, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.2, 9.0, -0.2, None, None, -6999.0, 9.6, -6999.0, None,2020-09-21 19:00:00, 1.0, None, None, 450.0,38
None, None, 8.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.2, 8.1, -0.3, None, None, -6999.0, 9.6, -6999.0, None,2020-09-21 20:00:00, 1.0, None, None, 450.0,38
None, None, 7.69, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.7, 7.7, -0.1, None, None, -6999.0, 9.6, -6999.0, None,2020-09-21 21:00:00, 1.0, None, None, 450.0,38
None, None, 7.11, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.1, 7.1, -0.1, None, None, -6999.0, 9.6, -6999.0, None,2020-09-21 22:00:00, 1.0, None, None, 450.0,38
None, None, 6.82, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.8, 6.8, -0.1, None, None, -6999.0, 9.6, -6999.0, None,2020-09-21 23:00:00, 1.0, None, None, 450.0,38
None, None, 6.702, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.7, 6.6, 0.0, None, None, -6999.0, 9.6, -6999.0, None,2020-09-22 00:00:00, 1.0, None, None, 450.0,38
None, None, 6.529, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.5, 6.5, 0.0, None, None, -6999.0, 9.6, -6999.0, None,2020-09-22 01:00:00, 1.0, None, None, 450.0,38
None, None, 6.337, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.3, 6.3, -0.1, None, None, -6999.0, 9.6, -6999.0, None,2020-09-22 02:00:00, 1.0, None, None, 450.0,38
None, None, 6.311, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.3, 6.1, -0.1, None, None, -6999.0, 9.6, -6999.0, None,2020-09-22 03:00:00, 1.0, None, None, 450.0,38
None, None, 6.435, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.4, 6.1, 0.0, None, None, -6999.0, 9.6, -6999.0, None,2020-09-22 04:00:00, 1.0, None, None, 450.0,38
None, None, 6.2, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.2, 6.1, 0.0, None, None, -6999.0, 9.6, -6999.0, None,2020-09-22 05:00:00, 1.0, None, None, 450.0,38
None, None, 6.63, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 6.6, 5.9, 0.0, None, None, -6999.0, 9.6, -6999.0, None,2020-09-22 06:00:00, 1.0, None, None, 450.0,38
None, None, 7.36, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.4, 6.6, 0.2, None, None, -6999.0, 7.4, -6999.0, None,2020-09-22 07:00:00, 1.0, None, None, 450.0,38
None, None, 7.43, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.4, 6.6, 0.0, None, None, -6999.0, 7.4, -6999.0, None,2020-09-22 08:00:00, 1.0, None, None, 450.0,38
None, None, 7.72, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.7, 6.6, 0.2, None, None, -6999.0, 7.7, -6999.0, None,2020-09-22 09:00:00, 1.0, None, None, 450.0,38
None, None, 8.22, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.2, 6.6, 0.2, None, None, -6999.0, 8.2, -6999.0, None,2020-09-22 10:00:00, 1.0, None, None, 450.0,38
None, None, 8.6, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.6, 6.6, 0.2, None, None, -6999.0, 8.6, -6999.0, None,2020-09-22 11:00:00, 1.0, None, None, 450.0,38
None, None, 9.1, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.1, 6.6, 0.1, None, None, -6999.0, 9.3, -6999.0, None,2020-09-22 12:00:00, 1.0, None, None, 450.0,38
None, None, 9.93, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 6.6, 0.2, None, None, -6999.0, 9.9, -6999.0, None,2020-09-22 13:00:00, 1.0, None, None, 450.0,38
None, None, 9.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 6.6, 0.0, None, None, -6999.0, 10.1, -6999.0, None,2020-09-22 14:00:00, 1.0, None, None, 450.0,38
None, None, 9.87, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.9, 6.6, 0.1, None, None, -6999.0, 10.1, -6999.0, None,2020-09-22 15:00:00, 1.0, None, None, 450.0,38
None, None, 10.73, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.7, 6.6, 0.2, None, None, -6999.0, 11.0, -6999.0, None,2020-09-22 16:00:00, 1.0, None, None, 450.0,38
None, None, 10.14, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 10.1, 6.6, -0.3, None, None, -6999.0, 11.0, -6999.0, None,2020-09-22 17:00:00, 1.0, None, None, 450.0,38
None, None, 9.04, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 9.0, 6.6, -0.3, None, None, -6999.0, 11.0, -6999.0, None,2020-09-22 18:00:00, 1.0, None, None, 450.0,38
None, None, 8.68, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.7, 8.7, 0.0, None, None, -6999.0, 9.0, -6999.0, None,2020-09-22 19:00:00, 1.0, None, None, 450.0,38
None, None, 8.34, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.3, 8.3, 0.0, None, None, -6999.0, 9.0, -6999.0, None,2020-09-22 20:00:00, 1.0, None, None, 450.0,38
None, None, 7.99, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 8.0, 8.0, 0.1, None, None, -6999.0, 9.0, -6999.0, None,2020-09-22 21:00:00, 1.0, None, None, 450.0,38
None, None, 7.76, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.8, 7.6, 0.1, None, None, -6999.0, 9.0, -6999.0, None,2020-09-22 22:00:00, 1.0, None, None, 450.0,38
None, None, 7.51, None, None, None, None, -6999.0, None, 0.0, None, None, -6999.0, -6999.0, 7.5, 7.5, 0.3, None, None, -6999.0, 9.0, -6999.0, None,2020-09-22 23:00:00, 1.0, None, None, 450.0,38
