pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.36, 62.64, 15.1, 3.6, 22.13, 0.901, 188.5, 5.0, 0.9, 12.4, 12.4, 1015.7, 0.0, 5.0, 934.0, 189.0, None, 63.0,2020-09-20 21:00:00, None, None, 934.0,38
None, 12.2, 62.77, 15.1, 3.7, 25.72, 1.075, 187.3, 5.0, 1.1, 12.2, 12.2, 1015.6, 0.0, 5.0, 934.0, 187.0, None, 63.0,2020-09-20 22:00:00, None, None, 934.0,38
None, 11.11, 62.69, 15.1, 4.0, 24.78, 1.262, 182.1, 4.0, 1.3, 11.1, 11.1, 1015.6, 0.0, 4.0, 934.0, 182.0, None, 63.0,2020-09-20 23:00:00, None, None, 934.0,38
None, 10.21, 62.73, 15.1, 6.0, 29.99, 1.801, 169.0, 3.0, 1.8, 10.2, 10.3, 1015.5, 0.0, 3.0, 934.0, 169.0, None, 63.0,2020-09-21 00:00:00, None, None, 934.0,38
None, 9.39, 62.8, 15.1, 4.6, 28.82, 1.698, 175.1, 3.0, 1.7, 9.4, 9.4, 1015.6, 0.0, 3.0, 934.0, 175.0, None, 63.0,2020-09-21 01:00:00, None, None, 934.0,38
None, 8.72, 62.77, 15.1, 4.4, 25.34, 1.442, 186.3, 2.0, 1.4, 8.7, 8.7, 1015.6, 0.0, 2.0, 934.0, 186.0, None, 63.0,2020-09-21 02:00:00, None, None, 934.0,38
None, 8.35, 62.8, 15.1, 4.2, 14.81, 1.601, 168.0, 2.0, 1.6, 8.4, 8.4, 1015.6, 0.0, 2.0, 934.0, 168.0, None, 63.0,2020-09-21 03:00:00, None, None, 934.0,38
None, 7.985, 62.84, 15.1, 3.3, 23.99, 1.16, 183.0, 1.0, 1.2, 8.0, 7.9, 1015.6, 0.0, 1.0, 934.0, 183.0, None, 63.0,2020-09-21 04:00:00, None, None, 934.0,38
None, 7.936, 62.96, 15.1, 4.3, 19.8, 1.261, 183.7, 1.0, 1.3, 7.9, 7.9, 1015.6, 0.0, 1.0, 934.0, 184.0, None, 63.0,2020-09-21 05:00:00, None, None, 934.0,38
None, 7.934, 63.03, 15.1, 3.8, 17.65, 1.152, 185.8, 1.0, 1.2, 7.9, 7.8, 1015.8, 0.0, 1.0, 934.0, 186.0, None, 63.0,2020-09-21 06:00:00, None, None, 934.0,38
None, 7.751, 63.16, 7.9, 3.6, 18.92, 0.985, 173.9, 1.0, 1.0, 7.8, 7.6, 1016.0, 0.0, 1.0, 934.0, 174.0, None, 63.0,2020-09-21 07:00:00, None, None, 934.0,38
None, 8.18, 63.37, 8.2, 3.0, 23.65, 0.976, 183.2, 2.0, 1.0, 8.2, 7.6, 1016.0, 0.0, 2.0, 934.0, 183.0, None, 63.0,2020-09-21 08:00:00, None, None, 934.0,38
None, 9.18, 63.66, 9.2, 2.8, 30.86, 0.64, 162.0, 3.0, 0.6, 9.2, 7.6, 1015.9, 0.5, 3.0, 934.0, 162.0, None, 64.0,2020-09-21 09:00:00, None, None, 934.0,38
None, 10.42, 63.88, 10.4, 3.1, 34.7, 0.484, 189.0, 4.0, 0.5, 10.4, 7.6, 1015.9, 0.5, 4.0, 934.0, 189.0, None, 64.0,2020-09-21 10:00:00, None, None, 934.0,38
None, 12.53, 64.59, 12.4, 4.7, 16.12, 0.572, 193.5, 6.0, 0.6, 12.5, 7.6, 1015.8, 0.0, 6.0, 934.0, 194.0, None, 65.0,2020-09-21 11:00:00, None, None, 934.0,38
None, 15.51, 63.9, 15.5, 5.9, 15.31, 1.048, 262.4, 9.0, 1.0, 15.5, 7.6, 1014.5, 0.0, 9.0, 933.0, 262.0, None, 64.0,2020-09-21 12:00:00, None, None, 933.0,38
None, 17.98, 64.39, 17.9, 8.0, 65.91, 1.429, 244.3, 11.0, 1.4, 18.0, 7.6, 1014.4, 0.0, 11.0, 933.0, 244.0, None, 64.0,2020-09-21 13:00:00, None, None, 933.0,38
None, 18.86, 64.27, 19.0, 7.6, 42.88, 2.152, 259.8, 12.0, 2.2, 18.9, 7.6, 1013.3, 0.0, 12.0, 932.0, 260.0, None, 64.0,2020-09-21 14:00:00, None, None, 932.0,38
None, 18.77, 64.06, 19.3, 7.4, 33.46, 2.172, 247.6, 12.0, 2.2, 18.8, 7.6, 1013.3, 0.0, 12.0, 932.0, 248.0, None, 64.0,2020-09-21 15:00:00, None, None, 932.0,38
None, 18.08, 63.89, 19.3, 9.7, 37.36, 2.128, 240.5, 11.0, 2.1, 18.1, 7.6, 1013.4, 0.0, 11.0, 932.0, 241.0, None, 64.0,2020-09-21 16:00:00, None, None, 932.0,38
None, 16.32, 63.9, 19.3, 4.4, 52.01, 0.663, 179.4, 9.0, 0.7, 16.3, 7.6, 1013.5, 0.0, 9.0, 932.0, 179.0, None, 64.0,2020-09-21 17:00:00, None, None, 932.0,38
None, 15.14, 63.51, 19.3, 6.2, 27.8, 1.776, 166.6, 8.0, 1.8, 15.1, 7.6, 1013.6, -1.0, 8.0, 932.0, 167.0, None, 64.0,2020-09-21 18:00:00, None, None, 932.0,38
None, 12.74, 63.68, 15.2, 4.7, 36.03, 0.679, 158.5, 6.0, 0.7, 12.7, 12.8, 1013.9, 0.0, 6.0, 932.0, 159.0, None, 64.0,2020-09-21 19:00:00, None, None, 932.0,38
None, 11.26, 63.68, 15.2, 2.1, 31.96, 0.398, 180.9, 5.0, 0.4, 11.3, 11.3, 1013.9, 0.0, 5.0, 932.0, 181.0, None, 64.0,2020-09-21 20:00:00, None, None, 932.0,38
None, 10.83, 63.69, 15.2, 2.5, 39.01, 0.362, 178.6, 4.0, 0.4, 10.8, 10.8, 1015.0, 0.0, 4.0, 933.0, 179.0, None, 64.0,2020-09-21 21:00:00, None, None, 933.0,38
None, 10.75, 63.86, 15.2, 3.3, 27.15, 0.312, 195.5, 4.0, 0.3, 10.8, 10.7, 1014.9, 0.0, 4.0, 933.0, 196.0, None, 64.0,2020-09-21 22:00:00, None, None, 933.0,38
None, 10.41, 63.89, 15.2, 3.1, 26.05, 0.955, 176.9, 4.0, 1.0, 10.4, 10.4, 1014.7, 0.0, 4.0, 933.0, 177.0, None, 64.0,2020-09-21 23:00:00, None, None, 933.0,38
None, 9.89, 63.98, 15.2, 3.2, 35.49, 0.655, 174.2, 3.0, 0.7, 9.9, 9.9, 1014.5, 0.0, 3.0, 933.0, 174.0, None, 64.0,2020-09-22 00:00:00, None, None, 933.0,38
None, 9.75, 64.11, 15.2, 3.9, 27.24, 0.833, 184.5, 3.0, 0.8, 9.8, 9.8, 1014.3, 0.0, 3.0, 933.0, 185.0, None, 64.0,2020-09-22 01:00:00, None, None, 933.0,38
None, 9.04, 64.09, 15.2, 4.2, 36.51, 1.146, 195.5, 3.0, 1.1, 9.0, 9.1, 1014.3, 0.0, 3.0, 933.0, 196.0, None, 64.0,2020-09-22 02:00:00, None, None, 933.0,38
None, 8.82, 64.22, 15.2, 3.7, 26.87, 0.737, 190.5, 2.0, 0.7, 8.8, 8.8, 1014.4, 0.0, 2.0, 933.0, 191.0, None, 64.0,2020-09-22 03:00:00, None, None, 933.0,38
None, 8.56, 64.3, 15.2, 2.8, 59.21, 0.507, 154.2, 2.0, 0.5, 8.6, 8.6, 1014.4, 0.0, 2.0, 933.0, 154.0, None, 64.0,2020-09-22 04:00:00, None, None, 933.0,38
None, 8.14, 64.4, 15.2, 2.3, 54.39, 0.446, 159.4, 2.0, 0.4, 8.1, 8.1, 1014.6, 0.0, 2.0, 933.0, 159.0, None, 64.0,2020-09-22 05:00:00, None, None, 933.0,38
None, 7.438, 64.36, 15.2, 2.1, 45.84, 0.314, 177.9, 1.0, 0.3, 7.4, 7.5, 1015.9, 0.0, 1.0, 934.0, 178.0, None, 64.0,2020-09-22 06:00:00, None, None, 934.0,38
None, 7.324, 64.45, 7.5, 1.8, 22.73, 0.208, 186.2, 1.0, 0.2, 7.3, 7.3, 1016.1, 0.0, 1.0, 934.0, 186.0, None, 64.0,2020-09-22 07:00:00, None, None, 934.0,38
None, 7.817, 64.65, 7.8, 4.0, 58.07, 0.678, 103.8, 2.0, 0.7, 7.8, 7.3, 1016.2, 0.0, 2.0, 934.0, 104.0, None, 65.0,2020-09-22 08:00:00, None, None, 934.0,38
None, 10.01, 64.85, 10.0, 3.2, 67.3, 0.403, 84.4, 4.0, 0.4, 10.0, 7.3, 1016.0, 0.0, 4.0, 934.0, 84.0, None, 65.0,2020-09-22 09:00:00, None, None, 934.0,38
None, 13.37, 65.28, 13.3, 5.6, 33.23, 1.574, 74.08, 7.0, 1.6, 13.4, 7.3, 1015.7, 1.0, 7.0, 934.0, 74.0, None, 65.0,2020-09-22 10:00:00, None, None, 934.0,38
None, 16.47, 65.76, 16.4, 7.3, 40.94, 2.149, 263.8, 10.0, 2.1, 16.5, 7.3, 1015.5, -0.1, 10.0, 934.0, 264.0, None, 66.0,2020-09-22 11:00:00, None, None, 934.0,38
None, 15.76, 65.57, 17.1, 8.8, 32.36, 2.608, 251.3, 9.0, 2.6, 15.8, 7.3, 1014.5, 0.1, 9.0, 933.0, 251.0, None, 66.0,2020-09-22 12:00:00, None, None, 933.0,38
None, 19.86, 65.94, 19.7, 12.9, 75.39, 1.394, 209.0, 13.0, 1.4, 19.9, 7.3, 1014.2, 1.1, 13.0, 933.0, 209.0, 0.0, 66.0,2020-09-22 13:00:00, 0.0, -0.077, 933.0,38
None, 21.76, 65.01, 21.8, 15.5, 29.85, 5.911, 250.9, 15.0, 5.9, 21.8, 7.3, 1013.0, 0.0, 15.0, 932.0, 251.0, 0.0, 65.0,2020-09-22 14:00:00, -1.0, -0.543, 932.0,38
None, 21.24, 64.36, 21.8, 16.2, 28.65, 6.276, 253.9, 14.0, 6.3, 21.2, 7.3, 1013.1, 0.1, 14.0, 932.0, 254.0, 0.0, 64.0,2020-09-22 15:00:00, -1.0, -0.881, 932.0,38
None, 20.59, 64.32, 21.8, 12.9, 56.25, 3.453, 246.4, 14.0, 3.5, 20.6, 7.3, 1013.1, -1.0, 14.0, 932.0, 246.0, 0.0, 64.0,2020-09-22 16:00:00, -1.0, -0.994, 932.0,38
None, 19.92, 63.76, 21.8, 11.9, 50.67, 3.654, 33.25, 13.0, 3.7, 19.9, 7.3, 1012.1, 0.3, 13.0, 931.0, 33.0, 0.0, 64.0,2020-09-22 17:00:00, -1.0, -1.232, 931.0,38
None, 16.44, 63.41, 21.8, 7.6, 47.58, 1.689, 168.7, 9.0, 1.7, 16.4, 7.3, 1012.5, -0.3, 9.0, 931.0, 169.0, 1.0, 63.0,2020-09-22 18:00:00, -1.0, -0.831, 931.0,38
None, 13.32, 64.08, 16.5, 3.8, 42.14, 1.159, 143.6, 7.0, 1.2, 13.3, 13.3, 1013.8, 0.0, 7.0, 932.0, 144.0, 1.0, 64.0,2020-09-22 19:00:00, 0.0, -0.335, 932.0,38
None, 12.19, 64.14, 16.5, 3.1, 28.13, 0.594, 168.8, 6.0, 0.6, 12.2, 12.2, 1015.0, 0.0, 6.0, 933.0, 169.0, 0.0, 64.0,2020-09-22 20:00:00, 0.0, -0.343, 933.0,38
None, 11.33, 64.14, 16.5, 3.4, 51.57, 0.769, 176.9, 5.0, 0.8, 11.3, 11.4, 1014.9, 0.0, 5.0, 933.0, 177.0, 0.0, 64.0,2020-09-22 21:00:00, 0.0, -0.38, 933.0,38
None, 11.1, 64.31, 16.5, 5.2, 50.11, 0.912, 174.0, 5.0, 0.9, 11.1, 10.9, 1014.6, 0.0, 5.0, 933.0, 174.0, 0.0, 64.0,2020-09-22 22:00:00, 0.0, -0.255, 933.0,38
None, 11.35, 64.32, 16.5, 3.9, 31.49, 0.902, 185.2, 5.0, 0.9, 11.4, 10.9, 1014.3, 0.0, 5.0, 933.0, 185.0, 0.0, 64.0,2020-09-22 23:00:00, 0.0, -0.325, 933.0,38
