RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
80.5, None, None, 11.0, 4.68, 145.8, 3.0, 6.4, None, None, 146.0, None, None, None, None, None, None, None, 6.511, None, 7.2, 81.0, None, 15.75, 4.7, 6.5, -0.1, None,2020-09-20 21:00:00,38
81.4, None, None, 16.9, 6.551, 152.1, 3.0, 6.3, None, None, 152.0, None, None, None, None, None, None, None, 6.232, None, 7.2, 81.0, None, 14.55, 6.6, 6.2, 0.1, None,2020-09-20 22:00:00,38
83.1, None, None, 18.6, 8.67, 156.6, 3.0, 5.9, None, None, 157.0, None, None, None, None, None, None, None, 5.989, None, 7.2, 83.0, None, 17.62, 8.7, 6.0, 0.0, None,2020-09-20 23:00:00,38
82.7, None, None, 11.9, 4.516, 144.0, 3.0, 5.9, None, None, 144.0, None, None, None, None, None, None, None, 6.203, None, 7.2, 83.0, None, 18.83, 4.5, 6.2, 0.0, None,2020-09-21 00:00:00,38
85.0, None, None, 9.5, 4.065, 169.7, 3.0, 5.8, None, None, 170.0, None, None, None, None, None, None, None, 5.741, None, 7.2, 85.0, None, 24.18, 4.1, 5.7, 0.1, None,2020-09-21 01:00:00,38
88.4, None, None, 9.1, 2.956, 254.0, 4.0, 5.5, None, None, 254.0, None, None, None, None, None, None, None, 5.462, None, 7.2, 88.0, None, 40.91, 3.0, 5.5, 0.0, None,2020-09-21 02:00:00,38
91.4, None, None, 11.5, 5.288, 224.0, 4.0, 5.0, None, None, 224.0, None, None, None, None, None, None, None, 4.981, None, 7.2, 91.0, None, 24.72, 5.3, 5.0, 0.0, None,2020-09-21 03:00:00,38
88.4, None, None, 10.8, 5.173, 190.6, 3.0, 4.8, None, None, 191.0, None, None, None, None, None, None, None, 5.226, None, 7.2, 88.0, None, 24.76, 5.2, 5.2, 0.0, None,2020-09-21 04:00:00,38
89.2, None, None, 9.2, 2.728, 208.3, 3.0, 4.8, None, None, 208.0, None, None, None, None, None, None, None, 4.855, None, 7.2, 89.0, None, 39.34, 2.7, 4.9, 0.1, None,2020-09-21 05:00:00,38
92.4, None, None, 8.2, 3.093, 163.6, 3.0, 4.5, None, None, 164.0, None, None, None, None, None, None, None, 4.492, None, 7.2, 92.0, None, 29.87, 3.1, 4.5, -0.1, None,2020-09-21 06:00:00,38
92.9, None, None, 4.7, 1.432, 188.1, 4.0, 4.5, None, None, 188.0, None, None, None, None, None, None, None, 4.685, None, 4.6, 93.0, None, 45.18, 1.4, 4.7, 0.0, None,2020-09-21 07:00:00,38
84.6, None, None, 7.9, 2.862, 147.3, 4.0, 4.5, None, None, 147.0, None, None, None, None, None, None, None, 6.166, None, 6.1, 85.0, None, 22.83, 2.9, 6.2, -0.4, None,2020-09-21 08:00:00,38
70.72, None, None, 11.6, 2.098, 133.5, 4.0, 4.5, None, None, 134.0, None, None, None, None, None, None, None, 8.94, None, 9.0, 71.0, None, 52.67, 2.1, 8.9, 0.1, None,2020-09-21 09:00:00,38
71.64, None, None, 15.9, 3.648, 141.8, 4.0, 4.5, None, None, 142.0, None, None, None, None, None, None, None, 8.79, None, 10.6, 72.0, None, 41.47, 3.6, 8.8, -0.1, None,2020-09-21 10:00:00,38
65.31, None, None, 17.4, 5.174, 162.0, 4.0, 4.5, None, None, 162.0, None, None, None, None, None, None, None, 10.54, None, 10.8, 65.0, None, 31.3, 5.2, 10.5, 0.3, None,2020-09-21 11:00:00,38
60.63, None, None, 12.3, 3.295, 179.6, 4.0, 4.5, None, None, 180.0, None, None, None, None, None, None, None, 11.36, None, 11.4, 61.0, None, 41.95, 3.3, 11.4, -0.2, None,2020-09-21 12:00:00,38
61.01, None, None, 9.5, 2.408, 184.5, 3.0, 4.5, None, None, 185.0, None, None, None, None, None, None, None, 10.13, None, 11.4, 61.0, None, 42.14, 2.4, 10.1, -0.1, None,2020-09-21 13:00:00,38
59.79, None, None, 14.3, 3.602, 140.1, 4.0, 4.5, None, None, 140.0, None, None, None, None, None, None, None, 11.1, None, 12.4, 60.0, None, 35.63, 3.6, 11.1, 0.0, None,2020-09-21 14:00:00,38
62.64, None, None, 11.9, 2.743, 160.5, 3.0, 4.5, None, None, 161.0, None, None, None, None, None, None, None, 9.56, None, 12.4, 63.0, None, 35.54, 2.7, 9.6, -0.1, None,2020-09-21 15:00:00,38
64.95, None, None, 11.5, 3.591, 181.6, 3.0, 4.5, None, None, 182.0, None, None, None, None, None, None, None, 9.06, None, 12.4, 65.0, None, 30.67, 3.6, 9.1, 0.1, None,2020-09-21 16:00:00,38
65.91, None, None, 18.9, 4.686, 200.4, 3.0, 4.5, None, None, 200.0, None, None, None, None, None, None, None, 8.87, None, 12.4, 66.0, None, 34.56, 4.7, 8.9, 0.1, None,2020-09-21 17:00:00,38
69.94, None, None, 7.5, 1.914, 142.9, 3.0, 4.5, None, None, 143.0, None, None, None, None, None, None, None, 7.775, None, 12.4, 70.0, None, 65.15, 1.9, 7.8, -0.1, None,2020-09-21 18:00:00,38
70.67, None, None, 6.6, 2.646, 190.4, 2.0, 7.1, None, None, 190.0, None, None, None, None, None, None, None, 7.114, None, 7.8, 71.0, None, 45.3, 2.6, 7.1, 0.0, None,2020-09-21 19:00:00,38
69.33, None, None, 14.0, 5.711, 193.6, 2.0, 6.9, None, None, 194.0, None, None, None, None, None, None, None, 6.893, None, 7.8, 69.0, None, 21.92, 5.7, 6.9, 0.1, None,2020-09-21 20:00:00,38
73.4, None, None, 13.5, 5.366, 240.8, 2.0, 6.4, None, None, 241.0, None, None, None, None, None, None, None, 6.408, None, 7.8, 73.0, None, 23.49, 5.4, 6.4, -0.1, None,2020-09-21 21:00:00,38
74.68, None, None, 16.1, 4.572, 255.8, 2.0, 6.2, None, None, 256.0, None, None, None, None, None, None, None, 6.258, None, 7.8, 75.0, None, 27.1, 4.6, 6.3, 0.0, None,2020-09-21 22:00:00,38
73.58, None, None, 8.1, 2.899, 266.5, 2.0, 6.2, None, None, 267.0, None, None, None, None, None, None, None, 6.208, None, 7.8, 74.0, None, 22.62, 2.9, 6.2, 0.0, None,2020-09-21 23:00:00,38
74.0, None, None, 7.0, 3.58, 200.1, 2.0, 6.1, None, None, 200.0, None, None, None, None, None, None, None, 6.095, None, 7.8, 74.0, None, 19.03, 3.6, 6.1, 0.1, None,2020-09-22 00:00:00,38
75.7, None, None, 4.7, 1.862, 179.7, 2.0, 5.8, None, None, 180.0, None, None, None, None, None, None, None, 5.797, None, 7.8, 76.0, None, 13.24, 1.9, 5.8, 0.1, None,2020-09-22 01:00:00,38
71.88, None, None, 4.2, 1.26, 154.4, 2.0, 5.7, None, None, 154.0, None, None, None, None, None, None, None, 6.5, None, 7.8, 72.0, None, 59.41, 1.3, 6.5, 0.0, None,2020-09-22 02:00:00,38
69.98, None, None, 5.8, 1.644, 67.73, 2.0, 5.7, None, None, 68.0, None, None, None, None, None, None, None, 6.67, None, 7.8, 70.0, None, 17.1, 1.6, 6.7, 0.1, None,2020-09-22 03:00:00,38
69.95, None, None, 9.5, 3.333, 59.12, 2.0, 5.7, None, None, 59.0, None, None, None, None, None, None, None, 6.626, None, 7.8, 70.0, None, 29.62, 3.3, 6.6, 0.0, None,2020-09-22 04:00:00,38
67.29, None, None, 10.2, 5.079, 36.37, 1.0, 5.7, None, None, 36.0, None, None, None, None, None, None, None, 6.864, None, 7.8, 67.0, None, 15.59, 5.1, 6.9, -0.1, None,2020-09-22 05:00:00,38
69.53, None, None, 5.7, 1.856, 62.27, 1.0, 5.7, None, None, 62.0, None, None, None, None, None, None, None, 6.497, None, 7.8, 70.0, None, 16.9, 1.9, 6.5, 0.1, None,2020-09-22 06:00:00,38
67.53, None, None, 7.7, 4.262, 56.29, 1.0, 6.5, None, None, 56.0, None, None, None, None, None, None, None, 6.717, None, 6.7, 68.0, None, 14.33, 4.3, 6.7, 0.0, None,2020-09-22 07:00:00,38
67.72, None, None, 9.4, 4.62, 61.82, 1.0, 6.5, None, None, 62.0, None, None, None, None, None, None, None, 6.883, None, 6.8, 68.0, None, 19.68, 4.6, 6.9, 0.0, None,2020-09-22 08:00:00,38
63.15, None, None, 9.7, 2.738, 81.7, 2.0, 6.5, None, None, 82.0, None, None, None, None, None, None, None, 8.89, None, 8.9, 63.0, None, 32.59, 2.7, 8.9, 0.0, None,2020-09-22 09:00:00,38
60.65, None, None, 8.8, 1.149, 123.7, 2.0, 6.5, None, None, 124.0, None, None, None, None, None, None, None, 10.13, None, 10.4, 61.0, None, 59.37, 1.1, 10.1, -0.1, None,2020-09-22 10:00:00,38
54.55, None, None, 9.9, 2.053, 103.5, 3.0, 6.5, None, None, 104.0, None, None, None, None, None, None, None, 11.34, None, 12.2, 55.0, None, 56.68, 2.1, 11.3, 0.3, None,2020-09-22 11:00:00,38
48.01, None, None, 11.4, 2.194, 137.1, 1.0, 6.5, None, None, 137.0, None, None, None, None, None, None, None, 11.86, None, 12.2, 48.0, None, 56.26, 2.2, 11.9, -0.2, None,2020-09-22 12:00:00,38
50.81, None, None, 10.0, 2.666, 138.0, 2.0, 6.5, None, None, 138.0, None, None, None, None, None, None, None, 12.13, None, 12.4, 51.0, None, 39.92, 2.7, 12.1, -0.1, None,2020-09-22 13:00:00,38
46.91, None, None, 8.8, 2.169, 141.7, 2.0, 6.5, None, None, 142.0, None, None, None, None, None, None, None, 12.8, None, 12.9, 47.0, None, 42.57, 2.2, 12.8, -0.3, None,2020-09-22 14:00:00,38
42.28, None, None, 12.3, 2.522, 156.1, 2.0, 6.5, None, None, 156.0, None, None, None, None, None, None, None, 14.56, None, 14.6, 42.0, None, 35.48, 2.5, 14.6, -0.2, None,2020-09-22 15:00:00,38
52.01, None, None, 14.8, 6.185, 201.0, 1.0, 6.5, None, None, 201.0, None, None, None, None, None, None, None, 10.66, None, 14.8, 52.0, None, 26.45, 6.2, 10.7, 0.1, None,2020-09-22 16:00:00,38
49.93, None, None, 10.4, 2.839, 142.7, 0.0, 6.5, None, None, 143.0, None, None, None, None, None, None, None, 9.87, None, 14.8, 50.0, None, 52.78, 2.8, 9.9, 0.2, None,2020-09-22 17:00:00,38
56.37, None, None, 10.7, 3.825, 63.73, 0.0, 6.5, None, None, 64.0, None, None, None, None, None, None, None, 8.76, None, 14.8, 56.0, None, 27.01, 3.8, 8.8, 0.0, None,2020-09-22 18:00:00,38
57.27, None, None, 11.5, 3.544, 116.2, 0.0, 8.6, None, None, 116.0, None, None, None, None, None, None, None, 8.53, None, 9.0, 57.0, None, 36.41, 3.5, 8.5, -0.2, None,2020-09-22 19:00:00,38
56.77, None, None, 11.9, 3.4, 119.9, 0.0, 8.1, None, None, 120.0, None, None, None, None, None, None, None, 8.39, None, 9.0, 57.0, None, 31.1, 3.4, 8.4, 0.0, None,2020-09-22 20:00:00,38
59.42, None, None, 19.1, 7.262, 123.7, 1.0, 7.9, None, None, 124.0, None, None, None, None, None, None, None, 8.05, None, 9.0, 59.0, None, 24.88, 7.3, 8.1, 0.1, None,2020-09-22 21:00:00,38
65.23, None, None, 18.8, 7.069, 126.2, 1.0, 7.4, None, None, 126.0, None, None, None, None, None, None, None, 7.343, None, 9.0, 65.0, None, 25.58, 7.1, 7.3, 0.1, None,2020-09-22 22:00:00,38
66.99, None, None, 17.4, 5.741, 113.0, 2.0, 6.7, None, None, 113.0, None, None, None, None, None, None, None, 7.658, None, 9.0, 67.0, None, 31.49, 5.7, 7.7, -0.1, None,2020-09-22 23:00:00,38
