pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.38, 68.47, None, None, None, -6999.0, None, 1.0, None, None, 2.0, -6999.0, 7.4, 3.9, -0.1, 2.0, None, -6999.0, 7.4, 68.0, None,2020-09-20 13:00:00, -2.0, None, -2.24, 436.0,38
None, None, 9.62, 58.1, None, None, None, -6999.0, None, -1.0, None, None, 2.0, -6999.0, 9.6, 3.9, 0.0, 2.0, None, -6999.0, 10.1, 58.0, None,2020-09-20 14:00:00, -4.0, None, -3.579, 441.0,38
None, None, 9.53, 53.46, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 9.5, 3.9, 0.0, 1.0, None, -6999.0, 10.1, 53.0, None,2020-09-20 15:00:00, -4.0, None, -3.527, 449.0,38
None, None, 8.42, 65.64, None, None, None, -6999.0, None, 1.0, None, None, 2.0, -6999.0, 8.4, 3.9, 0.0, 2.0, None, -6999.0, 10.1, 66.0, None,2020-09-20 16:00:00, -3.0, None, -2.566, 452.0,38
None, None, 8.29, 57.14, None, None, None, -6999.0, None, -1.0, None, None, 0.0, -6999.0, 8.3, 3.9, 0.0, 0.0, None, -6999.0, 10.1, 57.0, None,2020-09-20 17:00:00, -3.0, None, -3.209, 451.0,38
None, None, 6.938, 69.49, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 6.9, 3.9, 0.2, 2.0, None, -6999.0, 10.1, 69.0, None,2020-09-20 18:00:00, -3.0, None, -2.904, 448.0,38
None, None, 5.851, 77.7, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 5.9, 5.9, 0.1, 2.0, None, -6999.0, 7.0, 78.0, None,2020-09-20 19:00:00, -3.0, None, -2.819, 444.0,38
None, None, 5.358, 89.5, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 5.4, 5.3, 0.0, 4.0, None, -6999.0, 7.0, 90.0, None,2020-09-20 20:00:00, -3.0, None, -2.873, 438.0,38
None, None, 4.694, 76.3, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 4.7, 4.7, 0.1, 1.0, None, -6999.0, 7.0, 76.0, None,2020-09-20 21:00:00, -2.0, None, -2.485, 433.0,38
None, None, 4.121, 92.7, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 4.1, 4.1, 0.0, 3.0, None, -6999.0, 7.0, 93.0, None,2020-09-20 22:00:00, -3.0, None, -2.643, 429.0,38
None, None, 3.368, 95.9, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 3.4, 3.4, 0.1, 3.0, None, -6999.0, 7.0, 96.0, None,2020-09-20 23:00:00, -3.0, None, -2.835, 426.0,38
None, None, 2.904, 95.8, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.9, 2.9, 0.0, 2.0, None, -6999.0, 7.0, 96.0, None,2020-09-21 00:00:00, -2.0, None, -2.37, 423.0,38
None, None, 3.077, 99.1, None, None, None, -6999.0, None, -1.0, None, None, 3.0, -6999.0, 3.1, 2.8, 0.0, 3.0, None, -6999.0, 7.0, 99.0, None,2020-09-21 01:00:00, -3.0, None, -3.038, 421.0,38
None, None, 2.28, 98.8, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.3, 2.3, 0.0, 2.0, None, -6999.0, 7.0, 99.0, None,2020-09-21 02:00:00, -3.0, None, -2.806, 419.0,38
None, None, 2.033, 99.8, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.0, 2.0, 0.2, 2.0, None, -6999.0, 7.0, 100.0, None,2020-09-21 03:00:00, -3.0, None, -2.529, 418.0,38
None, None, 1.512, 100.1, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 1.5, 1.5, 0.0, 2.0, None, -6999.0, 7.0, 100.0, None,2020-09-21 04:00:00, -2.0, None, -2.445, 416.0,38
None, None, 1.407, 100.7, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.4, 1.4, 0.0, 1.0, None, -6999.0, 7.0, 101.0, None,2020-09-21 05:00:00, -2.0, None, -2.011, 415.0,38
None, None, 1.151, 100.5, None, None, None, -6999.0, None, 0.0, None, None, 1.0, -6999.0, 1.2, 1.1, 0.2, 1.0, None, -6999.0, 7.0, 101.0, None,2020-09-21 06:00:00, -2.0, None, -2.04, 414.0,38
None, None, 1.547, 100.5, None, None, None, -6999.0, None, -1.0, None, None, 2.0, -6999.0, 1.5, 1.1, 0.0, 2.0, None, -6999.0, 1.7, 101.0, None,2020-09-21 07:00:00, -3.0, None, -2.571, 413.0,38
None, None, 1.414, 99.6, None, None, None, -6999.0, None, 1.0, None, None, 1.0, -6999.0, 1.4, 1.1, -0.2, 1.0, None, -6999.0, 1.7, 100.0, None,2020-09-21 08:00:00, -2.0, None, -1.662, 413.0,38
None, None, 2.076, 100.0, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 2.1, 1.1, -0.1, 2.0, None, -6999.0, 2.1, 100.0, None,2020-09-21 09:00:00, -2.0, None, -1.948, 413.0,38
None, None, 3.585, 98.8, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 3.6, 1.1, -0.2, 3.0, None, -6999.0, 3.6, 99.0, None,2020-09-21 10:00:00, -2.0, None, -1.941, 416.0,38
None, None, 5.15, 89.9, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 5.2, 1.1, -0.4, 4.0, None, -6999.0, 5.2, 90.0, None,2020-09-21 11:00:00, -2.0, None, -1.894, 418.0,38
None, None, 7.95, 58.81, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 8.0, 1.1, 0.0, 0.0, None, -6999.0, 8.0, 59.0, None,2020-09-21 12:00:00, -2.0, None, -2.256, 426.0,38
None, None, 9.39, 50.5, None, None, None, -6999.0, None, -1.0, None, None, 0.0, -6999.0, 9.4, 1.1, -0.2, 0.0, None, -6999.0, 9.4, 51.0, None,2020-09-21 13:00:00, -3.0, None, -3.334, 440.0,38
None, None, 10.17, 47.03, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 10.2, 1.1, -0.2, -1.0, None, -6999.0, 10.2, 47.0, None,2020-09-21 14:00:00, -3.0, None, -3.182, 451.0,38
None, None, 9.67, 46.82, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 9.7, 1.1, 0.0, -1.0, None, -6999.0, 10.2, 47.0, None,2020-09-21 15:00:00, -3.0, None, -2.862, 457.0,38
None, None, 9.23, 47.02, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 9.2, 1.1, 0.1, -1.0, None, -6999.0, 10.2, 47.0, None,2020-09-21 16:00:00, -3.0, None, -3.007, 458.0,38
None, None, 8.13, 48.01, None, None, None, -6999.0, None, 0.0, None, None, -2.0, -6999.0, 8.1, 1.1, 0.2, -2.0, None, -6999.0, 10.2, 48.0, None,2020-09-21 17:00:00, -3.0, None, -3.434, 456.0,38
None, None, 6.987, 69.35, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 7.0, 1.1, 0.3, 2.0, None, -6999.0, 10.2, 69.0, None,2020-09-21 18:00:00, -3.0, None, -2.998, 451.0,38
None, None, 5.813, 84.0, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 5.8, 5.8, 0.2, 3.0, None, -6999.0, 7.0, 84.0, None,2020-09-21 19:00:00, -3.0, None, -2.583, 444.0,38
None, None, 4.841, 94.0, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 4.8, 4.8, 0.2, 4.0, None, -6999.0, 7.0, 94.0, None,2020-09-21 20:00:00, -3.0, None, -2.837, 438.0,38
None, None, 4.522, 97.8, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 4.5, 4.5, 0.0, 4.0, None, -6999.0, 7.0, 98.0, None,2020-09-21 21:00:00, -3.0, None, -2.537, 433.0,38
None, None, 4.673, 96.3, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 4.7, 4.5, 0.0, 4.0, None, -6999.0, 7.0, 96.0, None,2020-09-21 22:00:00, -2.0, None, -2.061, 429.0,38
None, None, 5.034, 71.3, None, None, None, -6999.0, None, 0.0, None, None, 0.0, -6999.0, 5.0, 4.5, 0.0, 0.0, None, -6999.0, 7.0, 71.0, None,2020-09-21 23:00:00, -2.0, None, -2.302, 427.0,38
None, None, 3.883, 87.3, None, None, None, -6999.0, None, 0.0, None, None, 2.0, -6999.0, 3.9, 3.9, 0.1, 2.0, None, -6999.0, 7.0, 87.0, None,2020-09-22 00:00:00, -2.0, None, -2.45, 425.0,38
None, None, 3.473, 96.0, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 3.5, 3.4, 0.0, 3.0, None, -6999.0, 7.0, 96.0, None,2020-09-22 01:00:00, -2.0, None, -2.025, 423.0,38
None, None, 3.97, 98.3, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 4.0, 3.4, -0.1, 4.0, None, -6999.0, 7.0, 98.0, None,2020-09-22 02:00:00, -2.0, None, -2.015, 422.0,38
None, None, 3.343, 94.3, None, None, None, -6999.0, None, 0.0, None, None, 3.0, -6999.0, 3.3, 3.3, 0.1, 3.0, None, -6999.0, 7.0, 94.0, None,2020-09-22 03:00:00, -2.0, None, -2.362, 421.0,38
None, None, 3.771, 99.5, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 3.8, 3.0, 0.0, 4.0, None, -6999.0, 7.0, 100.0, None,2020-09-22 04:00:00, -2.0, None, -2.008, 420.0,38
None, None, 4.531, 95.7, None, None, None, -6999.0, None, -1.0, None, None, 4.0, -6999.0, 4.5, 3.0, -0.1, 4.0, None, -6999.0, 7.0, 96.0, None,2020-09-22 05:00:00, -3.0, None, -2.572, 420.0,38
None, None, 3.932, 97.6, None, None, None, -6999.0, None, 1.0, None, None, 4.0, -6999.0, 3.9, 3.0, 0.0, 4.0, None, -6999.0, 7.0, 98.0, None,2020-09-22 06:00:00, -2.0, None, -1.898, 420.0,38
None, None, 4.436, 97.1, None, None, None, -6999.0, None, 0.0, None, None, 4.0, -6999.0, 4.4, 3.9, 0.0, 4.0, None, -6999.0, 4.4, 97.0, None,2020-09-22 07:00:00, -2.0, None, -2.323, 420.0,38
None, None, 4.675, 98.3, None, None, None, -6999.0, None, -1.0, None, None, 4.0, -6999.0, 4.7, 3.9, 0.2, 4.0, None, -6999.0, 4.7, 98.0, None,2020-09-22 08:00:00, -3.0, None, -3.257, 421.0,38
None, None, 5.266, 99.5, None, None, None, -6999.0, None, 1.0, None, None, 5.0, -6999.0, 5.3, 3.9, 0.0, 5.0, None, -6999.0, 5.3, 100.0, None,2020-09-22 09:00:00, -3.0, None, -2.62, 422.0,38
None, None, 6.135, 97.9, None, None, None, -6999.0, None, -1.0, None, None, 6.0, -6999.0, 6.1, 3.9, 0.0, 6.0, None, -6999.0, 6.3, 98.0, None,2020-09-22 10:00:00, -3.0, None, -3.194, 426.0,38
None, None, 6.99, 91.4, None, None, None, -6999.0, None, 0.0, None, None, 6.0, -6999.0, 7.0, 3.9, -0.1, 6.0, None, -6999.0, 7.0, 91.0, None,2020-09-22 11:00:00, -3.0, None, -2.911, 430.0,38
None, None, 8.66, 75.5, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 8.7, 3.9, 0.0, 5.0, None, -6999.0, 8.7, 76.0, None,2020-09-22 12:00:00, -3.0, None, -2.86, 435.0,38
None, None, 7.97, 82.8, None, None, None, -6999.0, None, 0.0, None, None, 5.0, -6999.0, 8.0, 3.9, 0.2, 5.0, None, -6999.0, 8.7, 83.0, None,2020-09-22 13:00:00, -3.0, None, -2.814, 442.0,38
None, None, 9.73, 50.81, None, None, None, -6999.0, None, -1.0, None, None, 0.0, -6999.0, 9.7, 3.9, -0.1, 0.0, None, -6999.0, 9.8, 51.0, None,2020-09-22 14:00:00, -3.0, None, -3.402, 448.0,38
None, None, 9.9, 46.73, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 9.9, 3.9, 0.0, -1.0, None, -6999.0, 9.9, 47.0, None,2020-09-22 15:00:00, -4.0, None, -3.501, 453.0,38
None, None, 9.14, 47.28, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 9.1, 3.9, 0.1, -1.0, None, -6999.0, 10.3, 47.0, None,2020-09-22 16:00:00, -3.0, None, -3.197, 455.0,38
None, None, 7.65, 47.45, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 7.7, 3.9, 0.0, -3.0, None, -6999.0, 10.3, 47.0, None,2020-09-22 17:00:00, -3.0, None, -2.842, 453.0,38
None, None, 6.929, 48.15, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 6.9, 3.9, 0.2, -3.0, None, -6999.0, 10.3, 48.0, None,2020-09-22 18:00:00, -3.0, None, -2.858, 449.0,38
None, None, 5.631, 61.96, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 5.6, 5.6, 0.1, -1.0, None, -6999.0, 6.9, 62.0, None,2020-09-22 19:00:00, -3.0, None, -2.76, 444.0,38
None, None, 5.212, 62.65, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 5.2, 5.2, 0.0, -1.0, None, -6999.0, 6.9, 63.0, None,2020-09-22 20:00:00, -2.0, None, -2.345, 438.0,38
None, None, 5.161, 56.76, None, None, None, -6999.0, None, 0.0, None, None, -3.0, -6999.0, 5.2, 4.9, -0.1, -3.0, None, -6999.0, 6.9, 57.0, None,2020-09-22 21:00:00, -2.0, None, -2.388, 433.0,38
None, None, 5.341, 49.56, None, None, None, -6999.0, None, 0.0, None, None, -4.0, -6999.0, 5.3, 4.9, 0.0, -4.0, None, -6999.0, 6.9, 50.0, None,2020-09-22 22:00:00, -2.0, None, -2.327, 430.0,38
None, None, 4.757, 64.53, None, None, None, -6999.0, None, 0.0, None, None, -1.0, -6999.0, 4.8, 4.8, 0.2, -1.0, None, -6999.0, 6.9, 65.0, None,2020-09-22 23:00:00, -2.0, None, -2.474, 428.0,38
