CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 8.78, None, None, None, None, 19.0, 61.44, -7999.0, 2.455, 241.1, -6999.0, 2.5, 8.8, 5.2, -7999.0, None, None, 241.0, 9.8, None, None, -6999.0, None,2020-09-20 15:00:00, 0.0, None, None,38
None, 10.33, None, None, None, None, 21.0, 47.07, -7999.0, 4.948, 229.0, -6999.0, 4.9, 10.3, 5.2, -7999.0, None, None, 229.0, 10.7, None, None, -6999.0, None,2020-09-20 16:00:00, 0.0, None, None,38
None, 10.31, None, None, None, None, 17.5, 56.54, -7999.0, 3.652, 227.4, -6999.0, 3.7, 10.3, 5.2, -7999.0, None, None, 227.0, 11.1, None, None, -6999.0, None,2020-09-20 17:00:00, 0.0, None, None,38
None, 9.76, None, None, None, None, 24.2, 52.07, -7999.0, 3.725, 226.6, -6999.0, 3.7, 9.8, 5.2, -7999.0, None, None, 227.0, 11.1, None, None, -6999.0, None,2020-09-20 18:00:00, 0.0, None, None,38
None, 8.55, None, None, None, None, 20.0, 54.02, -7999.0, 4.4, 195.3, -6999.0, 4.4, 8.6, 8.4, -7999.0, None, None, 195.0, 9.8, None, None, -6999.0, None,2020-09-20 19:00:00, 0.0, None, None,38
None, 8.71, None, None, None, None, 29.5, 50.84, -7999.0, 6.42, 211.9, -6999.0, 6.4, 8.7, 8.2, -7999.0, None, None, 212.0, 9.8, None, None, -6999.0, None,2020-09-20 20:00:00, 0.0, None, None,38
None, 6.945, None, None, None, None, 17.6, 60.88, -7999.0, 3.16, 179.6, -6999.0, 3.2, 6.9, 6.8, -7999.0, None, None, 180.0, 9.8, None, None, -6999.0, None,2020-09-20 21:00:00, 0.0, None, None,38
None, 7.655, None, None, None, None, 25.5, 74.93, -7999.0, 5.976, 190.3, -6999.0, 6.0, 7.7, 6.8, -7999.0, None, None, 190.0, 9.8, None, None, -6999.0, None,2020-09-20 22:00:00, 0.0, None, None,38
None, 4.557, None, None, None, None, 24.5, 49.91, -7999.0, 5.003, 227.7, -6999.0, 5.0, 4.6, 4.6, -7999.0, None, None, 228.0, 9.8, None, None, -6999.0, None,2020-09-20 23:00:00, 0.0, None, None,38
None, 4.457, None, None, None, None, 16.7, 37.84, -7999.0, 3.777, 243.2, -6999.0, 3.8, 4.5, 4.4, -7999.0, None, None, 243.0, 9.8, None, None, -6999.0, None,2020-09-21 00:00:00, 0.0, None, None,38
None, 4.117, None, None, None, None, 12.1, 31.39, -7999.0, 2.602, 231.9, -6999.0, 2.6, 4.1, 4.1, -7999.0, None, None, 232.0, 9.8, None, None, -6999.0, None,2020-09-21 01:00:00, 0.0, None, None,38
None, 3.238, None, None, None, None, 12.4, 45.82, -7999.0, 2.348, 245.9, -6999.0, 2.3, 3.2, 3.2, -7999.0, None, None, 246.0, 9.8, None, None, -6999.0, None,2020-09-21 02:00:00, 0.0, None, None,38
None, 2.91, None, None, None, None, 21.4, 22.28, -7999.0, 8.2, 217.6, -6999.0, 8.2, 2.9, 2.9, -7999.0, None, None, 218.0, 9.8, None, None, -6999.0, None,2020-09-21 03:00:00, 0.0, None, None,38
None, 2.763, None, None, None, None, 19.7, 17.6, -7999.0, 6.921, 219.2, -6999.0, 6.9, 2.8, 2.6, -7999.0, None, None, 219.0, 9.8, None, None, -6999.0, None,2020-09-21 04:00:00, 0.0, None, None,38
None, 2.861, None, None, None, None, 12.2, 27.05, -7999.0, 3.917, 194.3, -6999.0, 3.9, 2.9, 2.6, -7999.0, None, None, 194.0, 9.8, None, None, -6999.0, None,2020-09-21 05:00:00, 0.0, None, None,38
None, 2.663, None, None, None, None, 8.4, 25.22, -7999.0, 1.661, 171.8, -6999.0, 1.7, 2.7, 2.6, -7999.0, None, None, 172.0, 9.8, None, None, -6999.0, None,2020-09-21 06:00:00, 0.0, None, None,38
None, 2.763, None, None, None, None, 5.6, 42.22, -7999.0, 0.919, 161.7, -6999.0, 0.9, 2.8, 2.6, -7999.0, None, None, 162.0, 2.8, None, None, -6999.0, None,2020-09-21 07:00:00, 0.0, None, None,38
None, 2.714, None, None, None, None, 4.9, 35.23, -7999.0, 1.109, 171.4, -6999.0, 1.1, 2.7, 2.6, -7999.0, None, None, 171.0, 2.8, None, None, -6999.0, None,2020-09-21 08:00:00, 0.0, None, None,38
None, 2.86, None, None, None, None, 3.2, 38.46, -7999.0, 0.407, 193.3, -6999.0, 0.4, 2.9, 2.6, -7999.0, None, None, 193.0, 2.9, None, None, -6999.0, None,2020-09-21 09:00:00, 0.0, None, None,38
None, 3.929, None, None, None, None, 5.4, 57.06, -7999.0, 0.601, 345.9, -6999.0, 0.6, 3.9, 2.6, -7999.0, None, None, 346.0, 3.9, None, None, -6999.0, None,2020-09-21 10:00:00, 0.0, None, None,38
None, 3.937, None, None, None, None, 3.3, 60.46, -7999.0, 0.228, 304.9, -6999.0, 0.2, 3.9, 2.6, -7999.0, None, None, 305.0, 4.5, None, None, -6999.0, None,2020-09-21 11:00:00, 0.0, None, None,38
None, 4.652, None, None, None, None, 6.2, 42.14, -7999.0, 0.815, 342.5, -6999.0, 0.8, 4.7, 2.6, -7999.0, None, None, 343.0, 4.6, None, None, -6999.0, None,2020-09-21 12:00:00, 0.0, None, None,38
None, 4.909, None, None, None, None, 4.4, 57.15, -7999.0, 0.727, 271.6, -6999.0, 0.7, 4.9, 2.6, -7999.0, None, None, 272.0, 4.9, None, None, -6999.0, None,2020-09-21 13:00:00, 0.0, None, None,38
None, 4.7, None, None, None, None, 5.2, 55.75, -7999.0, 0.386, 302.5, -6999.0, 0.4, 4.7, 2.6, -7999.0, None, None, 303.0, 5.0, None, None, -6999.0, None,2020-09-21 14:00:00, 0.0, None, None,38
None, 4.554, None, None, None, None, 5.4, 55.36, -7999.0, 0.656, 294.3, -6999.0, 0.7, 4.6, 2.6, -7999.0, None, None, 294.0, 5.0, None, None, -6999.0, None,2020-09-21 15:00:00, 0.0, None, None,38
None, 4.749, None, None, None, None, 5.6, 62.05, -7999.0, 0.519, 301.3, -6999.0, 0.5, 4.7, 2.6, -7999.0, None, None, 301.0, 5.0, None, None, -6999.0, None,2020-09-21 16:00:00, 0.0, None, None,38
None, 4.94, None, None, None, None, 7.0, 52.54, -7999.0, 0.743, 344.3, -6999.0, 0.7, 4.9, 2.6, -7999.0, None, None, 344.0, 5.0, None, None, -6999.0, None,2020-09-21 17:00:00, 0.0, None, None,38
None, 4.801, None, None, None, None, 5.7, 59.48, -7999.0, 0.41, 298.5, -6999.0, 0.4, 4.8, 2.6, -7999.0, None, None, 299.0, 5.0, None, None, -6999.0, None,2020-09-21 18:00:00, 0.0, None, None,38
None, 4.359, None, None, None, None, 5.6, 33.77, -7999.0, 1.331, 28.48, -6999.0, 1.3, 4.4, 4.4, -7999.0, None, None, 28.0, 4.8, None, None, -6999.0, None,2020-09-21 19:00:00, 0.0, None, None,38
None, 4.202, None, None, None, None, 3.0, 60.41, -7999.0, 0.486, 109.4, -6999.0, 0.5, 4.2, 4.2, -7999.0, None, None, 109.0, 4.8, None, None, -6999.0, None,2020-09-21 20:00:00, 0.0, None, None,38
None, 3.795, None, None, None, None, 4.2, 62.19, -7999.0, 0.585, 148.4, -6999.0, 0.6, 3.8, 3.8, -7999.0, None, None, 148.0, 4.8, None, None, -6999.0, None,2020-09-21 21:00:00, 0.0, None, None,38
None, 3.736, None, None, None, None, 4.4, 34.93, -7999.0, 1.032, 158.0, -6999.0, 1.0, 3.7, 3.6, -7999.0, None, None, 158.0, 4.8, None, None, -6999.0, None,2020-09-21 22:00:00, 0.0, None, None,38
None, 2.767, None, None, None, None, 4.2, 36.91, -7999.0, 1.267, 160.7, -6999.0, 1.3, 2.8, 2.8, -7999.0, None, None, 161.0, 4.8, None, None, -6999.0, None,2020-09-21 23:00:00, 0.0, None, None,38
None, 2.91, None, None, None, None, 5.4, 54.47, -7999.0, 0.682, 102.6, -6999.0, 0.7, 2.9, 2.5, -7999.0, None, None, 103.0, 4.8, None, None, -6999.0, None,2020-09-22 00:00:00, 0.0, None, None,38
None, 2.568, None, None, None, None, 7.5, 34.5, -7999.0, 2.355, 163.3, -6999.0, 2.4, 2.6, 2.5, -7999.0, None, None, 163.0, 4.8, None, None, -6999.0, None,2020-09-22 01:00:00, 0.0, None, None,38
None, 3.299, None, None, None, None, 7.4, 28.6, -7999.0, 2.378, 172.4, -6999.0, 2.4, 3.3, 2.5, -7999.0, None, None, 172.0, 4.8, None, None, -6999.0, None,2020-09-22 02:00:00, 0.0, None, None,38
None, 3.218, None, None, None, None, 6.3, 57.41, -7999.0, 1.161, 133.6, -6999.0, 1.2, 3.2, 2.5, -7999.0, None, None, 134.0, 4.8, None, None, -6999.0, None,2020-09-22 03:00:00, 0.0, None, None,38
None, 3.603, None, None, None, None, 10.7, 42.88, -7999.0, 1.495, 190.3, -6999.0, 1.5, 3.6, 2.5, -7999.0, None, None, 190.0, 4.8, None, None, -6999.0, None,2020-09-22 04:00:00, 0.0, None, None,38
None, 5.778, None, None, None, None, 18.0, 27.0, -7999.0, 6.011, 212.5, -6999.0, 6.0, 5.8, 2.5, -7999.0, None, None, 213.0, 5.8, None, None, -6999.0, None,2020-09-22 05:00:00, 0.0, None, None,38
None, 5.11, None, None, None, None, 15.0, 70.64, -7999.0, 3.125, 143.3, -6999.0, 3.1, 5.1, 2.5, -7999.0, None, None, 143.0, 6.0, None, None, -6999.0, None,2020-09-22 06:00:00, 0.0, None, None,38
None, 4.806, None, None, None, None, 6.7, 64.78, -7999.0, 1.51, 91.2, -6999.0, 1.5, 4.8, 4.8, -7999.0, None, None, 91.0, 5.1, None, None, -6999.0, None,2020-09-22 07:00:00, 0.0, None, None,38
None, 4.901, None, None, None, None, 10.7, 42.0, -7999.0, 2.728, 60.21, -6999.0, 2.7, 4.9, 4.6, -7999.0, None, None, 60.0, 5.1, None, None, -6999.0, None,2020-09-22 08:00:00, 0.0, None, None,38
None, 5.705, None, None, None, None, 13.1, 54.18, -7999.0, 3.485, 46.06, -6999.0, 3.5, 5.7, 4.6, -7999.0, None, None, 46.0, 5.7, None, None, -6999.0, None,2020-09-22 09:00:00, 0.0, None, None,38
None, 5.661, None, None, None, None, 10.7, 52.28, -7999.0, 3.397, 47.56, -6999.0, 3.4, 5.7, 4.6, -7999.0, None, None, 48.0, 5.9, None, None, -6999.0, None,2020-09-22 10:00:00, 0.0, None, None,38
None, 6.481, None, None, None, None, 14.5, 68.66, -7999.0, 2.85, 51.58, -6999.0, 2.9, 6.5, 4.6, -7999.0, None, None, 52.0, 6.4, None, None, -6999.0, None,2020-09-22 11:00:00, 0.0, None, None,38
None, 7.094, None, None, None, None, 6.4, 57.12, -7999.0, 1.834, 43.98, -6999.0, 1.8, 7.1, 4.6, -7999.0, None, None, 44.0, 7.1, None, None, -6999.0, None,2020-09-22 12:00:00, 0.0, None, None,38
None, 10.14, None, None, None, None, 18.1, 63.83, -7999.0, 2.949, 4.768, -6999.0, 2.9, 10.1, 4.6, -7999.0, None, None, 5.0, 10.2, None, None, -6999.0, None,2020-09-22 13:00:00, 0.0, None, None,38
None, 9.66, None, None, None, None, 13.2, 68.35, -7999.0, 2.278, 337.2, -6999.0, 2.3, 9.7, 4.6, -7999.0, None, None, 337.0, 10.6, None, None, -6999.0, None,2020-09-22 14:00:00, 0.0, None, None,38
None, 11.05, None, None, None, None, 9.8, 63.64, -7999.0, 2.636, 354.2, -6999.0, 2.6, 11.1, 4.6, -7999.0, None, None, 354.0, 11.6, None, None, -6999.0, None,2020-09-22 15:00:00, 0.0, None, None,38
None, 10.36, None, None, None, None, 13.1, 67.03, -7999.0, 3.159, 344.8, -6999.0, 3.2, 10.4, 4.6, -7999.0, None, None, 345.0, 11.6, None, None, -6999.0, None,2020-09-22 16:00:00, 0.0, None, None,38
None, 9.99, None, None, None, None, None, 58.4, -7999.0, 3.405, 29.12, -6999.0, None, 10.0, 4.6, -7999.0, None, None, None, 11.6, None, None, -6999.0, None,2020-09-22 17:00:00, 0.0, None, None,38
None, 9.27, None, None, None, None, 10.5, 65.7, -7999.0, 3.091, 55.39, -6999.0, 3.1, 9.3, 4.6, -7999.0, None, None, 55.0, 11.6, None, None, -6999.0, None,2020-09-22 18:00:00, 0.0, None, None,38
None, 9.05, None, None, None, None, 20.3, 68.08, -7999.0, 4.172, 41.17, -6999.0, 4.2, 9.1, 9.0, -7999.0, None, None, 41.0, 9.7, None, None, -6999.0, None,2020-09-22 19:00:00, 0.0, None, None,38
None, 8.65, None, None, None, None, 14.6, 73.82, -7999.0, 3.865, 96.0, -6999.0, 3.9, 8.7, 8.7, -7999.0, None, None, 96.0, 9.7, None, None, -6999.0, None,2020-09-22 20:00:00, 0.0, None, None,38
None, 9.2, None, None, None, None, 19.9, 70.27, -7999.0, 4.768, 88.2, -6999.0, 4.8, 9.2, 8.6, -7999.0, None, None, 88.0, 9.7, None, None, -6999.0, None,2020-09-22 21:00:00, 0.0, None, None,38
None, 8.02, None, None, None, None, 26.2, 71.56, -7999.0, 4.323, 78.87, -6999.0, 4.3, 8.0, 8.1, -7999.0, None, None, 79.0, 9.7, None, None, -6999.0, None,2020-09-22 22:00:00, 0.0, None, None,38
None, 8.02, None, None, None, None, 12.1, 55.67, -7999.0, 4.045, 33.89, -6999.0, 4.0, 8.0, 7.9, -7999.0, None, None, 34.0, 9.7, None, None, -6999.0, None,2020-09-22 23:00:00, 0.0, None, None,38
