pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 21.52, 46.62, 21.5, 5.3, 60.19, 1.305, 188.6, 10.0, 1.3, 21.5, 8.4, 1020.9, 0.0, 10.0, 928.0, 189.0, 0.0, 47.0,2020-09-16 17:00:00, -6999.0, 928.0,38
0.0, 18.28, 64.29, 21.5, 5.8, 61.31, 0.982, 359.9, 11.0, 1.0, 18.3, 8.4, 1021.2, 0.0, 11.0, 928.0, 360.0, 0.0, 64.0,2020-09-16 18:00:00, -6999.0, 928.0,38
0.0, 15.83, 77.03, 18.3, 3.0, 16.06, 0.795, 55.0, 12.0, 0.8, 15.8, 15.8, 1021.5, 0.0, 12.0, 928.0, 55.0, 0.0, 77.0,2020-09-16 19:00:00, -6999.0, 928.0,38
0.0, 13.56, 85.5, 18.3, 4.0, 27.43, 1.168, 52.0, 11.0, 1.2, 13.6, 13.5, 1021.7, 0.0, 11.0, 928.0, 52.0, 0.0, 86.0,2020-09-16 20:00:00, -6999.0, 928.0,38
0.0, 12.09, 90.1, 18.3, 3.3, 9.74, 2.121, 67.54, 11.0, 2.1, 12.1, 12.1, 1022.8, 0.0, 11.0, 929.0, 68.0, 0.0, 90.0,2020-09-16 21:00:00, -6999.0, 929.0,38
0.0, 10.83, 91.7, 18.3, 3.5, 8.88, 1.567, 64.34, 10.0, 1.6, 10.8, 10.8, 1022.8, 0.0, 10.0, 929.0, 64.0, 0.0, 92.0,2020-09-16 22:00:00, -6999.0, 929.0,38
0.0, 10.15, 93.8, 18.3, 3.4, 16.66, 1.432, 64.16, 9.0, 1.4, 10.2, 9.8, 1022.8, 0.0, 9.0, 929.0, 64.0, 0.0, 94.0,2020-09-16 23:00:00, -6999.0, 929.0,38
0.0, 9.02, 94.2, 18.3, 3.3, 30.77, 1.439, 57.39, 8.0, 1.4, 9.0, 9.0, 1022.8, 0.0, 8.0, 929.0, 57.0, 0.0, 94.0,2020-09-17 00:00:00, -6999.0, 929.0,38
0.0, 8.61, 95.3, 18.3, 3.2, 16.42, 1.604, 58.57, 8.0, 1.6, 8.6, 8.3, 1023.6, 0.0, 8.0, 930.0, 59.0, 0.0, 95.0,2020-09-17 01:00:00, -6999.0, 930.0,38
0.0, 7.904, 95.8, 18.3, 3.0, 12.57, 1.345, 62.74, 7.0, 1.3, 7.9, 7.6, 1023.5, 0.0, 7.0, 930.0, 63.0, 0.0, 96.0,2020-09-17 02:00:00, -6999.0, 930.0,38
0.0, 7.492, 96.5, 18.3, 2.7, 12.71, 1.144, 67.57, 7.0, 1.1, 7.5, 7.5, 1023.4, 0.0, 7.0, 930.0, 68.0, 0.0, 97.0,2020-09-17 03:00:00, -6999.0, 930.0,38
0.0, 7.558, 97.1, 18.3, 2.9, 25.04, 0.697, 53.49, 7.0, 0.7, 7.6, 7.5, 1023.2, 0.0, 7.0, 930.0, 53.0, 0.0, 97.0,2020-09-17 04:00:00, -6999.0, 930.0,38
0.0, 7.152, 97.3, 18.3, 2.4, 36.26, 0.46, 53.31, 7.0, 0.5, 7.2, 7.1, 1023.2, 0.0, 7.0, 930.0, 53.0, 0.0, 97.0,2020-09-17 05:00:00, -6999.0, 930.0,38
0.0, 7.275, 97.3, 18.3, 3.0, 49.63, 0.254, 61.21, 7.0, 0.3, 7.3, 7.1, 1024.6, 0.0, 7.0, 931.0, 61.0, 0.0, 97.0,2020-09-17 06:00:00, -6999.0, 931.0,38
0.0, 6.897, 97.3, 7.4, 4.4, 57.87, 1.24, 289.4, 7.0, 1.2, 6.9, 6.9, 1024.9, 0.0, 7.0, 931.0, 289.0, 0.0, 97.0,2020-09-17 07:00:00, -6999.0, 931.0,38
0.0, 7.212, 97.7, 7.4, 5.8, 27.58, 1.667, 109.0, 7.0, 1.7, 7.2, 6.8, 1026.2, 0.0, 7.0, 932.0, 109.0, 0.0, 98.0,2020-09-17 08:00:00, -6999.0, 932.0,38
0.0, 7.971, 98.0, 7.9, 4.1, 45.11, 0.976, 157.0, 8.0, 1.0, 8.0, 6.8, 1026.3, 0.0, 8.0, 932.0, 157.0, 0.0, 98.0,2020-09-17 09:00:00, -6999.0, 932.0,38
0.0, 9.37, 97.6, 9.4, 4.5, 39.22, 1.401, 146.2, 9.0, 1.4, 9.4, 6.8, 1025.2, 0.0, 9.0, 931.0, 146.0, 0.0, 98.0,2020-09-17 10:00:00, -6999.0, 931.0,38
0.0, 13.31, 83.0, 13.3, 4.7, 17.58, 2.523, 123.5, 11.0, 2.5, 13.3, 6.8, 1024.9, 0.0, 11.0, 931.0, 124.0, 0.0, 83.0,2020-09-17 11:00:00, -6999.0, 931.0,38
0.0, 16.58, 65.28, 16.7, 7.0, 34.82, 2.59, 142.4, 10.0, 2.6, 16.6, 6.8, 1023.5, 0.0, 10.0, 930.0, 142.0, 0.0, 65.0,2020-09-17 12:00:00, -6999.0, 930.0,38
0.0, 19.32, 53.71, 19.4, 5.8, 42.16, 2.051, 172.2, 10.0, 2.1, 19.3, 6.8, 1022.2, 0.0, 10.0, 929.0, 172.0, 0.0, 54.0,2020-09-17 13:00:00, -6999.0, 929.0,38
0.0, 21.17, 49.11, 21.0, 7.9, 34.36, 3.085, 154.7, 10.0, 3.1, 21.2, 6.8, 1021.0, 0.0, 10.0, 928.0, 155.0, 0.0, 49.0,2020-09-17 14:00:00, -6999.0, 928.0,38
0.0, 22.32, 45.39, 22.7, 5.4, 44.05, 1.933, 168.9, 10.0, 1.9, 22.3, 6.8, 1020.9, 0.0, 10.0, 928.0, 169.0, 0.0, 45.0,2020-09-17 15:00:00, -6999.0, 928.0,38
0.0, 22.87, 45.08, 23.3, 6.4, 60.97, 1.892, 193.2, 11.0, 1.9, 22.9, 6.8, 1019.7, 0.0, 11.0, 927.0, 193.0, 0.0, 45.0,2020-09-17 16:00:00, -6999.0, 927.0,38
0.0, 22.59, 50.9, 23.3, 7.4, 55.37, 2.844, 306.5, 12.0, 2.8, 22.6, 6.8, 1018.7, 0.0, 12.0, 926.0, 307.0, 0.0, 51.0,2020-09-17 17:00:00, -6999.0, 926.0,38
0.0, 19.99, 63.47, 23.3, 4.2, 71.14, 0.437, 107.5, 13.0, 0.4, 20.0, 6.8, 1017.9, 0.0, 13.0, 925.0, 108.0, 0.0, 63.0,2020-09-17 18:00:00, -6999.0, 925.0,38
0.0, 17.07, 78.26, 20.0, 3.8, 14.78, 0.636, 54.66, 13.0, 0.6, 17.1, 16.9, 1019.3, 0.0, 13.0, 926.0, 55.0, 0.0, 78.0,2020-09-17 19:00:00, -6999.0, 926.0,38
0.0, 14.91, 87.0, 20.0, 3.2, 13.51, 1.161, 55.73, 13.0, 1.2, 14.9, 14.9, 1019.5, 0.0, 13.0, 926.0, 56.0, 0.0, 87.0,2020-09-17 20:00:00, -6999.0, 926.0,38
0.0, 13.23, 91.2, 20.0, 3.2, 5.63, 2.027, 64.56, 12.0, 2.0, 13.2, 13.2, 1019.6, 0.0, 12.0, 926.0, 65.0, 0.0, 91.0,2020-09-17 21:00:00, -6999.0, 926.0,38
0.0, 11.84, 91.7, 20.0, 3.1, 11.05, 1.367, 61.07, 10.0, 1.4, 11.8, 11.9, 1019.6, 0.0, 10.0, 926.0, 61.0, 0.0, 92.0,2020-09-17 22:00:00, -6999.0, 926.0,38
0.0, 10.83, 93.8, 20.0, 3.3, 8.39, 1.399, 64.32, 10.0, 1.4, 10.8, 10.9, 1019.3, 0.0, 10.0, 926.0, 64.0, 0.0, 94.0,2020-09-17 23:00:00, -6999.0, 926.0,38
0.0, 9.98, 94.1, 20.0, 2.6, 12.62, 0.688, 55.48, 9.0, 0.7, 10.0, 10.0, 1019.0, 0.0, 9.0, 926.0, 55.0, 0.0, 94.0,2020-09-18 00:00:00, -6999.0, 926.0,38
0.0, 9.07, 94.7, 20.0, 2.7, 10.56, 1.252, 64.53, 8.0, 1.3, 9.1, 9.1, 1018.9, 0.0, 8.0, 926.0, 65.0, 0.0, 95.0,2020-09-18 01:00:00, -6999.0, 926.0,38
0.0, 8.52, 96.0, 20.0, 2.8, 6.903, 1.012, 66.53, 8.0, 1.0, 8.5, 8.5, 1018.7, 0.0, 8.0, 926.0, 67.0, 0.0, 96.0,2020-09-18 02:00:00, -6999.0, 926.0,38
0.0, 8.43, 96.9, 20.0, 2.2, 21.41, 0.549, 54.36, 8.0, 0.5, 8.4, 8.3, 1018.6, 0.0, 8.0, 926.0, 54.0, 0.0, 97.0,2020-09-18 03:00:00, -6999.0, 926.0,38
0.0, 8.07, 97.2, 20.0, 2.7, 19.85, 0.471, 55.02, 8.0, 0.5, 8.1, 8.0, 1018.6, 0.0, 8.0, 926.0, 55.0, 0.0, 97.0,2020-09-18 04:00:00, -6999.0, 926.0,38
0.0, 7.727, 97.0, 20.0, 2.8, 39.89, 0.177, 28.34, 7.0, 0.2, 7.7, 7.7, 1018.7, 0.0, 7.0, 926.0, 28.0, 0.0, 97.0,2020-09-18 05:00:00, -6999.0, 926.0,38
0.0, 7.625, 97.3, 20.0, 3.1, 48.02, 0.393, 38.68, 7.0, 0.4, 7.6, 7.4, 1017.8, 0.0, 7.0, 925.0, 39.0, 0.0, 97.0,2020-09-18 06:00:00, -6999.0, 925.0,38
0.0, 7.05, 97.1, 7.6, 2.3, 63.36, 0.351, 50.97, 7.0, 0.4, 7.1, 7.0, 1018.2, 0.0, 7.0, 925.0, 51.0, 0.0, 97.0,2020-09-18 07:00:00, -6999.0, 925.0,38
0.0, 6.991, 97.4, 7.6, 3.8, 22.88, 1.194, 117.9, 7.0, 1.2, 7.0, 6.9, 1018.4, 0.0, 7.0, 925.0, 118.0, 0.0, 97.0,2020-09-18 08:00:00, -6999.0, 925.0,38
0.0, 7.664, 97.8, 7.6, 3.9, 35.16, 1.318, 140.6, 7.0, 1.3, 7.7, 6.9, 1018.5, 0.0, 7.0, 925.0, 141.0, 0.0, 98.0,2020-09-18 09:00:00, -6999.0, 925.0,38
0.0, 8.5, 97.7, 8.6, 4.0, 28.72, 1.667, 147.0, 8.0, 1.7, 8.5, 6.9, 1017.5, 0.0, 8.0, 924.0, 147.0, 0.0, 98.0,2020-09-18 10:00:00, -6999.0, 924.0,38
0.0, 10.71, 93.8, 10.6, 4.6, 19.88, 1.805, 123.4, 10.0, 1.8, 10.7, 6.9, 1017.4, 0.0, 10.0, 924.0, 123.0, 0.0, 94.0,2020-09-18 11:00:00, -6999.0, 924.0,38
0.0, 14.23, 73.96, 14.3, 4.4, 32.27, 2.074, 145.9, 10.0, 2.1, 14.2, 6.9, 1016.0, 0.0, 10.0, 923.0, 146.0, 0.0, 74.0,2020-09-18 12:00:00, -6999.0, 923.0,38
0.0, 16.78, 62.19, 17.0, 5.6, 33.08, 2.336, 149.4, 9.0, 2.3, 16.8, 6.9, 1014.7, 0.0, 9.0, 922.0, 149.0, 0.0, 62.0,2020-09-18 13:00:00, -6999.0, 922.0,38
0.0, 18.31, 56.16, 18.3, 4.9, 38.53, 1.832, 150.8, 9.0, 1.8, 18.3, 6.9, 1013.5, 0.0, 9.0, 921.0, 151.0, 0.0, 56.0,2020-09-18 14:00:00, -6999.0, 921.0,38
0.0, 19.5, 54.47, 19.7, 5.7, 62.1, 1.157, 184.8, 10.0, 1.2, 19.5, 6.9, 1012.3, 0.0, 10.0, 920.0, 185.0, 0.0, 54.0,2020-09-18 15:00:00, -6999.0, 920.0,38
0.0, 19.64, 54.65, 20.0, 5.1, 41.8, 0.812, 153.2, 10.0, 0.8, 19.6, 6.9, 1012.3, 0.0, 10.0, 920.0, 153.0, 0.0, 55.0,2020-09-18 16:00:00, -6999.0, 920.0,38
0.0, 19.13, 59.42, 20.0, 3.0, 56.2, 0.481, 157.5, 11.0, 0.5, 19.1, 6.9, 1011.3, 0.0, 11.0, 919.0, 158.0, 0.0, 59.0,2020-09-18 17:00:00, -6999.0, 919.0,38
0.0, 16.88, 73.43, 20.0, 2.3, 50.8, 0.486, 75.39, 12.0, 0.5, 16.9, 6.9, 1011.5, 0.0, 12.0, 919.0, 75.0, 0.0, 73.0,2020-09-18 18:00:00, -6999.0, 919.0,38
0.0, 15.0, 84.9, 16.9, 3.0, 16.7, 0.74, 63.83, 13.0, 0.7, 15.0, 15.0, 1011.8, 0.0, 13.0, 919.0, 64.0, 0.0, 85.0,2020-09-18 19:00:00, -6999.0, 919.0,38
0.0, 13.54, 88.4, 16.9, 3.1, 20.91, 0.549, 57.48, 11.0, 0.5, 13.5, 13.5, 1011.9, 0.0, 11.0, 919.0, 57.0, 0.0, 88.0,2020-09-18 20:00:00, -6999.0, 919.0,38
0.0, 12.32, 91.5, 16.9, 3.2, 15.92, 1.228, 62.6, 11.0, 1.2, 12.3, 12.3, 1013.1, 0.0, 11.0, 920.0, 63.0, 0.0, 92.0,2020-09-18 21:00:00, -6999.0, 920.0,38
0.0, 11.35, 93.1, 16.9, 3.2, 16.68, 1.27, 62.44, 10.0, 1.3, 11.4, 11.1, 1013.1, 0.0, 10.0, 920.0, 62.0, 0.0, 93.0,2020-09-18 22:00:00, -6999.0, 920.0,38
0.0, 10.6, 93.1, 16.9, 3.8, 25.59, 1.004, 57.31, 10.0, 1.0, 10.6, 10.6, 1014.1, 0.0, 10.0, 921.0, 57.0, 0.0, 93.0,2020-09-18 23:00:00, -6999.0, 921.0,38
0.0, 10.55, 93.5, 16.9, 3.7, 41.63, 1.285, 54.65, 9.0, 1.3, 10.6, 10.5, 1013.7, 0.0, 9.0, 921.0, 55.0, 0.0, 94.0,2020-09-19 00:00:00, -6999.0, 921.0,38
0.0, 10.29, 93.2, 16.9, 4.0, 44.14, 0.76, 42.23, 9.0, 0.8, 10.3, 10.3, 1012.4, 0.0, 9.0, 920.0, 42.0, 0.0, 93.0,2020-09-19 01:00:00, -6999.0, 920.0,38
0.0, 10.19, 94.0, 16.9, 2.3, 30.32, 0.487, 55.75, 9.0, 0.5, 10.2, 10.1, 1012.2, 0.0, 9.0, 920.0, 56.0, 0.0, 94.0,2020-09-19 02:00:00, -6999.0, 920.0,38
0.0, 10.13, 94.7, 16.9, 3.2, 28.04, 1.0, 61.99, 9.0, 1.0, 10.1, 10.0, 1012.1, 0.0, 9.0, 920.0, 62.0, 0.0, 95.0,2020-09-19 03:00:00, -6999.0, 920.0,38
0.0, 10.06, 94.4, 16.9, 3.1, 30.99, 0.676, 58.86, 9.0, 0.7, 10.1, 9.9, 1012.1, 0.0, 9.0, 920.0, 59.0, 0.0, 94.0,2020-09-19 04:00:00, -6999.0, 920.0,38
0.0, 10.0, 94.9, 16.9, 2.2, 34.15, 0.7, 60.29, 9.0, 0.7, 10.0, 9.7, 1012.2, 0.0, 9.0, 920.0, 60.0, 0.0, 95.0,2020-09-19 05:00:00, -6999.0, 920.0,38
0.0, 9.63, 94.9, 16.9, 2.3, 46.41, 0.607, 55.21, 9.0, 0.6, 9.6, 9.6, 1012.4, 0.0, 9.0, 920.0, 55.0, 0.0, 95.0,2020-09-19 06:00:00, -6999.0, 920.0,38
0.0, 9.47, 95.1, 10.0, 3.0, 37.5, 0.95, 88.3, 9.0, 1.0, 9.5, 9.5, 1012.6, 0.0, 9.0, 920.0, 88.0, 0.0, 95.0,2020-09-19 07:00:00, -6999.0, 920.0,38
0.0, 10.03, 95.0, 10.2, 5.8, 48.12, 1.362, 84.5, 9.0, 1.4, 10.0, 9.4, 1012.7, 0.0, 9.0, 920.0, 85.0, 0.0, 95.0,2020-09-19 08:00:00, -6999.0, 920.0,38
0.0, 11.19, 93.4, 11.2, 7.9, 61.37, 2.132, 345.3, 10.0, 2.1, 11.2, 9.4, 1011.6, 0.0, 10.0, 919.0, 345.0, 0.0, 93.0,2020-09-19 09:00:00, -6999.0, 919.0,38
0.0, 12.21, 89.8, 12.2, 3.7, 54.17, 0.827, 142.1, 11.0, 0.8, 12.2, 9.4, 1012.7, 0.0, 11.0, 920.0, 142.0, 0.0, 90.0,2020-09-19 10:00:00, -6999.0, 920.0,38
0.0, 13.03, 85.3, 13.1, 10.7, 35.1, 4.723, 302.1, 10.0, 4.7, 13.0, 9.4, 1012.7, 0.0, 10.0, 920.0, 302.0, 0.0, 85.0,2020-09-19 11:00:00, -6999.0, 920.0,38
0.0, 14.21, 79.94, 14.3, 8.0, 70.4, 2.312, 260.7, 11.0, 2.3, 14.2, 9.4, 1012.6, 0.0, 11.0, 920.0, 261.0, 0.0, 80.0,2020-09-19 12:00:00, -6999.0, 920.0,38
0.0, 15.05, 77.67, 15.4, 16.4, 37.28, 6.785, 313.4, 11.0, 6.8, 15.1, 9.4, 1012.6, 0.0, 11.0, 920.0, 313.0, 0.0, 78.0,2020-09-19 13:00:00, -6999.0, 920.0,38
0.0, 14.94, 80.2, 15.4, 5.4, 62.61, 0.895, 70.98, 11.0, 0.9, 14.9, 9.4, 1012.6, 0.0, 11.0, 920.0, 71.0, 0.0, 80.0,2020-09-19 14:00:00, -6999.0, 920.0,38
0.0, 15.0, 81.4, 15.4, 2.8, 49.76, 0.505, 64.58, 12.0, 0.5, 15.0, 9.4, 1011.5, 0.0, 12.0, 919.0, 65.0, 0.0, 81.0,2020-09-19 15:00:00, -6999.0, 919.0,38
0.0, 16.2, 76.33, 16.7, 4.7, 44.42, 1.571, 118.7, 12.0, 1.6, 16.2, 9.4, 1011.4, 0.0, 12.0, 919.0, 119.0, 0.0, 76.0,2020-09-19 16:00:00, -6999.0, 919.0,38
0.0, 15.69, 79.32, 16.7, 4.7, 55.09, 0.615, 96.2, 12.0, 0.6, 15.7, 9.4, 1012.5, 0.0, 12.0, 920.0, 96.0, 0.0, 79.0,2020-09-19 17:00:00, -6999.0, 920.0,38
0.0, 14.93, 81.9, 16.7, 5.1, 66.97, 0.984, 359.5, 12.0, 1.0, 14.9, 9.4, 1012.6, 0.0, 12.0, 920.0, 360.0, 0.0, 82.0,2020-09-19 18:00:00, -6999.0, 920.0,38
0.0, 14.05, 87.7, 15.0, 2.8, 25.9, 0.794, 65.95, 12.0, 0.8, 14.1, 14.1, 1012.7, 0.0, 12.0, 920.0, 66.0, 0.0, 88.0,2020-09-19 19:00:00, -6999.0, 920.0,38
0.0, 13.73, 88.5, 15.0, 5.3, 42.86, 0.709, 80.0, 12.0, 0.7, 13.7, 13.7, 1013.8, 0.0, 12.0, 921.0, 80.0, 0.0, 89.0,2020-09-19 20:00:00, -6999.0, 921.0,38
0.0, 13.27, 90.2, 15.0, 3.2, 30.0, 0.44, 44.78, 12.0, 0.4, 13.3, 13.2, 1012.6, 0.0, 12.0, 920.0, 45.0, 0.0, 90.0,2020-09-19 21:00:00, -6999.0, 920.0,38
0.0, 13.17, 89.9, 15.0, 4.7, 64.72, 0.679, 40.65, 11.0, 0.7, 13.2, 13.0, 1013.7, 0.0, 11.0, 921.0, 41.0, 0.0, 90.0,2020-09-19 22:00:00, -6999.0, 921.0,38
0.0, 12.76, 89.4, 15.0, 5.9, 36.37, 2.286, 330.7, 11.0, 2.3, 12.8, 12.8, 1013.6, 0.0, 11.0, 921.0, 331.0, 0.0, 89.0,2020-09-19 23:00:00, -6999.0, 921.0,38
0.0, 12.46, 91.0, 15.0, 2.6, 33.44, 0.514, 60.72, 11.0, 0.5, 12.5, 12.3, 1014.6, 0.0, 11.0, 922.0, 61.0, 0.0, 91.0,2020-09-20 00:00:00, -6999.0, 922.0,38
0.0, 11.66, 92.5, 15.0, 5.4, 34.25, 1.008, 69.33, 10.0, 1.0, 11.7, 11.7, 1014.6, 0.0, 10.0, 922.0, 69.0, 0.0, 93.0,2020-09-20 01:00:00, -6999.0, 922.0,38
0.0, 11.5, 93.2, 15.0, 2.5, 43.32, 0.478, 54.9, 10.0, 0.5, 11.5, 11.5, 1014.7, 0.0, 10.0, 922.0, 55.0, 0.0, 93.0,2020-09-20 02:00:00, -6999.0, 922.0,38
0.0, 10.94, 93.8, 15.0, 2.5, 32.16, 0.496, 58.72, 10.0, 0.5, 10.9, 11.0, 1013.6, 0.0, 10.0, 921.0, 59.0, 0.0, 94.0,2020-09-20 03:00:00, -6999.0, 921.0,38
0.0, 10.8, 93.6, 15.0, 3.4, 31.13, 0.749, 57.71, 10.0, 0.7, 10.8, 10.7, 1014.6, 0.0, 10.0, 922.0, 58.0, 0.0, 94.0,2020-09-20 04:00:00, -6999.0, 922.0,38
0.0, 10.42, 94.6, 15.0, 3.2, 16.48, 1.166, 58.34, 10.0, 1.2, 10.4, 10.4, 1014.7, 0.0, 10.0, 922.0, 58.0, 0.0, 95.0,2020-09-20 05:00:00, -6999.0, 922.0,38
0.0, 9.34, 95.6, 15.0, 4.1, 16.59, 1.352, 71.21, 9.0, 1.4, 9.3, 9.3, 1014.9, 0.0, 9.0, 922.0, 71.0, 0.0, 96.0,2020-09-20 06:00:00, -6999.0, 922.0,38
0.0, 8.93, 96.0, 9.4, 4.2, 16.48, 1.449, 67.1, 8.0, 1.4, 8.9, 8.9, 1016.1, 0.0, 8.0, 923.0, 67.0, 0.0, 96.0,2020-09-20 07:00:00, -6999.0, 923.0,38
0.0, 9.7, 95.3, 9.8, 3.0, 24.17, 1.053, 54.51, 9.0, 1.1, 9.7, 8.9, 1016.1, 0.0, 9.0, 923.0, 55.0, 0.0, 95.0,2020-09-20 08:00:00, -6999.0, 923.0,38
0.0, 14.14, 78.68, 14.1, 4.0, 69.9, 0.67, 59.76, 10.0, 0.7, 14.1, 8.9, 1016.8, 0.0, 10.0, 924.0, 60.0, 0.0, 79.0,2020-09-20 09:00:00, -6999.0, 924.0,38
0.0, 14.88, 75.22, 15.1, 6.1, 69.82, 2.142, 257.1, 10.0, 2.1, 14.9, 8.9, 1016.7, 0.0, 10.0, 924.0, 257.0, 0.0, 75.0,2020-09-20 10:00:00, -6999.0, 924.0,38
0.0, 17.0, 58.46, 17.4, 10.2, 44.86, 2.405, 297.3, 9.0, 2.4, 17.0, 8.9, 1016.5, 0.0, 9.0, 924.0, 297.0, 0.0, 58.0,2020-09-20 11:00:00, -6999.0, 924.0,38
0.0, 18.55, 52.29, 18.9, 11.2, 57.25, 3.428, 290.6, 9.0, 3.4, 18.6, 8.9, 1015.3, 0.0, 9.0, 923.0, 291.0, 0.0, 52.0,2020-09-20 12:00:00, -6999.0, 923.0,38
0.0, 19.8, 47.33, 19.8, 11.5, 59.96, 2.925, 250.1, 8.0, 2.9, 19.8, 8.9, 1015.2, 0.0, 8.0, 923.0, 250.0, 0.0, 47.0,2020-09-20 13:00:00, -6999.0, 923.0,38
