pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.7, 75.96, 17.8, 8.5, 30.54, 2.384, 282.2, 11.0, 2.4, 14.7, 14.6, 1015.1, -0.2, 11.0, 975.0, 282.0, None, 76.0,2020-09-20 21:00:00, None, None, 975.0,38
None, 15.19, 71.59, 17.8, 6.0, 23.37, 2.65, 293.6, 10.0, 2.7, 15.2, 14.6, 1014.0, 0.0, 10.0, 974.0, 294.0, None, 72.0,2020-09-20 22:00:00, None, None, 974.0,38
None, 13.76, 78.43, 17.8, 4.9, 55.27, 0.915, 355.1, 10.0, 0.9, 13.8, 13.7, 1014.0, -0.2, 10.0, 974.0, 355.0, None, 78.0,2020-09-20 23:00:00, None, None, 974.0,38
None, 13.41, 80.5, 17.8, 3.3, 19.47, 1.299, 349.9, 10.0, 1.3, 13.4, 13.4, 1014.0, 0.0, 10.0, 974.0, 350.0, None, 81.0,2020-09-21 00:00:00, None, None, 974.0,38
None, 13.24, 82.2, 17.8, 4.0, 27.82, 0.825, 347.4, 10.0, 0.8, 13.2, 13.2, 1014.0, -0.2, 10.0, 974.0, 347.0, None, 82.0,2020-09-21 01:00:00, None, None, 974.0,38
None, 13.32, 84.3, 17.8, 6.2, 20.2, 1.73, 15.17, 11.0, 1.7, 13.3, 13.2, 1013.0, 0.3, 11.0, 973.0, 15.0, None, 84.0,2020-09-21 02:00:00, None, None, 973.0,38
None, 12.99, 84.3, 17.8, 3.0, 23.31, 0.701, 342.8, 10.0, 0.7, 13.0, 13.0, 1013.0, -0.2, 10.0, 973.0, 343.0, None, 84.0,2020-09-21 03:00:00, None, None, 973.0,38
None, 12.83, 84.8, 17.8, 3.7, 40.43, 0.878, 327.1, 10.0, 0.9, 12.8, 12.7, 1013.0, 0.3, 10.0, 973.0, 327.0, None, 85.0,2020-09-21 04:00:00, None, None, 973.0,38
None, 13.23, 83.5, 17.8, 2.3, 12.16, 0.798, 343.0, 10.0, 0.8, 13.2, 12.6, 1013.0, 0.0, 10.0, 973.0, 343.0, None, 84.0,2020-09-21 05:00:00, None, None, 973.0,38
None, 13.42, 82.2, 17.8, 2.4, 31.5, 0.785, 346.7, 10.0, 0.8, 13.4, 12.6, 1013.0, -0.1, 10.0, 973.0, 347.0, None, 82.0,2020-09-21 06:00:00, None, None, 973.0,38
None, 13.33, 82.6, 13.5, 2.9, 22.98, 1.125, 336.2, 10.0, 1.1, 13.3, 13.3, 1013.1, 0.0, 10.0, 973.0, 336.0, None, 83.0,2020-09-21 07:00:00, None, None, 973.0,38
None, 13.91, 81.2, 13.9, 3.7, 43.77, 0.43, 315.6, 11.0, 0.4, 13.9, 13.3, 1013.1, 0.1, 11.0, 973.0, 316.0, None, 81.0,2020-09-21 08:00:00, None, None, 973.0,38
None, 13.64, 82.4, 14.7, 6.0, 64.45, 0.899, 252.4, 11.0, 0.9, 13.6, 13.3, 1013.1, -0.3, 11.0, 973.0, 252.0, None, 82.0,2020-09-21 09:00:00, None, None, 973.0,38
None, 13.2, 84.7, 14.7, 6.4, 65.29, 1.463, 158.2, 11.0, 1.5, 13.2, 13.3, 1013.1, -0.4, 11.0, 973.0, 158.0, None, 85.0,2020-09-21 10:00:00, None, None, 973.0,38
None, 16.54, 71.68, 16.4, 10.0, 34.31, 3.466, 199.2, 11.0, 3.5, 16.5, 13.0, 1014.1, 1.5, 11.0, 974.0, 199.0, None, 72.0,2020-09-21 11:00:00, None, None, 974.0,38
None, 17.05, 70.07, 18.7, 12.3, 37.94, 4.909, 162.4, 12.0, 4.9, 17.1, 13.0, 1013.0, -1.2, 12.0, 973.0, 162.0, None, 70.0,2020-09-21 12:00:00, None, None, 973.0,38
None, 16.87, 73.07, 18.7, 10.9, 41.75, 3.91, 72.53, 12.0, 3.9, 16.9, 13.0, 1013.0, 0.3, 12.0, 973.0, 73.0, None, 73.0,2020-09-21 13:00:00, None, None, 973.0,38
None, 18.65, 65.44, 18.7, 12.4, 53.52, 4.693, 121.1, 12.0, 4.7, 18.7, 13.0, 1013.0, 0.3, 12.0, 973.0, 121.0, None, 65.0,2020-09-21 14:00:00, None, None, 973.0,38
None, 18.6, 65.78, 19.8, 12.6, 51.14, 5.303, 146.5, 12.0, 5.3, 18.6, 13.0, 1013.0, 0.0, 12.0, 973.0, 147.0, None, 66.0,2020-09-21 15:00:00, None, None, 973.0,38
None, 17.41, 70.21, 19.8, 12.7, 44.54, 4.989, 156.7, 12.0, 5.0, 17.4, 13.0, 1013.0, -0.7, 12.0, 973.0, 157.0, None, 70.0,2020-09-21 16:00:00, None, None, 973.0,38
None, 16.89, 73.72, 19.8, 10.5, 27.49, 4.665, 193.1, 12.0, 4.7, 16.9, 13.0, 1012.0, 0.2, 12.0, 972.0, 193.0, None, 74.0,2020-09-21 17:00:00, None, None, 972.0,38
None, 16.14, 76.35, 19.8, 13.1, 19.23, 6.843, 199.2, 12.0, 6.8, 16.1, 13.0, 1013.1, 0.2, 12.0, 973.0, 199.0, None, 76.0,2020-09-21 18:00:00, None, None, 973.0,38
None, 15.31, 80.6, 16.2, 9.7, 14.37, 5.499, 205.0, 12.0, 5.5, 15.3, 15.3, 1013.1, 0.0, 12.0, 973.0, 205.0, None, 81.0,2020-09-21 19:00:00, None, None, 973.0,38
None, 15.09, 85.2, 16.2, 11.8, 14.55, 4.558, 214.6, 13.0, 4.6, 15.1, 15.0, 1013.1, -0.2, 13.0, 973.0, 215.0, None, 85.0,2020-09-21 20:00:00, None, None, 973.0,38
None, 14.52, 89.8, 16.2, 7.6, 16.21, 3.443, 217.0, 13.0, 3.4, 14.5, 14.5, 1013.1, 0.2, 13.0, 973.0, 217.0, None, 90.0,2020-09-21 21:00:00, None, None, 973.0,38
None, 14.16, 91.9, 16.2, 13.1, 15.77, 4.045, 218.5, 13.0, 4.0, 14.2, 14.1, 1013.1, -0.1, 13.0, 973.0, 219.0, None, 92.0,2020-09-21 22:00:00, None, None, 973.0,38
None, 13.82, 91.3, 16.2, 9.9, 13.21, 4.936, 224.0, 12.0, 4.9, 13.8, 13.8, 1013.0, 0.1, 12.0, 973.0, 224.0, None, 91.0,2020-09-21 23:00:00, None, None, 973.0,38
None, 14.71, 67.01, 16.2, 16.8, 20.7, 7.325, 234.7, 8.0, 7.3, 14.7, 13.7, 1013.0, 0.3, 8.0, 973.0, 235.0, None, 67.0,2020-09-22 00:00:00, None, None, 973.0,38
None, 15.04, 58.21, 16.2, 23.8, 27.57, 6.854, 263.2, 7.0, 6.9, 15.0, 13.7, 1013.0, -0.2, 7.0, 973.0, 263.0, None, 58.0,2020-09-22 01:00:00, None, None, 973.0,38
None, 14.23, 62.99, 16.2, 15.1, 38.31, 5.056, 246.1, 7.0, 5.1, 14.2, 13.7, 1012.9, -0.1, 7.0, 973.0, 246.0, None, 63.0,2020-09-22 02:00:00, None, None, 973.0,38
None, 12.95, 71.06, 16.2, 7.4, 40.22, 2.28, 227.4, 8.0, 2.3, 13.0, 13.0, 1013.0, -0.2, 8.0, 973.0, 227.0, None, 71.0,2020-09-22 03:00:00, None, None, 973.0,38
None, 12.22, 75.51, 16.2, 3.0, 39.34, 0.816, 301.6, 8.0, 0.8, 12.2, 12.1, 1014.1, 0.2, 8.0, 974.0, 302.0, None, 76.0,2020-09-22 04:00:00, None, None, 974.0,38
None, 11.83, 73.57, 16.2, 6.1, 30.82, 1.37, 286.1, 7.0, 1.4, 11.8, 11.6, 1014.1, 0.0, 7.0, 974.0, 286.0, None, 74.0,2020-09-22 05:00:00, None, None, 974.0,38
None, 11.88, 72.55, 16.2, 9.5, 44.83, 1.88, 307.5, 7.0, 1.9, 11.9, 11.4, 1014.2, -0.5, 7.0, 974.0, 308.0, None, 73.0,2020-09-22 06:00:00, None, None, 974.0,38
None, 11.96, 69.06, 12.3, 6.4, 46.58, 1.677, 308.8, 6.0, 1.7, 12.0, 11.8, 1014.2, 0.5, 6.0, 974.0, 309.0, None, 69.0,2020-09-22 07:00:00, None, None, 974.0,38
None, 14.02, 66.31, 13.9, 5.8, 41.83, 1.421, 359.4, 8.0, 1.4, 14.0, 11.7, 1014.1, 0.5, 8.0, 974.0, 359.0, None, 66.0,2020-09-22 08:00:00, None, None, 974.0,38
None, 15.7, 66.54, 15.7, 6.4, 49.31, 1.691, 121.7, 9.0, 1.7, 15.7, 11.7, 1014.1, -0.5, 9.0, 974.0, 122.0, None, 67.0,2020-09-22 09:00:00, None, None, 974.0,38
None, 16.4, 62.14, 16.3, 7.5, 29.11, 3.464, 179.6, 9.0, 3.5, 16.4, 11.7, 1015.1, 0.1, 9.0, 975.0, 180.0, None, 62.0,2020-09-22 10:00:00, None, None, 975.0,38
None, 17.65, 54.79, 17.8, 10.1, 21.87, 5.297, 163.8, 8.0, 5.3, 17.7, 11.7, 1015.1, 0.0, 8.0, 975.0, 164.0, None, 55.0,2020-09-22 11:00:00, None, None, 975.0,38
None, 18.58, 46.46, 18.8, 15.5, 21.15, 6.702, 175.7, 7.0, 6.7, 18.6, 11.7, 1015.0, -0.2, 7.0, 975.0, 176.0, None, 46.0,2020-09-22 12:00:00, None, None, 975.0,38
None, 17.8, 58.58, 19.9, 17.9, 29.35, 8.65, 169.8, 10.0, 8.7, 17.8, 11.7, 1014.0, -0.3, 10.0, 974.0, 170.0, None, 59.0,2020-09-22 13:00:00, None, None, 974.0,38
None, 16.67, 69.11, 19.9, 19.4, 28.17, 8.64, 178.1, 11.0, 8.6, 16.7, 11.7, 1014.1, -0.2, 11.0, 974.0, 178.0, None, 69.0,2020-09-22 14:00:00, None, None, 974.0,38
None, 16.3, 68.88, 19.9, 21.1, 30.29, 8.98, 186.9, 10.0, 9.0, 16.3, 11.7, 1014.1, 0.0, 10.0, 974.0, 187.0, None, 69.0,2020-09-22 15:00:00, None, None, 974.0,38
None, 16.02, 71.49, 19.9, 14.8, 29.6, 6.397, 184.1, 11.0, 6.4, 16.0, 11.7, 1014.2, 0.2, 11.0, 974.0, 184.0, None, 71.0,2020-09-22 16:00:00, None, None, 974.0,38
None, 15.55, 74.31, 19.9, 13.3, 22.89, 6.253, 198.2, 11.0, 6.3, 15.6, 11.7, 1014.2, 0.1, 11.0, 974.0, 198.0, None, 74.0,2020-09-22 17:00:00, None, None, 974.0,38
None, 14.96, 77.9, 19.9, 10.4, 18.34, 4.507, 202.5, 11.0, 4.5, 15.0, 11.7, 1013.2, 0.3, 11.0, 973.0, 203.0, None, 78.0,2020-09-22 18:00:00, None, None, 973.0,38
None, 14.29, 82.1, 15.0, 8.3, 25.27, 3.396, 218.4, 11.0, 3.4, 14.3, 14.3, 1013.2, -0.3, 11.0, 973.0, 218.0, None, 82.0,2020-09-22 19:00:00, None, None, 973.0,38
None, 14.75, 75.16, 15.0, 5.8, 61.48, 1.401, 288.6, 10.0, 1.4, 14.8, 14.2, 1013.1, 0.3, 10.0, 973.0, 289.0, None, 75.0,2020-09-22 20:00:00, None, None, 973.0,38
None, 14.65, 73.68, 15.1, 5.0, 51.87, 1.449, 359.6, 10.0, 1.4, 14.7, 14.2, 1012.0, -0.2, 10.0, 972.0, 360.0, None, 74.0,2020-09-22 21:00:00, None, None, 972.0,38
None, 14.69, 77.29, 15.1, 8.3, 57.92, 1.66, 337.9, 11.0, 1.7, 14.7, 14.2, 1010.9, 0.3, 11.0, 971.0, 338.0, None, 77.0,2020-09-22 22:00:00, None, None, 971.0,38
None, 14.51, 79.49, 15.1, 4.7, 58.15, 0.725, 324.3, 11.0, 0.7, 14.5, 14.2, 1010.9, -0.3, 11.0, 971.0, 324.0, None, 79.0,2020-09-22 23:00:00, None, None, 971.0,38
