pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 7.83, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.8, 7.8, 0.0, None, None, -6999.0, 9.5, None, None, -6999.0, None,2020-09-22 04:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 8.26, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.3, 7.8, 0.2, None, None, -6999.0, 9.5, None, None, -6999.0, None,2020-09-22 05:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 7.68, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.7, 7.6, 0.1, None, None, -6999.0, 9.5, None, None, -6999.0, None,2020-09-22 06:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 8.37, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.4, 7.7, 0.0, None, None, -6999.0, 8.4, None, None, -6999.0, None,2020-09-22 07:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 7.13, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.1, 7.1, 0.2, None, None, -6999.0, 8.4, None, None, -6999.0, None,2020-09-22 08:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 7.9, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.9, 7.1, -0.6, None, None, -6999.0, 8.4, None, None, -6999.0, None,2020-09-22 09:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 9.84, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 9.8, 7.1, -0.2, None, None, -6999.0, 9.9, None, None, -6999.0, None,2020-09-22 10:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 9.98, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.0, 7.1, -0.4, None, None, -6999.0, 11.2, None, None, -6999.0, None,2020-09-22 11:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 11.99, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 12.0, 7.1, -0.3, None, None, -6999.0, 12.1, None, None, -6999.0, None,2020-09-22 12:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 10.29, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.3, 7.1, -0.2, None, None, -6999.0, 12.7, None, None, -6999.0, None,2020-09-22 16:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 10.03, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 10.0, 7.1, 0.0, None, None, -6999.0, 12.7, None, None, -6999.0, None,2020-09-22 17:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 8.66, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.7, 7.1, 0.3, None, None, -6999.0, 12.7, None, None, -6999.0, None,2020-09-22 18:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 7.91, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.9, 7.9, 0.1, None, None, -6999.0, 8.7, None, None, -6999.0, None,2020-09-22 19:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 7.77, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 7.8, 7.6, -0.2, None, None, -6999.0, 8.7, None, None, -6999.0, None,2020-09-22 20:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 8.07, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.1, 7.6, 0.2, None, None, -6999.0, 8.7, None, None, -6999.0, None,2020-09-22 21:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 7.97, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.0, 7.6, 0.2, None, None, -6999.0, 8.7, None, None, -6999.0, None,2020-09-22 22:00:00, -6999.0, None, -6999.0, -6999.0,38
None, 8.12, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 8.1, 7.6, -0.2, None, None, -6999.0, 8.7, None, None, -6999.0, None,2020-09-22 23:00:00, -6999.0, None, -6999.0, -6999.0,38
