RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
71.0, None, None, -6999.0, None, None, 2.0, 2.7, 2.0, 910.0, -6999.0, None, None, 8.0, None, None, None, None, 6.755, None, 6.8, 71.0, None, None, -6999.0, 6.8, 1020.5, 0.0, 0.0,2020-09-16 10:00:00, 910.0,38
48.82, None, None, -6999.0, None, None, 0.0, 2.7, 0.0, 910.0, -6999.0, None, None, 8.0, None, None, None, None, 9.82, None, 9.8, 49.0, None, None, -6999.0, 9.8, 1020.2, 0.1, 0.0,2020-09-16 11:00:00, 910.0,38
27.03, None, None, -6999.0, None, None, -4.0, 2.7, -4.0, 910.0, -6999.0, None, None, 9.0, None, None, None, None, 14.26, None, 14.3, 27.0, None, None, -6999.0, 14.3, 1019.8, 0.3, 1.0,2020-09-16 12:00:00, 910.0,38
22.92, None, None, -6999.0, None, None, -5.0, 2.7, -5.0, 910.0, -6999.0, None, None, 7.0, None, None, None, None, 16.68, None, 16.7, 23.0, None, None, -6999.0, 16.7, 1019.6, 0.1, -3.0,2020-09-16 13:00:00, 910.0,38
19.28, None, None, -6999.0, None, None, -6.0, 2.7, -6.0, 910.0, -6999.0, None, None, 5.0, None, None, None, None, 17.45, None, 17.5, 19.0, None, None, -6999.0, 17.5, 1019.5, 0.2, -2.0,2020-09-16 14:00:00, 910.0,38
20.61, None, None, -6999.0, None, None, -6.0, 2.7, -6.0, 910.0, -6999.0, None, None, 5.0, None, None, None, None, 16.93, None, 17.9, 21.0, None, None, -6999.0, 16.9, 1019.5, -0.1, 1.0,2020-09-16 15:00:00, 910.0,38
21.02, None, None, -6999.0, None, None, -5.0, 2.7, -5.0, 909.0, -6999.0, None, None, 11.0, None, None, None, None, 17.49, None, 17.9, 21.0, None, None, -6999.0, 17.5, 1018.3, 0.0, 5.0,2020-09-16 16:00:00, 909.0,38
22.1, None, None, -6999.0, None, None, -4.0, 2.7, -4.0, 909.0, -6999.0, None, None, 12.0, None, None, None, None, 18.0, None, 18.0, 22.0, None, None, -6999.0, 18.0, 1018.2, 0.0, 1.0,2020-09-16 17:00:00, 909.0,38
22.98, None, None, -6999.0, None, None, -4.0, 2.7, -4.0, 909.0, -6999.0, None, None, 4.0, None, None, None, None, 17.23, None, 18.0, 23.0, None, None, -6999.0, 17.2, 1018.3, 0.0, -8.0,2020-09-16 18:00:00, 909.0,38
36.82, None, None, -6999.0, None, None, 0.0, 14.1, 0.0, 909.0, -6999.0, None, None, 6.0, None, None, None, None, 14.11, None, 17.2, 37.0, None, None, -6999.0, 14.1, 1018.6, -0.2, 1.0,2020-09-16 19:00:00, 909.0,38
54.1, None, None, -6999.0, None, None, 2.0, 10.5, 2.0, 909.0, -6999.0, None, None, 7.0, None, None, None, None, 10.48, None, 17.2, 54.0, None, None, -6999.0, 10.5, 1018.9, -0.2, 1.0,2020-09-16 20:00:00, 909.0,38
58.75, None, None, -6999.0, None, None, 1.0, 8.2, 1.0, 910.0, -6999.0, None, None, 9.0, None, None, None, None, 8.15, None, 17.2, 59.0, None, None, -6999.0, 8.2, 1020.2, -0.2, 2.0,2020-09-16 21:00:00, 910.0,38
63.4, None, None, -6999.0, None, None, 0.0, 6.6, 0.0, 909.0, -6999.0, None, None, 11.0, None, None, None, None, 6.618, None, 17.2, 63.0, None, None, -6999.0, 6.6, 1019.0, -0.1, 2.0,2020-09-16 22:00:00, 909.0,38
65.77, None, None, -6999.0, None, None, -1.0, 5.2, -1.0, 910.0, -6999.0, None, None, 12.0, None, None, None, None, 5.198, None, 17.2, 66.0, None, None, -6999.0, 5.2, 1020.0, -0.1, 1.0,2020-09-16 23:00:00, 910.0,38
69.54, None, None, -6999.0, None, None, 0.0, 4.8, 0.0, 910.0, -6999.0, None, None, 12.0, None, None, None, None, 4.768, None, 17.2, 70.0, None, None, -6999.0, 4.8, 1019.5, 0.0, 0.0,2020-09-17 00:00:00, 910.0,38
71.4, None, None, -6999.0, None, None, 0.0, 4.5, 0.0, 910.0, -6999.0, None, None, 12.0, None, None, None, None, 4.537, None, 17.2, 71.0, None, None, -6999.0, 4.5, 1019.3, 0.0, 0.0,2020-09-17 01:00:00, 910.0,38
73.9, None, None, -6999.0, None, None, 0.0, 3.7, 0.0, 910.0, -6999.0, None, None, 12.0, None, None, None, None, 3.727, None, 17.2, 74.0, None, None, -6999.0, 3.7, 1019.3, 0.0, 0.0,2020-09-17 02:00:00, 910.0,38
79.0, None, None, -6999.0, None, None, -1.0, 2.4, -1.0, 910.0, -6999.0, None, None, 12.0, None, None, None, None, 2.433, None, 17.2, 79.0, None, None, -6999.0, 2.4, 1019.5, -0.1, 0.0,2020-09-17 03:00:00, 910.0,38
81.5, None, None, -6999.0, None, None, -1.0, 1.5, -1.0, 910.0, -6999.0, None, None, 12.0, None, None, None, None, 1.47, None, 17.2, 82.0, None, None, -6999.0, 1.5, 1019.5, 0.0, 0.0,2020-09-17 04:00:00, 910.0,38
83.0, None, None, -6999.0, None, None, -1.0, 1.1, -1.0, 910.0, -6999.0, None, None, 12.0, None, None, None, None, 1.674, None, 17.2, 83.0, None, None, -6999.0, 1.7, 1019.4, 0.0, 0.0,2020-09-17 05:00:00, 910.0,38
80.9, None, None, -6999.0, None, None, -1.0, 1.1, -1.0, 910.0, -6999.0, None, None, 12.0, None, None, None, None, 2.165, None, 17.2, 81.0, None, None, -6999.0, 2.2, 1019.5, 0.1, 0.0,2020-09-17 06:00:00, 910.0,38
81.1, None, None, -6999.0, None, None, 0.0, 2.2, 0.0, 910.0, -6999.0, None, None, 12.0, None, None, None, None, 2.871, None, 2.9, 81.0, None, None, -6999.0, 2.9, 1019.7, 0.0, 0.0,2020-09-17 07:00:00, 910.0,38
82.4, None, None, -6999.0, None, None, 0.0, 2.2, 0.0, 909.0, -6999.0, None, None, 12.0, None, None, None, None, 2.529, None, 3.0, 82.0, None, None, -6999.0, 2.5, 1019.1, 0.0, 0.0,2020-09-17 08:00:00, 909.0,38
81.1, None, None, -6999.0, None, None, 1.0, 2.2, 1.0, 909.0, -6999.0, None, None, 11.0, None, None, None, None, 3.684, None, 3.7, 81.0, None, None, -6999.0, 3.7, 1019.2, 0.0, -1.0,2020-09-17 09:00:00, 909.0,38
77.0, None, None, -6999.0, None, None, 1.0, 2.2, 1.0, 909.0, -6999.0, None, None, 10.0, None, None, None, None, 5.176, None, 5.2, 77.0, None, None, -6999.0, 5.2, 1019.2, 0.1, -1.0,2020-09-17 10:00:00, 909.0,38
51.18, None, None, -6999.0, None, None, 2.0, 2.2, 2.0, 909.0, -6999.0, None, None, 7.0, None, None, None, None, 11.65, None, 11.7, 51.0, None, None, -6999.0, 11.7, 1018.6, 0.3, -3.0,2020-09-17 11:00:00, 909.0,38
48.4, None, None, -6999.0, None, None, 3.0, 2.2, 3.0, 909.0, -6999.0, None, None, 11.0, None, None, None, None, 13.73, None, 13.7, 48.0, None, None, -6999.0, 13.7, 1018.4, 0.0, 4.0,2020-09-17 12:00:00, 909.0,38
25.47, None, None, -6999.0, None, None, -2.0, 2.2, -2.0, 908.0, -6999.0, None, None, 6.0, None, None, None, None, 18.13, None, 18.4, 25.0, None, None, -6999.0, 18.1, 1016.9, 0.4, -5.0,2020-09-17 13:00:00, 908.0,38
22.97, None, None, -6999.0, None, None, -3.0, 2.2, -3.0, 908.0, -6999.0, None, None, 3.0, None, None, None, None, 18.93, None, 18.9, 23.0, None, None, -6999.0, 18.9, 1016.9, 0.1, -4.0,2020-09-17 14:00:00, 908.0,38
23.97, None, None, -6999.0, None, None, -2.0, 2.2, -2.0, 908.0, -6999.0, None, None, 6.0, None, None, None, None, 18.85, None, 19.3, 24.0, None, None, -6999.0, 18.9, 1017.0, 0.0, 3.0,2020-09-17 15:00:00, 908.0,38
22.23, None, None, -6999.0, None, None, -3.0, 2.2, -3.0, 907.0, -6999.0, None, None, 6.0, None, None, None, None, 19.36, None, 19.4, 22.0, None, None, -6999.0, 19.4, 1015.9, 0.0, 0.0,2020-09-17 16:00:00, 907.0,38
16.66, None, None, -6999.0, None, None, -7.0, 2.2, -7.0, 907.0, -6999.0, None, None, 6.0, None, None, None, None, 19.37, None, 19.6, 17.0, None, None, -6999.0, 19.4, 1015.9, 0.0, 1.0,2020-09-17 17:00:00, 907.0,38
18.41, None, None, -6999.0, None, None, -6.0, 2.2, -6.0, 906.0, -6999.0, None, None, 7.0, None, None, None, None, 18.28, None, 19.6, 18.0, None, None, -6999.0, 18.3, 1014.9, 0.0, 1.0,2020-09-17 18:00:00, 906.0,38
25.46, None, None, -6999.0, None, None, -4.0, 16.3, -4.0, 906.0, -6999.0, None, None, 12.0, None, None, None, None, 16.27, None, 18.4, 25.0, None, None, -6999.0, 16.3, 1015.0, -0.2, 5.0,2020-09-17 19:00:00, 906.0,38
32.18, None, None, -6999.0, None, None, -3.0, 13.4, -3.0, 906.0, -6999.0, None, None, 12.0, None, None, None, None, 13.39, None, 18.4, 32.0, None, None, -6999.0, 13.4, 1015.4, -0.2, 0.0,2020-09-17 20:00:00, 906.0,38
43.08, None, None, -6999.0, None, None, -1.0, 10.8, -1.0, 906.0, -6999.0, None, None, 12.0, None, None, None, None, 10.82, None, 18.4, 43.0, None, None, -6999.0, 10.8, 1015.5, -0.2, 0.0,2020-09-17 21:00:00, 906.0,38
54.99, None, None, -6999.0, None, None, 0.0, 8.1, 0.0, 906.0, -6999.0, None, None, -28.0, None, None, None, None, 8.1, None, 18.4, 55.0, None, None, -6999.0, 8.1, 1015.7, -0.2, -40.0,2020-09-17 22:00:00, 906.0,38
60.31, None, None, -6999.0, None, None, -1.0, 6.5, -1.0, 906.0, -6999.0, None, None, -28.0, None, None, None, None, 6.528, None, 18.4, 60.0, None, None, -6999.0, 6.5, 1015.1, -0.1, 0.0,2020-09-17 23:00:00, 906.0,38
62.74, None, None, -6999.0, None, None, -1.0, 5.5, -1.0, 906.0, -6999.0, None, None, -28.0, None, None, None, None, 5.534, None, 18.4, 63.0, None, None, -6999.0, 5.5, 1015.0, -0.1, 0.0,2020-09-18 00:00:00, 906.0,38
65.04, None, None, -6999.0, None, None, -1.0, 4.6, -1.0, 905.0, -6999.0, None, None, -27.0, None, None, None, None, 4.629, None, 18.4, 65.0, None, None, -6999.0, 4.6, 1013.5, 0.0, 1.0,2020-09-18 01:00:00, 905.0,38
68.34, None, None, -6999.0, None, None, -1.0, 4.2, -1.0, 905.0, -6999.0, None, None, -27.0, None, None, None, None, 4.203, None, 18.4, 68.0, None, None, -6999.0, 4.2, 1013.5, 0.0, 0.0,2020-09-18 02:00:00, 905.0,38
71.2, None, None, -6999.0, None, None, -1.0, 4.2, -1.0, 905.0, -6999.0, None, None, -27.0, None, None, None, None, 4.213, None, 18.4, 71.0, None, None, -6999.0, 4.2, 1013.5, 0.0, 0.0,2020-09-18 03:00:00, 905.0,38
75.9, None, None, -6999.0, None, None, 0.0, 3.5, 0.0, 905.0, -6999.0, None, None, -27.0, None, None, None, None, 3.491, None, 18.4, 76.0, None, None, -6999.0, 3.5, 1013.5, 0.0, 0.0,2020-09-18 04:00:00, 905.0,38
79.4, None, None, -6999.0, None, None, 0.0, 2.9, 0.0, 904.0, -6999.0, None, None, -27.0, None, None, None, None, 3.443, None, 18.4, 79.0, None, None, -6999.0, 3.4, 1012.4, 0.0, 0.0,2020-09-18 05:00:00, 904.0,38
76.6, None, None, -6999.0, None, None, 0.0, 2.9, 0.0, 904.0, -6999.0, None, None, 8.0, None, None, None, None, 4.213, None, 18.4, 77.0, None, None, -6999.0, 4.2, 1012.4, 0.0, 36.0,2020-09-18 06:00:00, 904.0,38
77.2, None, None, -6999.0, None, None, 2.0, 4.2, 2.0, 904.0, -6999.0, None, None, 8.0, None, None, None, None, 5.176, None, 5.2, 77.0, None, None, -6999.0, 5.2, 1012.5, 0.1, 0.0,2020-09-18 07:00:00, 904.0,38
77.4, None, None, -6999.0, None, None, 2.0, 4.2, 2.0, 903.0, -6999.0, None, None, 8.0, None, None, None, None, 5.652, None, 5.7, 77.0, None, None, -6999.0, 5.7, 1011.7, 0.0, 0.0,2020-09-18 08:00:00, 903.0,38
74.0, None, None, -6999.0, None, None, 3.0, 4.2, 3.0, 903.0, -6999.0, None, None, 8.0, None, None, None, None, 7.67, None, 7.7, 74.0, None, None, -6999.0, 7.7, 1011.7, 0.1, 0.0,2020-09-18 09:00:00, 903.0,38
70.4, None, None, -6999.0, None, None, 5.0, 4.2, 5.0, 902.0, -6999.0, None, None, 8.0, None, None, None, None, 10.25, None, 10.3, 70.0, None, None, -6999.0, 10.3, 1010.6, 0.1, -1.0,2020-09-18 10:00:00, 902.0,38
49.95, None, None, -6999.0, None, None, 5.0, 4.2, 5.0, 902.0, -6999.0, None, None, 10.0, None, None, None, None, 15.75, None, 15.9, 50.0, None, None, -6999.0, 15.8, 1010.2, 0.4, 2.0,2020-09-18 11:00:00, 902.0,38
50.39, None, None, -6999.0, None, None, 6.0, 4.2, 6.0, 902.0, -6999.0, None, None, 2.0, None, None, None, None, 15.9, None, 16.2, 50.0, None, None, -6999.0, 15.9, 1010.3, 0.0, -8.0,2020-09-18 12:00:00, 902.0,38
47.9, None, None, -6999.0, None, None, 6.0, 4.2, 6.0, 902.0, -6999.0, None, None, 4.0, None, None, None, None, 16.94, None, 17.7, 48.0, None, None, -6999.0, 16.9, 1010.3, 0.0, 2.0,2020-09-18 13:00:00, 902.0,38
67.11, None, None, -6999.0, None, None, 9.0, 4.2, 9.0, 902.0, -6999.0, None, None, 6.0, None, None, None, None, 14.54, None, 17.7, 67.0, None, None, -6999.0, 14.5, 1010.6, 0.0, 2.0,2020-09-18 14:00:00, 902.0,38
79.4, None, None, -6999.0, None, None, 9.0, 4.2, 9.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 12.62, None, 17.7, 79.0, None, None, -6999.0, 12.6, 1009.7, 0.0, -6.0,2020-09-18 15:00:00, 901.0,38
72.1, None, None, -6999.0, None, None, 9.0, 4.2, 9.0, 900.0, -6999.0, None, None, 6.0, None, None, None, None, 13.46, None, 17.7, 72.0, None, None, -6999.0, 13.5, 1008.5, 0.0, 6.0,2020-09-18 16:00:00, 900.0,38
80.8, None, None, -6999.0, None, None, 9.0, 4.2, 9.0, 900.0, -6999.0, None, None, 5.0, None, None, None, None, 12.69, None, 17.7, 81.0, None, None, -6999.0, 12.7, 1008.6, 0.1, -1.0,2020-09-18 17:00:00, 900.0,38
80.8, None, None, -6999.0, None, None, 10.0, 4.2, 10.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 13.22, None, 17.7, 81.0, None, None, -6999.0, 13.2, 1008.5, 0.3, -5.0,2020-09-18 18:00:00, 900.0,38
90.4, None, None, -6999.0, None, None, 10.0, 11.3, 10.0, 899.0, -6999.0, None, None, 0.0, None, None, None, None, 11.3, None, 13.2, 90.0, None, None, -6999.0, 11.3, 1007.5, 0.0, 0.0,2020-09-18 19:00:00, 899.0,38
91.5, None, None, -6999.0, None, None, 9.0, 10.3, 9.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 10.3, None, 13.2, 92.0, None, None, -6999.0, 10.3, 1008.6, 1.3, 0.0,2020-09-18 20:00:00, 900.0,38
93.4, None, None, -6999.0, None, None, 9.0, 9.6, 9.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 9.55, None, 13.2, 93.0, None, None, -6999.0, 9.6, 1008.5, 0.3, 0.0,2020-09-18 21:00:00, 900.0,38
94.6, None, None, -6999.0, None, None, 8.0, 9.2, 8.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 9.26, None, 13.2, 95.0, None, None, -6999.0, 9.3, 1008.2, 0.0, 0.0,2020-09-18 22:00:00, 900.0,38
94.3, None, None, -6999.0, None, None, 8.0, 8.9, 8.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 8.92, None, 13.2, 94.0, None, None, -6999.0, 8.9, 1007.7, 0.0, 0.0,2020-09-18 23:00:00, 900.0,38
93.2, None, None, -6999.0, None, None, 8.0, 8.8, 8.0, 900.0, -6999.0, None, None, 0.0, None, None, 2.3, None, 8.93, None, 13.2, 93.0, None, None, -6999.0, 8.9, 1007.7, 0.0, 0.0,2020-09-19 00:00:00, 900.0,38
93.7, None, None, -6999.0, None, None, 8.0, 8.6, 8.0, 900.0, -6999.0, None, None, 0.0, None, None, 2.3, None, 8.56, None, 13.2, 94.0, None, None, -6999.0, 8.6, 1007.6, 0.0, 0.0,2020-09-19 01:00:00, 900.0,38
92.3, None, None, -6999.0, None, None, 7.0, 8.3, 7.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 8.28, None, 13.2, 92.0, None, None, -6999.0, 8.3, 1007.9, -0.1, 0.0,2020-09-19 02:00:00, 900.0,38
87.9, None, None, -6999.0, None, None, 6.0, 8.0, 6.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 8.32, None, 13.2, 88.0, None, None, -6999.0, 8.3, 1008.1, 0.0, 0.0,2020-09-19 03:00:00, 900.0,38
88.4, None, None, -6999.0, None, None, 5.0, 6.9, 5.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 6.93, None, 13.2, 88.0, None, None, -6999.0, 6.9, 1008.2, 0.0, 0.0,2020-09-19 04:00:00, 900.0,38
87.3, None, None, -6999.0, None, None, 4.0, 6.2, 4.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 6.208, None, 13.2, 87.0, None, None, -6999.0, 6.2, 1008.3, 0.0, 0.0,2020-09-19 05:00:00, 900.0,38
90.4, None, None, -6999.0, None, None, 3.0, 4.9, 3.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 4.909, None, 13.2, 90.0, None, None, -6999.0, 4.9, 1008.4, -0.1, 0.0,2020-09-19 06:00:00, 900.0,38
92.5, None, None, -6999.0, None, None, 3.0, 4.0, 3.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 4.009, None, 4.9, 93.0, None, None, -6999.0, 4.0, 1008.7, 0.0, 0.0,2020-09-19 07:00:00, 900.0,38
93.8, None, None, -6999.0, None, None, 3.0, 3.4, 3.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 3.442, None, 4.9, 94.0, None, None, -6999.0, 3.4, 1008.9, 0.0, 0.0,2020-09-19 08:00:00, 900.0,38
93.5, None, None, -6999.0, None, None, 4.0, 3.4, 4.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 4.598, None, 4.9, 94.0, None, None, -6999.0, 4.6, 1008.9, 0.0, 0.0,2020-09-19 09:00:00, 900.0,38
77.3, None, None, -6999.0, None, None, 4.0, 3.4, 4.0, 900.0, -6999.0, None, None, 0.0, None, None, None, None, 7.52, None, 7.5, 77.0, None, None, -6999.0, 7.5, 1008.6, 0.1, 0.0,2020-09-19 10:00:00, 900.0,38
59.25, None, None, -6999.0, None, None, 3.0, 3.4, 3.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 10.2, None, 10.2, 59.0, None, None, -6999.0, 10.2, 1009.4, 0.0, 0.0,2020-09-19 11:00:00, 901.0,38
50.56, None, None, -6999.0, None, None, 2.0, 3.4, 2.0, 901.0, -6999.0, None, None, 0.0, None, None, None, None, 11.42, None, 11.4, 51.0, None, None, -6999.0, 11.4, 1009.3, 0.2, 1.0,2020-09-19 12:00:00, 901.0,38
44.36, None, None, -6999.0, None, None, 1.0, 3.4, 1.0, 901.0, -6999.0, None, None, 11.0, None, None, None, None, 13.04, None, 13.0, 44.0, None, None, -6999.0, 13.0, 1009.1, 0.0, 10.0,2020-09-19 13:00:00, 901.0,38
42.12, None, None, -6999.0, None, None, 0.0, 3.4, 0.0, 901.0, -6999.0, None, None, 2.0, None, None, None, None, 13.0, None, 13.3, 42.0, None, None, -6999.0, 13.0, 1009.2, 0.0, -9.0,2020-09-19 14:00:00, 901.0,38
41.44, None, None, -6999.0, None, None, 0.0, 3.4, 0.0, 900.0, -6999.0, None, None, 7.0, None, None, None, None, 13.03, None, 13.3, 41.0, None, None, -6999.0, 13.0, 1008.0, 0.1, 5.0,2020-09-19 15:00:00, 900.0,38
36.88, None, None, -6999.0, None, None, -1.0, 3.4, -1.0, 900.0, -6999.0, None, None, 6.0, None, None, None, None, 13.15, None, 13.4, 37.0, None, None, -6999.0, 13.2, 1008.2, 0.0, 0.0,2020-09-19 16:00:00, 900.0,38
38.78, None, None, -6999.0, None, None, -1.0, 3.4, -1.0, 900.0, -6999.0, None, None, 6.0, None, None, None, None, 12.26, None, 13.4, 39.0, None, None, -6999.0, 12.3, 1008.4, 0.0, 0.0,2020-09-19 17:00:00, 900.0,38
40.79, None, None, -6999.0, None, None, -1.0, 3.4, -1.0, 900.0, -6999.0, None, None, 7.0, None, None, None, None, 11.35, None, 13.4, 41.0, None, None, -6999.0, 11.4, 1008.6, -0.1, 1.0,2020-09-19 18:00:00, 900.0,38
46.65, None, None, -6999.0, None, None, -1.0, 10.0, -1.0, 900.0, -6999.0, None, None, 7.0, None, None, None, None, 9.97, None, 11.4, 47.0, None, None, -6999.0, 10.0, 1008.9, 0.0, 0.0,2020-09-19 19:00:00, 900.0,38
59.97, None, None, -6999.0, None, None, 0.0, 7.5, 0.0, 901.0, -6999.0, None, None, 7.0, None, None, None, None, 7.48, None, 11.4, 60.0, None, None, -6999.0, 7.5, 1010.3, -0.2, 0.0,2020-09-19 20:00:00, 901.0,38
72.3, None, None, -6999.0, None, None, 1.0, 5.2, 1.0, 901.0, -6999.0, None, None, 7.0, None, None, None, None, 5.244, None, 11.4, 72.0, None, None, -6999.0, 5.2, 1010.5, -0.1, 0.0,2020-09-19 21:00:00, 901.0,38
77.0, None, None, -6999.0, None, None, -1.0, 2.8, -1.0, 901.0, -6999.0, None, None, 10.0, None, None, None, None, 2.845, None, 11.4, 77.0, None, None, -6999.0, 2.8, 1010.4, 0.0, 3.0,2020-09-19 22:00:00, 901.0,38
81.9, None, None, -6999.0, None, None, -1.0, 1.5, -1.0, 902.0, -6999.0, None, None, 12.0, None, None, None, None, 1.517, None, 11.4, 82.0, None, None, -6999.0, 1.5, 1011.4, -0.1, 2.0,2020-09-19 23:00:00, 902.0,38
84.0, None, None, -6999.0, None, None, -1.0, 0.9, -1.0, 902.0, -6999.0, None, None, 13.0, None, None, None, None, 0.893, None, 11.4, 84.0, None, None, -6999.0, 0.9, 1011.3, 0.0, 1.0,2020-09-20 00:00:00, 902.0,38
86.9, None, None, -6999.0, None, None, -1.0, 0.6, -1.0, 902.0, -6999.0, None, None, 13.0, None, None, None, None, 1.205, None, 11.4, 87.0, None, None, -6999.0, 1.2, 1011.1, 0.0, 0.0,2020-09-20 01:00:00, 902.0,38
86.8, None, None, -6999.0, None, None, -1.0, 0.6, -1.0, 903.0, -6999.0, None, None, 13.0, None, None, None, None, 1.206, None, 11.4, 87.0, None, None, -6999.0, 1.2, 1012.2, 0.1, 0.0,2020-09-20 02:00:00, 903.0,38
88.3, None, None, -6999.0, None, None, -1.0, 0.6, -1.0, 903.0, -6999.0, None, None, 13.0, None, None, None, None, 0.869, None, 11.4, 88.0, None, None, -6999.0, 0.9, 1012.2, 0.0, 0.0,2020-09-20 03:00:00, 903.0,38
87.6, None, None, -6999.0, None, None, -1.0, 0.6, -1.0, 903.0, -6999.0, None, None, 13.0, None, None, None, None, 0.869, None, 11.4, 88.0, None, None, -6999.0, 0.9, 1012.2, 0.0, 0.0,2020-09-20 04:00:00, 903.0,38
