RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.3, None, None, 18.9, 10.86, 238.9, -15.0, 7.2, -15.0, None, 239.0, None, None, -6999.0, None, None, None, None, 7.38, None, 9.9, 18.0, None, 19.89, 10.9, 7.4, 0.0, -6999.0,2020-09-20 05:00:00, -6999.0,38
18.23, None, None, 17.1, 9.89, 233.1, -15.0, 7.2, -15.0, None, 233.0, None, None, -6999.0, None, None, None, None, 7.4, None, 9.9, 18.0, None, 20.64, 9.9, 7.4, 0.0, -6999.0,2020-09-20 06:00:00, -6999.0,38
18.28, None, None, 16.1, 9.86, 237.8, -15.0, 7.3, -15.0, None, 238.0, None, None, -6999.0, None, None, None, None, 7.43, None, 7.7, 18.0, None, 15.78, 9.9, 7.4, -0.1, -6999.0,2020-09-20 07:00:00, -6999.0,38
18.01, None, None, 16.0, 9.75, 243.1, -15.0, 7.3, -15.0, None, 243.0, None, None, -6999.0, None, None, None, None, 8.15, None, 8.3, 18.0, None, 16.82, 9.8, 8.2, -0.3, -6999.0,2020-09-20 08:00:00, -6999.0,38
18.14, None, None, 14.9, 7.34, 255.7, -15.0, 7.3, -15.0, None, 256.0, None, None, -6999.0, None, None, None, None, 7.9, None, 8.3, 18.0, None, 22.74, 7.3, 7.9, 0.0, -6999.0,2020-09-20 09:00:00, -6999.0,38
17.9, None, None, 18.0, 7.33, 256.9, -14.0, 7.3, -14.0, None, 257.0, None, None, -6999.0, None, None, None, None, 8.49, None, 8.5, 18.0, None, 23.64, 7.3, 8.5, 0.4, -6999.0,2020-09-20 10:00:00, -6999.0,38
17.56, None, None, 21.1, 8.97, 234.9, -14.0, 7.3, -14.0, None, 235.0, None, None, -6999.0, None, None, None, None, 9.83, None, 10.1, 18.0, None, 23.67, 9.0, 9.8, 0.0, -6999.0,2020-09-20 11:00:00, -6999.0,38
17.35, None, None, 17.9, 10.19, 246.6, -13.0, 7.3, -13.0, None, 247.0, None, None, -6999.0, None, None, None, None, 10.35, None, 10.9, 17.0, None, 18.49, 10.2, 10.4, 0.6, -6999.0,2020-09-20 12:00:00, -6999.0,38
17.21, None, None, 16.2, 7.01, 263.9, -13.0, 7.3, -13.0, None, 264.0, None, None, -6999.0, None, None, None, None, 10.8, None, 11.3, 17.0, None, 23.94, 7.0, 10.8, 0.7, -6999.0,2020-09-20 13:00:00, -6999.0,38
16.57, None, None, 12.1, 4.888, 266.3, -12.0, 7.3, -12.0, None, 266.0, None, None, -6999.0, None, None, None, None, 12.93, None, 12.9, 17.0, None, 28.68, 4.9, 12.9, 0.3, -6999.0,2020-09-20 14:00:00, -6999.0,38
17.02, None, None, 15.2, 6.001, 246.5, -13.0, 7.3, -13.0, None, 247.0, None, None, -6999.0, None, None, None, None, 11.44, None, 13.3, 17.0, None, 26.96, 6.0, 11.4, 0.3, -6999.0,2020-09-20 15:00:00, -6999.0,38
16.8, None, None, 12.7, 6.196, 260.2, -12.0, 7.3, -12.0, None, 260.0, None, None, -6999.0, None, None, None, None, 12.36, None, 13.3, 17.0, None, 19.76, 6.2, 12.4, -0.1, -6999.0,2020-09-20 16:00:00, -6999.0,38
17.03, None, None, 11.8, 5.449, 257.5, -13.0, 7.3, -13.0, None, 258.0, None, None, -6999.0, None, None, None, None, 11.4, None, 13.3, 17.0, None, 23.37, 5.4, 11.4, 0.0, -6999.0,2020-09-20 17:00:00, -6999.0,38
17.37, None, None, 8.8, 2.225, 240.0, -13.0, 7.3, -13.0, None, 240.0, None, None, -6999.0, None, None, None, None, 10.47, None, 13.3, 17.0, None, 34.41, 2.2, 10.5, 0.0, -6999.0,2020-09-20 18:00:00, -6999.0,38
17.58, None, None, 8.7, 1.504, 90.8, -14.0, 9.7, -14.0, None, 91.0, None, None, -6999.0, None, None, None, None, 9.78, None, 11.5, 18.0, None, 62.38, 1.5, 9.8, -0.4, -6999.0,2020-09-20 19:00:00, -6999.0,38
17.67, None, None, 18.0, 11.93, 81.3, -14.0, 9.3, -14.0, None, 81.0, None, None, -6999.0, None, None, None, None, 9.27, None, 11.5, 18.0, None, 9.1, 11.9, 9.3, -0.6, -6999.0,2020-09-20 20:00:00, -6999.0,38
17.66, None, None, 19.1, 14.84, 87.6, -14.0, 9.1, -14.0, None, 88.0, None, None, -6999.0, None, None, None, None, 9.49, None, 11.5, 18.0, None, 8.72, 14.8, 9.5, -0.3, -6999.0,2020-09-20 21:00:00, -6999.0,38
17.84, None, None, 21.1, 15.82, 91.3, -14.0, 8.5, -14.0, None, 91.0, None, None, -6999.0, None, None, None, None, 8.69, None, 11.5, 18.0, None, 10.09, 15.8, 8.7, -0.1, -6999.0,2020-09-20 22:00:00, -6999.0,38
17.98, None, None, 27.7, 17.15, 93.2, -14.0, 8.2, -14.0, None, 93.0, None, None, -6999.0, None, None, None, None, 8.43, None, 11.5, 18.0, None, 11.76, 17.2, 8.4, -0.2, -6999.0,2020-09-20 23:00:00, -6999.0,38
18.03, None, None, 28.5, 17.16, 96.4, -15.0, 8.2, -15.0, None, 96.0, None, None, -6999.0, None, None, None, None, 8.29, None, 11.5, 18.0, None, 13.41, 17.2, 8.3, -0.2, -6999.0,2020-09-21 00:00:00, -6999.0,38
17.89, None, None, 29.2, 15.13, 102.2, -14.0, 8.1, -14.0, None, 102.0, None, None, -6999.0, None, None, None, None, 8.54, None, 11.5, 18.0, None, 13.71, 15.1, 8.5, 0.0, -6999.0,2020-09-21 01:00:00, -6999.0,38
17.98, None, None, 21.3, 11.52, 88.3, -15.0, 8.1, -15.0, None, 88.0, None, None, -6999.0, None, None, None, None, 8.25, None, 11.5, 18.0, None, 13.9, 11.5, 8.3, -0.2, -6999.0,2020-09-21 02:00:00, -6999.0,38
18.1, None, None, 18.7, 12.39, 78.7, -15.0, 7.8, -15.0, None, 79.0, None, None, -6999.0, None, None, None, None, 7.83, None, 11.5, 18.0, None, 12.0, 12.4, 7.8, 0.0, -6999.0,2020-09-21 03:00:00, -6999.0,38
18.16, None, None, 21.3, 12.95, 79.8, -15.0, 7.5, -15.0, None, 80.0, None, None, -6999.0, None, None, None, None, 7.62, None, 11.5, 18.0, None, 12.71, 13.0, 7.6, 0.0, -6999.0,2020-09-21 04:00:00, -6999.0,38
18.3, None, None, 22.5, 12.75, 77.2, -15.0, 7.4, -15.0, None, 77.0, None, None, -6999.0, None, None, None, None, 7.37, None, 11.5, 18.0, None, 14.26, 12.8, 7.4, -0.2, -6999.0,2020-09-21 05:00:00, -6999.0,38
18.31, None, None, 25.9, 16.72, 86.7, -15.0, 7.1, -15.0, None, 87.0, None, None, -6999.0, None, None, None, None, 7.13, None, 11.5, 18.0, None, 10.41, 16.7, 7.1, -0.1, -6999.0,2020-09-21 06:00:00, -6999.0,38
18.42, None, None, 23.2, 14.94, 83.5, -15.0, 6.9, -15.0, None, 84.0, None, None, -6999.0, None, None, None, None, 6.962, None, 7.5, 18.0, None, 10.43, 14.9, 7.0, 0.1, -6999.0,2020-09-21 07:00:00, -6999.0,38
18.25, None, None, 25.1, 15.4, 85.5, -15.0, 6.9, -15.0, None, 86.0, None, None, -6999.0, None, None, None, None, 7.32, None, 7.7, 18.0, None, 10.16, 15.4, 7.3, -0.2, -6999.0,2020-09-21 08:00:00, -6999.0,38
17.88, None, None, 21.0, 14.2, 86.1, -14.0, 6.9, -14.0, None, 86.0, None, None, -6999.0, None, None, None, None, 8.77, None, 8.9, 18.0, None, 10.54, 14.2, 8.8, 0.1, -6999.0,2020-09-21 09:00:00, -6999.0,38
17.48, None, None, 21.2, 13.01, 88.9, -13.0, 6.9, -13.0, None, 89.0, None, None, -6999.0, None, None, None, None, 10.11, None, 10.3, 17.0, None, 14.67, 13.0, 10.1, 0.6, -6999.0,2020-09-21 10:00:00, -6999.0,38
17.36, None, None, 21.0, 6.442, 84.4, -13.0, 6.9, -13.0, None, 84.0, None, None, -6999.0, None, None, None, None, 10.31, None, 11.4, 17.0, None, 37.36, 6.4, 10.3, 0.1, -6999.0,2020-09-21 11:00:00, -6999.0,38
16.82, None, None, 9.2, 1.352, 342.1, -12.0, 6.9, -12.0, None, 342.0, None, None, -6999.0, None, None, None, None, 12.09, None, 12.1, 17.0, None, 51.9, 1.4, 12.1, 0.8, -6999.0,2020-09-21 12:00:00, -6999.0,38
16.59, None, None, 8.8, 0.771, 12.52, -12.0, 6.9, -12.0, None, 13.0, None, None, -6999.0, None, None, None, None, 12.86, None, 14.2, 17.0, None, 69.55, 0.8, 12.9, 0.6, -6999.0,2020-09-21 13:00:00, -6999.0,38
16.73, None, None, 7.3, 0.38, 21.25, -12.0, 6.9, -12.0, None, 21.0, None, None, -6999.0, None, None, None, None, 12.62, None, 14.2, 17.0, None, 70.2, 0.4, 12.6, 0.2, -6999.0,2020-09-21 14:00:00, -6999.0,38
16.41, None, None, 12.5, 3.42, 92.7, -12.0, 6.9, -12.0, None, 93.0, None, None, -6999.0, None, None, None, None, 13.46, None, 14.5, 16.0, None, 38.1, 3.4, 13.5, 0.0, -6999.0,2020-09-21 15:00:00, -6999.0,38
16.62, None, None, 7.3, 1.46, 308.8, -12.0, 6.9, -12.0, None, 309.0, None, None, -6999.0, None, None, None, None, 12.96, None, 14.5, 17.0, None, 58.39, 1.5, 13.0, 0.0, -6999.0,2020-09-21 16:00:00, -6999.0,38
16.87, None, None, 6.7, 0.888, 159.7, -12.0, 6.9, -12.0, None, 160.0, None, None, -6999.0, None, None, None, None, 12.15, None, 14.5, 17.0, None, 64.85, 0.9, 12.2, -0.2, -6999.0,2020-09-21 17:00:00, -6999.0,38
17.1, None, None, 9.8, 1.11, 12.44, -13.0, 6.9, -13.0, None, 12.0, None, None, -6999.0, None, None, None, None, 11.37, None, 14.5, 17.0, None, 59.44, 1.1, 11.4, 0.0, -6999.0,2020-09-21 18:00:00, -6999.0,38
17.06, None, None, 9.8, 4.783, 68.9, -13.0, 11.1, -13.0, None, 69.0, None, None, -6999.0, None, None, None, None, 11.31, None, 11.6, 17.0, None, 21.1, 4.8, 11.3, -0.4, -6999.0,2020-09-21 19:00:00, -6999.0,38
17.21, None, None, 13.1, 6.246, 79.4, -13.0, 10.5, -13.0, None, 79.0, None, None, -6999.0, None, None, None, None, 10.82, None, 11.6, 17.0, None, 23.48, 6.2, 10.8, -0.5, -6999.0,2020-09-21 20:00:00, -6999.0,38
17.24, None, None, 12.5, 4.744, 78.9, -13.0, 10.5, -13.0, None, 79.0, None, None, -6999.0, None, None, None, None, 10.92, None, 11.6, 17.0, None, 19.16, 4.7, 10.9, -0.3, -6999.0,2020-09-21 21:00:00, -6999.0,38
17.35, None, None, 11.9, 7.55, 79.5, -13.0, 10.2, -13.0, None, 80.0, None, None, -6999.0, None, None, None, None, 10.34, None, 11.6, 17.0, None, 14.09, 7.6, 10.3, -0.3, -6999.0,2020-09-21 22:00:00, -6999.0,38
17.49, None, None, 14.4, 9.79, 75.5, -14.0, 9.7, -14.0, None, 76.0, None, None, -6999.0, None, None, None, None, 9.86, None, 11.6, 17.0, None, 11.04, 9.8, 9.9, -0.3, -6999.0,2020-09-21 23:00:00, -6999.0,38
17.59, None, None, 15.2, 11.01, 81.9, -14.0, 9.5, -14.0, None, 82.0, None, None, -6999.0, None, None, None, None, 9.54, None, 11.6, 18.0, None, 10.98, 11.0, 9.5, 0.0, -6999.0,2020-09-22 00:00:00, -6999.0,38
17.78, None, None, 18.6, 14.82, 86.5, -14.0, 8.9, -14.0, None, 87.0, None, None, -6999.0, None, None, None, None, 9.12, None, 11.6, 18.0, None, 5.794, 14.8, 9.1, -0.2, -6999.0,2020-09-22 01:00:00, -6999.0,38
17.8, None, None, 20.4, 16.89, 93.4, -14.0, 8.9, -14.0, None, 93.0, None, None, -6999.0, None, None, None, None, 9.05, None, 11.6, 18.0, None, 6.475, 16.9, 9.1, 0.0, -6999.0,2020-09-22 02:00:00, -6999.0,38
17.87, None, None, 21.0, 17.35, 95.2, -14.0, 8.6, -14.0, None, 95.0, None, None, -6999.0, None, None, None, None, 8.58, None, 11.6, 18.0, None, 6.732, 17.4, 8.6, -0.2, -6999.0,2020-09-22 03:00:00, -6999.0,38
17.91, None, None, 19.5, 16.51, 90.3, -15.0, 8.5, -15.0, None, 90.0, None, None, -6999.0, None, None, None, None, 8.46, None, 11.6, 18.0, None, 5.395, 16.5, 8.5, -0.2, -6999.0,2020-09-22 04:00:00, -6999.0,38
17.95, None, None, 22.5, 17.5, 91.6, -15.0, 8.0, -15.0, None, 92.0, None, None, -6999.0, None, None, None, None, 8.13, None, 11.6, 18.0, None, 7.06, 17.5, 8.1, 0.0, -6999.0,2020-09-22 05:00:00, -6999.0,38
18.12, None, None, 22.1, 18.55, 94.6, -15.0, 7.6, -15.0, None, 95.0, None, None, -6999.0, None, None, None, None, 7.77, None, 11.6, 18.0, None, 6.389, 18.6, 7.8, -0.1, -6999.0,2020-09-22 06:00:00, -6999.0,38
18.1, None, None, 21.5, 18.18, 96.7, -15.0, 7.8, -15.0, None, 97.0, None, None, -6999.0, None, None, None, None, 8.03, None, 8.6, 18.0, None, 6.258, 18.2, 8.0, 0.0, -6999.0,2020-09-22 07:00:00, -6999.0,38
18.18, None, None, 18.4, 13.45, 97.7, -15.0, 7.7, -15.0, None, 98.0, None, None, -6999.0, None, None, None, None, 7.78, None, 8.6, 18.0, None, 7.49, 13.5, 7.8, 0.0, -6999.0,2020-09-22 08:00:00, -6999.0,38
17.48, None, None, 17.9, 12.71, 98.5, -14.0, 7.7, -14.0, None, 99.0, None, None, -6999.0, None, None, None, None, 9.92, None, 10.0, 17.0, None, 9.43, 12.7, 9.9, -0.3, -6999.0,2020-09-22 09:00:00, -6999.0,38
17.12, None, None, 19.1, 12.3, 103.0, -13.0, 7.7, -13.0, None, 103.0, None, None, -6999.0, None, None, None, None, 10.88, None, 11.0, 17.0, None, 12.32, 12.3, 10.9, 0.7, -6999.0,2020-09-22 10:00:00, -6999.0,38
16.93, None, None, 16.0, 9.01, 100.5, -12.0, 7.7, -12.0, None, 101.0, None, None, -6999.0, None, None, None, None, 11.93, None, 13.1, 17.0, None, 15.75, 9.0, 11.9, 0.3, -6999.0,2020-09-22 11:00:00, -6999.0,38
16.05, None, None, 11.9, 4.535, 103.1, -11.0, 7.7, -11.0, None, 103.0, None, None, -6999.0, None, None, None, None, 14.65, None, 14.7, 16.0, None, 24.94, 4.5, 14.7, 0.5, -6999.0,2020-09-22 12:00:00, -6999.0,38
15.72, None, None, 6.6, 2.216, 267.7, -10.0, 7.7, -10.0, None, 268.0, None, None, -6999.0, None, None, None, None, 15.75, None, 15.9, 16.0, None, 37.51, 2.2, 15.8, 0.6, -6999.0,2020-09-22 13:00:00, -6999.0,38
15.86, None, None, 16.6, 6.128, 266.6, -10.0, 7.7, -10.0, None, 267.0, None, None, -6999.0, None, None, None, None, 15.5, None, 15.9, 16.0, None, 13.5, 6.1, 15.5, 0.3, -6999.0,2020-09-22 14:00:00, -6999.0,38
16.53, None, None, 9.9, 4.606, 250.0, -12.0, 7.7, -12.0, None, 250.0, None, None, -6999.0, None, None, None, None, 13.07, None, 16.7, 17.0, None, 26.09, 4.6, 13.1, 0.5, -6999.0,2020-09-22 15:00:00, -6999.0,38
16.71, None, None, 21.6, 6.312, 237.8, -12.0, 7.7, -12.0, None, 238.0, None, None, -6999.0, None, None, None, None, 12.48, None, 16.7, 17.0, None, 30.91, 6.3, 12.5, 0.0, -6999.0,2020-09-22 16:00:00, -6999.0,38
16.19, None, None, 23.7, 3.692, 256.4, -11.0, 7.7, -11.0, None, 256.0, None, None, -6999.0, None, None, None, None, 14.19, None, 16.7, 16.0, None, 50.62, 3.7, 14.2, -0.7, -6999.0,2020-09-22 17:00:00, -6999.0,38
16.82, None, None, 11.8, 5.903, 42.8, -12.0, 7.7, -12.0, None, 43.0, None, None, -6999.0, None, None, None, None, 12.3, None, 16.7, 17.0, None, 23.37, 5.9, 12.3, -0.2, -6999.0,2020-09-22 18:00:00, -6999.0,38
17.36, None, None, 25.3, 13.56, 82.3, -13.0, 10.5, -13.0, None, 82.0, None, None, -6999.0, None, None, None, None, 10.5, None, 12.3, 17.0, None, 17.24, 13.6, 10.5, -0.5, -6999.0,2020-09-22 19:00:00, -6999.0,38
17.64, None, None, 28.9, 18.49, 95.9, -14.0, 9.2, -14.0, None, 96.0, None, None, -6999.0, None, None, None, None, 9.38, None, 12.3, 18.0, None, 14.48, 18.5, 9.4, -0.2, -6999.0,2020-09-22 20:00:00, -6999.0,38
17.55, None, None, 31.8, 19.22, 95.3, -14.0, 9.2, -14.0, None, 95.0, None, None, -6999.0, None, None, None, None, 9.89, None, 12.3, 18.0, None, 13.01, 19.2, 9.9, -0.4, -6999.0,2020-09-22 21:00:00, -6999.0,38
17.67, None, None, 33.1, 23.76, 97.7, -14.0, 9.2, -14.0, None, 98.0, None, None, -6999.0, None, None, None, None, 9.46, None, 12.3, 18.0, None, 10.8, 23.8, 9.5, -0.3, -6999.0,2020-09-22 22:00:00, -6999.0,38
17.54, None, None, 35.2, 23.6, 99.6, -14.0, 9.2, -14.0, None, 100.0, None, None, -6999.0, None, None, None, None, 9.72, None, 12.3, 18.0, None, 12.8, 23.6, 9.7, -0.2, -6999.0,2020-09-22 23:00:00, -6999.0,38
