pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,snwfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 10.9, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.9, 9.1, 0.4, None, -6999.0, 11.1, -6999.0, None,2020-09-21 11:00:00, 6.0, None, -6999.0,38
None, None, 12.5, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.5, 9.1, 0.2, None, -6999.0, 12.5, -6999.0, None,2020-09-21 12:00:00, 5.0, None, -6999.0,38
None, None, 13.28, None, None, None, -6999.0, 8.0, -6999.0, -6999.0, 13.3, 9.1, 0.5, None, -6999.0, 13.5, -6999.0, None,2020-09-21 13:00:00, 13.0, None, -6999.0,38
None, None, 12.51, None, None, None, -6999.0, -12.0, -6999.0, -6999.0, 12.5, 9.1, 1.0, None, -6999.0, 13.5, -6999.0, None,2020-09-21 14:00:00, 1.0, None, -6999.0,38
None, None, 14.13, None, None, None, -6999.0, 10.0, -6999.0, -6999.0, 14.1, 9.1, 0.1, None, -6999.0, 14.1, -6999.0, None,2020-09-21 15:00:00, 11.0, None, -6999.0,38
None, None, 14.4, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 14.4, 9.1, 0.1, None, -6999.0, 15.6, -6999.0, None,2020-09-21 16:00:00, 12.0, None, -6999.0,38
None, None, 12.9, None, None, None, -6999.0, -11.0, -6999.0, -6999.0, 12.9, 9.1, 0.2, None, -6999.0, 15.6, -6999.0, None,2020-09-21 17:00:00, 1.0, None, -6999.0,38
None, None, 11.68, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.7, 9.1, -0.4, None, -6999.0, 15.6, -6999.0, None,2020-09-21 18:00:00, 1.0, None, -6999.0,38
None, None, 11.44, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.4, 11.1, -0.5, None, -6999.0, 12.0, -6999.0, None,2020-09-21 19:00:00, 1.0, None, -6999.0,38
None, None, 10.68, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.7, 10.6, -0.4, None, -6999.0, 12.0, -6999.0, None,2020-09-21 20:00:00, 1.0, None, -6999.0,38
None, None, 11.16, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.2, 10.6, 0.0, None, -6999.0, 12.0, -6999.0, None,2020-09-21 21:00:00, 1.0, None, -6999.0,38
None, None, 10.94, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.9, 10.6, 0.0, None, -6999.0, 12.0, -6999.0, None,2020-09-21 22:00:00, 1.0, None, -6999.0,38
None, None, 10.5, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.5, 10.4, -0.2, None, -6999.0, 12.0, -6999.0, None,2020-09-21 23:00:00, 1.0, None, -6999.0,38
None, None, 9.87, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.9, 9.9, -0.2, None, -6999.0, 12.0, -6999.0, None,2020-09-22 00:00:00, 1.0, None, -6999.0,38
None, None, 9.7, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.7, 9.6, -0.2, None, -6999.0, 12.0, -6999.0, None,2020-09-22 01:00:00, 1.0, None, -6999.0,38
None, None, 10.04, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.0, 9.6, 0.0, None, -6999.0, 12.0, -6999.0, None,2020-09-22 02:00:00, 1.0, None, -6999.0,38
None, None, 9.64, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.6, 9.6, -0.2, None, -6999.0, 12.0, -6999.0, None,2020-09-22 03:00:00, 1.0, None, -6999.0,38
None, None, 9.46, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 9.5, 9.4, -0.1, None, -6999.0, 12.0, -6999.0, None,2020-09-22 04:00:00, 1.0, None, -6999.0,38
None, None, 9.73, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 9.7, 9.4, 0.0, None, -6999.0, 12.0, -6999.0, None,2020-09-22 05:00:00, 2.0, None, -6999.0,38
None, None, 10.02, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 10.0, 9.4, 0.1, None, -6999.0, 12.0, -6999.0, None,2020-09-22 06:00:00, 2.0, None, -6999.0,38
None, None, 10.44, None, None, None, -6999.0, 11.0, -6999.0, -6999.0, 10.4, 9.9, 0.0, None, -6999.0, 10.7, -6999.0, None,2020-09-22 07:00:00, 13.0, None, -6999.0,38
None, None, 11.0, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 11.0, 9.9, 0.0, None, -6999.0, 11.0, -6999.0, None,2020-09-22 08:00:00, 13.0, None, -6999.0,38
None, None, 11.12, None, None, None, -6999.0, 1.0, -6999.0, -6999.0, 11.1, 9.9, 0.1, None, -6999.0, 11.2, -6999.0, None,2020-09-22 09:00:00, 14.0, None, -6999.0,38
None, None, 11.02, None, None, None, -6999.0, -6.0, -6999.0, -6999.0, 11.0, 9.9, 0.0, None, -6999.0, 11.2, -6999.0, None,2020-09-22 10:00:00, 7.0, None, -6999.0,38
None, None, 11.38, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 11.4, 9.9, 0.2, None, -6999.0, 11.4, -6999.0, None,2020-09-22 11:00:00, 6.0, None, -6999.0,38
None, None, 12.1, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 12.1, 9.9, 0.1, None, -6999.0, 12.1, -6999.0, None,2020-09-22 12:00:00, 4.0, None, -6999.0,38
None, None, 11.72, None, None, None, -6999.0, -2.0, -6999.0, -6999.0, 11.7, 9.9, 0.0, None, -6999.0, 12.2, -6999.0, None,2020-09-22 13:00:00, 3.0, None, -6999.0,38
None, None, 12.35, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.4, 9.9, 0.2, None, -6999.0, 12.4, -6999.0, None,2020-09-22 14:00:00, 2.0, None, -6999.0,38
None, None, 12.47, None, None, None, -6999.0, 2.0, -6999.0, -6999.0, 12.5, 9.9, 0.0, None, -6999.0, 12.7, -6999.0, None,2020-09-22 15:00:00, 4.0, None, -6999.0,38
None, None, 12.46, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 9.9, 0.3, None, -6999.0, 12.8, -6999.0, None,2020-09-22 16:00:00, 3.0, None, -6999.0,38
None, None, 12.32, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.3, 9.9, 0.0, None, -6999.0, 12.8, -6999.0, None,2020-09-22 17:00:00, 2.0, None, -6999.0,38
None, None, 12.29, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.3, 9.9, 0.0, None, -6999.0, 12.8, -6999.0, None,2020-09-22 18:00:00, 1.0, None, -6999.0,38
None, None, 11.91, None, None, None, -6999.0, 5.0, -6999.0, -6999.0, 11.9, 11.9, -0.1, None, -6999.0, 12.3, -6999.0, None,2020-09-22 19:00:00, 6.0, None, -6999.0,38
None, None, 12.11, None, None, None, -6999.0, 4.0, -6999.0, -6999.0, 12.1, 11.8, -0.1, None, -6999.0, 12.3, -6999.0, None,2020-09-22 20:00:00, 11.0, None, -6999.0,38
None, None, 12.36, None, None, None, -6999.0, -5.0, -6999.0, -6999.0, 12.4, 11.8, 0.1, None, -6999.0, 12.6, -6999.0, None,2020-09-22 21:00:00, 6.0, None, -6999.0,38
None, None, 12.31, None, None, None, -6999.0, -1.0, -6999.0, -6999.0, 12.3, 11.8, -0.3, None, -6999.0, 12.6, -6999.0, None,2020-09-22 22:00:00, 5.0, None, -6999.0,38
None, None, 12.46, None, None, None, -6999.0, 0.0, -6999.0, -6999.0, 12.5, 11.8, 0.0, None, -6999.0, 12.6, -6999.0, None,2020-09-22 23:00:00, 5.0, None, -6999.0,38
